matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5029862464,Z_QtlFVTmy6fMKMi-M0mwWTt9ySDAKZFf28hGy2OcHTkjbDQedJXqVpbFvWRV6BgfUkpJ-9f5p5AwQ,100,224,SUPPORT,UTILITY,2,7,16,143,True,False,167,1964,474,UNRANKED,UNRANKED,15,141416
NA1_5029862464,xXqg4cCk2w2Hq-YTNnUDwrGtR7T8rS3SZHzrCW_Z199qlQF5G_E8Ed3Gm1Jf7Z6E1ryDWJ37ROxjZQ,200,436,SOLO,TOP,9,6,10,223,False,False,235,1964,651,UNRANKED,UNRANKED,66,755669
NA1_5029862464,wAKoSIxLk-KXY3z9s1IBMsq2q0SOJX4OLX1x5J0mdjY87cRTEc4qm7LBbQhNbEImdVg4MxyiGI6ifw,200,111,NONE,JUNGLE,5,5,10,876,False,False,171,1964,678,UNRANKED,UNRANKED,4,18928
NA1_5029862464,_jXeJfwuVqVDYnrB_A8P6DMrrCzIchy0gaFhsWCrJ3QWPzjsv69qZM1psSBIP6haAfAMmCr2jUvUIA,200,403,SOLO,MIDDLE,10,5,11,202,False,False,227,1964,797,UNRANKED,UNRANKED,152,1705433
NA1_5029862464,wBzecJVR22jI-8l1ihR8AXS_H2pNxvk1yYLkzK6uOUZeLmFK-W0F1JeBwTE8QTLVZiFQQ1RECyqZTA,200,738,CARRY,BOTTOM,7,6,4,145,False,False,158,1964,492,UNRANKED,UNRANKED,13,129610
NA1_5029862464,-I4-faWnjDHT8aJwtFkEmWQBmPx5FVbQNxWhFkEiV0Y7jaOq-cc1AtV9cFyTh21VeqplQIOlfvZGTg,200,657,SUPPORT,UTILITY,2,6,16,26,False,False,150,1964,342,UNRANKED,UNRANKED,3,12562
NA1_5029852912,wvxCiok96T2BaPertzf9etSQzb_TU5zFowKcqqAROwWVNk_XR6iDOZDdVlP-ctKml9n7J_kvHKDC7Q,100,292,NONE,TOP,1,5,2,92,False,False,116,1259,476,PLATINUM,III,25,297743
NA1_5029852912,CB05pEAzYmo6zvp74rU_NMEPSSYx747Rv-4DlsEeh6J4TByB96gERwK-W1bdslgjwVqgOF0vbWp6RQ,100,243,NONE,JUNGLE,3,5,5,121,False,False,91,1259,565,PLATINUM,IV,12,105593
NA1_5029852912,wdwFdUbUeHjC_oa43fOCzkz5RjoLGF3xZTwKtYO9i9LvPqdsxa8XXxsG5cdjFW8v6Wsd0qFoUpBZXQ,100,262,SOLO,MIDDLE,9,4,5,99,False,False,82,1259,697,UNRANKED,UNRANKED,12,106591
NA1_5029852912,vBpL-Tnq7o9zq2e8vtTl4DU2zH6X5JOr5aM0ows7HclySEv4UYYmg8SG-PMPiivbNyscXJ1t1bSfew,100,399,CARRY,BOTTOM,0,4,2,51,False,False,67,1259,658,SILVER,I,67,731017
NA1_5029852912,0QIOv4dmNGhs82d0E18vsh_MzaKVls5eODDRbt6W4maa7v-bHNA2j2vcMhgivAOoYNSGH1GKgtjLEg,100,586,SUPPORT,UTILITY,2,5,2,117,False,False,55,1259,305,GOLD,IV,53,739377
NA1_5029852912,cC4hCiEt2gDazN5aScZmm3h_P0BiM3j3N19EskS7RCt2G-VOSxCWPDXWEEmYmqRl6CgRlVNZG21phQ,200,34,SOLO,TOP,3,0,5,75,True,False,0,1259,0,UNRANKED,UNRANKED,2,3813
NA1_5029852912,mqV4DGO76ndPaA9LOi6FlBo0D5StPqx7Yy9fHTcDcDimjSHZTQrc-PCaBRRCPmHSyOFzYDc_zmwQ-Q,200,228,NONE,JUNGLE,3,5,5,33,True,False,93,1259,342,UNRANKED,UNRANKED,4,14103
NA1_5029852912,xj8_vQgzoDvZOe7k0Uz-dhAvG2-p3VSRubtaaO1Lt6D7FiCLnw5JteQ5LoJrZPPWILgis4xZhnVJkw,200,271,SUPPORT,MIDDLE,1,6,6,517,True,False,99,1259,231,UNRANKED,UNRANKED,11,102097
NA1_5029852912,SNzwZKnnB02oN2s8aJWRYKVYLyOcAdZR-HglU14KOJr6tRkPzriamG7KKlr2FZgm-pT5DnxrbV6wdw,200,344,CARRY,BOTTOM,12,2,4,221,True,False,38,1259,795,UNRANKED,UNRANKED,9,66393
NA1_5029852912,Z_QtlFVTmy6fMKMi-M0mwWTt9ySDAKZFf28hGy2OcHTkjbDQedJXqVpbFvWRV6BgfUkpJ-9f5p5AwQ,200,224,SOLO,UTILITY,4,2,9,143,True,False,38,1259,548,UNRANKED,UNRANKED,15,141416
NA1_5023904341,6rEHfC1i_5MhtWOg1qcVUvj0DIqwgJkq0zdsjKhY1C3MsdxSk7SLbWVyTaM9pU3hMsrUWwMF1TsNlg,100,147,NONE,TOP,13,8,7,68,True,False,252,1929,402,SILVER,III,95,1431897
NA1_5023904341,mqV4DGO76ndPaA9LOi6FlBo0D5StPqx7Yy9fHTcDcDimjSHZTQrc-PCaBRRCPmHSyOFzYDc_zmwQ-Q,100,225,NONE,JUNGLE,17,5,8,121,True,False,139,1929,822,UNRANKED,UNRANKED,15,144523
NA1_5023904341,5lxNIoz3RLWUxojslLY5uiQ82SNQ5KMzZMzwFKtI7FeOPqn7Rdezx3JwHVYySYNaQKvWJnW96acHDA,100,438,SOLO,MIDDLE,6,3,17,99,True,False,112,1929,817,UNRANKED,UNRANKED,56,717333
NA1_5023904341,krZCvK-5wv1NgDlITGZvUC8-YAcM2d9oQW1TjvLVBkgzXJqCb1_-Ga8DJrGh4eDb4CmzNYWtb82PkQ,100,391,CARRY,BOTTOM,7,6,10,202,True,False,165,1929,618,PLATINUM,IV,59,635217
NA1_5023904341,Z_QtlFVTmy6fMKMi-M0mwWTt9ySDAKZFf28hGy2OcHTkjbDQedJXqVpbFvWRV6BgfUkpJ-9f5p5AwQ,100,221,SUPPORT,UTILITY,2,7,11,143,True,False,164,1929,427,UNRANKED,UNRANKED,15,141416
NA1_5023904341,9EsfvMZ-KTVs3CRJdJz5sK9mhlZtRG_AdZAA9RyPBMiDKhiis2e00ymvawzn0NyDi6dC8mRIAWQdHA,200,578,DUO,TOP,5,6,6,86,False,False,210,1929,743,UNRANKED,UNRANKED,19,184517
NA1_5023904341,ytWL1Tw_sWBoGmWdqYVmsuUd6SsP0DtG8zlpyMlOR_DlwYzSRPWnij9wf55MAS9XH6zOqrwDJyGr6Q,200,237,NONE,JUNGLE,3,7,2,106,False,False,207,1929,737,UNRANKED,UNRANKED,4,16844
NA1_5023904341,2Ron0hnoD1uQyzZqx22b1LbljiR2CHLatLFlO6zHjIO-1ieBeOV6V1n-QVlJFFHekvZzAPRZ6DmFzw,200,609,DUO,MIDDLE,11,9,3,84,False,False,300,1929,434,SILVER,III,35,411843
NA1_5023904341,A712TlCbeuVSOohfBwvK5-MeEGi981pASSSmBDjC8tNZyHQSEDkdytYPdD96ZcZdLVs5gv6ODPANBw,200,431,CARRY,BOTTOM,8,13,6,29,False,False,416,1929,293,UNRANKED,UNRANKED,25,287764
NA1_5023904341,vdhgYiC6BvrZ4IcmIA_dO7rp1tw0qqjFfCnNFYC9MKsW4zcYnyIDBqZ7aczRIXUY60DAL9MPYMYMpA,200,385,SUPPORT,UTILITY,2,10,8,518,False,False,304,1929,571,UNRANKED,UNRANKED,5,22776
NA1_5023319251,9LcoUjaAUxxiD6DEtrR9yS9ghNgfn4PIqp7EQD3wLIdBMVwh5qs2rs97z7GDwp-Lvn_wAAll4s35nA,100,204,DUO,TOP,2,1,4,36,True,False,8,1561,219,UNRANKED,UNRANKED,18,222386
NA1_5023319251,mqV4DGO76ndPaA9LOi6FlBo0D5StPqx7Yy9fHTcDcDimjSHZTQrc-PCaBRRCPmHSyOFzYDc_zmwQ-Q,100,224,NONE,JUNGLE,5,5,5,121,True,False,95,1561,268,UNRANKED,UNRANKED,15,144523
NA1_5023319251,BQ6Q6GQL6zerRmavJYgW7eBirmCC7Cxr4OYH1wftHpXb5tOkNOUrFk73_f_vmR78A1UKzuKuh2AA2Q,100,710,DUO,MIDDLE,4,1,4,157,True,False,38,1561,1047,SILVER,IV,136,1524272
NA1_5023319251,sMM5vaHqamrZA_PNxVufCbbNLate2Sx2XC34UVlA4M_AKVFT6shh9QT4Mqf9uK4giHhKsTLmlLXyIg,100,220,CARRY,BOTTOM,10,2,11,22,True,False,68,1561,922,UNRANKED,UNRANKED,5,29565
NA1_5023319251,Z_QtlFVTmy6fMKMi-M0mwWTt9ySDAKZFf28hGy2OcHTkjbDQedJXqVpbFvWRV6BgfUkpJ-9f5p5AwQ,100,221,SUPPORT,UTILITY,11,0,9,99,True,False,0,1561,0,UNRANKED,UNRANKED,6,42245
NA1_5023319251,6P_Nm3Jk2EA5Wf7tqf2rOKXU72j3fzvj6K0ihfuPUQdwb8sPYZAtwFhMPchPABVf9tT_S0T9sSYSjg,200,701,DUO,TOP,2,5,3,266,False,False,127,1561,480,UNRANKED,UNRANKED,22,242410
NA1_5023319251,J5khcqX_G23nyo60UEsXC4WH9STDSamIkzLsgNOH_0pVXUH17WMQ_TmtHZ2wJ_9F16J6DVJjPNg-CQ,200,614,NONE,JUNGLE,4,7,3,876,False,False,174,1561,786,SILVER,IV,2,5061
NA1_5023319251,kI2nqIIj0YzRBUaGxqyEg4Q6IvCLNKUDsaMaE35y6Yw5d8CUCUP9BSh9Xs16S-VD5nUo0HUpTBkAXQ,200,732,DUO,MIDDLE,1,5,3,18,False,False,162,1561,490,GOLD,IV,9,67600
NA1_5023319251,KvO_nsipmZ6LO0LXDDekG1F-LWr4Kughz7VQyhevpBaUyx5s94NTHQotqyaZ_1Su2-4Ci38MbpQeLQ,200,445,CARRY,BOTTOM,1,10,0,202,False,False,194,1561,262,SILVER,IV,6,41626
NA1_5023319251,kz89t6S_ednIPDXseL7vgXBJzXt5MMgv4kz2UN9ioYbuO9o_RzP6aZTUjxMZkzkyHcm70pmXePAJeg,200,366,SUPPORT,UTILITY,1,5,4,143,False,False,73,1561,361,GOLD,IV,51,674873
NA1_5021855236,GobmWU-kgdgjQUNts_NVJ-QCorY9PYG0wW5H3g1uhETDt9IO-CoU-FTvple1fubI0J9oUm1Lf7VS2g,100,143,SOLO,TOP,3,4,12,516,True,False,100,1768,660,SILVER,II,10,86463
NA1_5021855236,mqV4DGO76ndPaA9LOi6FlBo0D5StPqx7Yy9fHTcDcDimjSHZTQrc-PCaBRRCPmHSyOFzYDc_zmwQ-Q,100,222,NONE,JUNGLE,12,4,7,121,True,False,142,1768,623,UNRANKED,UNRANKED,15,144523
NA1_5021855236,Lq9v4h4UGY8ue-alQ3O2AjyUPBwuPIYn92vxR8KnEHQUonDlOqEpiK_G7LltIKZ96qrt55EAeTSfFw,100,232,SOLO,MIDDLE,6,5,6,238,True,False,77,1768,807,UNRANKED,UNRANKED,84,977382
NA1_5021855236,jKsKVclq0TCvWzhKaFC-lfF-byRqRUr7hXk4L-C8JktEyGvNL-CNVFIEMUOs27f9Mn65TwsPOkiC7A,100,324,CARRY,BOTTOM,17,2,3,145,True,False,91,1768,1363,GOLD,III,20,224939
