matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5133581187,Ge41sYxKuTf6YjoeHpBtA3L6iACvzbluVdjerz-_-h8ut7TDlOX8se4ypjvzHeTbD64LSz0mw4etyw,100,934,NONE,UTILITY,2,1,18,526,True,False,25,1664,931,MASTER,I,22,259991
NA1_5133581187,wGBfl-IoWvs-F7viPqdz_rqUrMH15Oom038jD0sJIKXK3dpZKWQqvW_7xLkUSdRBefbjUEIci7kn0w,200,845,CARRY,BOTTOM,1,8,3,22,False,False,165,1664,222,MASTER,I,7,46557
NA1_5133581187,zr7Zm2PLNQXOubGAAeLxx87tOJFb3ijhc7HBHArgnOTDzo0DUjnSJAwbXwYylnYgohmrbUopqXrHrw,200,620,NONE,JUNGLE,8,3,1,76,False,False,72,1664,1033,DIAMOND,IV,9,66372
NA1_5133581187,ctRrF5sHQ5VyfMp7VzsRfS2k3yIhbHs9q0wDq1CAraklyhoPCyW0EopafPM5M6cQ28z9zIGcO5Ee8Q,200,154,SOLO,MIDDLE,3,5,3,134,False,False,176,1664,485,GOLD,III,7,53589
NA1_5133581187,UdS-zyL7i3knuIoGrCbmoRfyIbAFe8X_o2XgR7BbIzzgXxCR8tMGuXWwOSM2GcTXmsHWcIZCsmpdWQ,200,625,SOLO,TOP,2,8,3,266,False,False,232,1664,453,DIAMOND,I,8,60772
NA1_5133581187,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,200,809,SUPPORT,UTILITY,1,5,7,902,False,False,84,1664,495,UNRANKED,UNRANKED,15,136479
NA1_5133561854,tbOLiKT2BrFdqWeEvFl4iSsyBEDLTyXryTwq815A4hqBA5jHwoNVTVIYDvYkXH1hSCLbwoQqtgyr9Q,100,207,DUO,TOP,8,2,5,266,True,False,47,1119,792,UNRANKED,UNRANKED,50,698821
NA1_5133561854,rPvlnqPFBJ1l5f0Q2kfw5Liag2jHjDf589GWYE7yluOpZ8G-PfK7rX-D586yYT1opHKsafLYyiQXbw,100,234,SUPPORT,MIDDLE,12,2,9,517,True,False,44,1119,404,EMERALD,III,10,84352
NA1_5133561854,NysPLuXRCVh-HasbLPoyul9sGo8_81NuVqvvtLu_T_I1N7YbXUQke0gLt5s2d3XxLwutgg6bpCovEQ,100,1235,SUPPORT,JUNGLE,8,1,10,33,True,False,12,1119,319,EMERALD,II,6,32249
NA1_5133561854,rFqT2yjyWYO8Saaab1dijEYNYi2dCbOmZ_xq21gn8zKe5z0kvZ5Ncw7hyUIvaj6J-o4QP7xuND64nA,100,477,SUPPORT,BOTTOM,3,3,8,90,True,False,60,1119,413,EMERALD,IV,2,2483
NA1_5133561854,N4JdQcm3yiAlFqke_-FPimF_aHShOz-gTbqksYgSr5jOm3MulvOtvuysf40yDNINvkQzwp7T61Xwgw,100,672,SUPPORT,UTILITY,4,2,11,99,True,False,40,1119,751,UNRANKED,UNRANKED,42,739983
NA1_5133561854,zr7Zm2PLNQXOubGAAeLxx87tOJFb3ijhc7HBHArgnOTDzo0DUjnSJAwbXwYylnYgohmrbUopqXrHrw,200,620,SUPPORT,TOP,4,9,1,157,False,False,181,1119,244,DIAMOND,IV,79,859930
NA1_5133561854,UdS-zyL7i3knuIoGrCbmoRfyIbAFe8X_o2XgR7BbIzzgXxCR8tMGuXWwOSM2GcTXmsHWcIZCsmpdWQ,200,625,SUPPORT,JUNGLE,0,10,2,76,False,False,166,1119,324,DIAMOND,I,5,23542
NA1_5133561854,ctRrF5sHQ5VyfMp7VzsRfS2k3yIhbHs9q0wDq1CAraklyhoPCyW0EopafPM5M6cQ28z9zIGcO5Ee8Q,200,154,SUPPORT,MIDDLE,2,7,1,134,False,False,117,1119,352,GOLD,III,7,53589
NA1_5133561854,wGBfl-IoWvs-F7viPqdz_rqUrMH15Oom038jD0sJIKXK3dpZKWQqvW_7xLkUSdRBefbjUEIci7kn0w,200,845,DUO,BOTTOM,4,4,2,523,False,False,85,1119,462,MASTER,I,7,47530
NA1_5133561854,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,200,809,SUPPORT,UTILITY,0,5,6,16,False,False,78,1119,452,UNRANKED,UNRANKED,23,220037
NA1_5131591973,BIb5DsK3zTa9whts0XNYzfvZ6k1bGNQb97cNhnmiQEMJc1ePklGzPs_1gI7kocnX4G4oLv75txY4vQ,100,103,DUO,TOP,3,10,8,777,False,False,247,1602,341,EMERALD,I,14,129878
NA1_5131591973,_Zo2uwJEm3qhB_k41X4btouXCWBiLbDoLAK05ilSvGdnuMTzo6SyF3JXpsIrHB_reQDywyz7Tb0viA,100,192,NONE,JUNGLE,9,7,8,120,False,False,216,1602,606,CHALLENGER,I,71,752713
NA1_5131591973,y058XXSBWS6LYxitPF1waXC2RGDswCJOFV-rO9TTAmZ7KE24euT6F9Xz_yuW0vc0CVf2vpqeugRMIw,100,814,DUO,MIDDLE,9,9,5,517,False,False,199,1602,387,UNRANKED,UNRANKED,61,747441
NA1_5131591973,8tCDwyfPzRna3JVNI4gLeRqGZETnLYQVo7qKFrdHvr80k2xQQqHCiQsSdmGLJeekw5aHn7tcaRDF6A,100,43,CARRY,BOTTOM,4,11,6,236,False,False,209,1602,222,MASTER,I,5,31150
NA1_5131591973,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,100,809,SUPPORT,UTILITY,0,10,13,350,False,False,191,1602,227,UNRANKED,UNRANKED,138,1551476
NA1_5131591973,HqOFtEuxsWGkqWWUxQaP1jamhZ6D_cbZkFuxdwvTpD6BFz3A38uqVCzZGx4ABqhjotToN7BH3geNUQ,200,170,SOLO,TOP,6,7,10,24,True,False,216,1602,493,MASTER,I,17,154498
NA1_5131591973,0cHgbN1hjq6btVwt3GguLf4aEI5jk7PcsiG9XvMVTR5J88GK9d2wQzFIeUdvHn-TJr5At6Lfrmyb4Q,200,122,NONE,JUNGLE,11,4,20,28,True,False,156,1602,958,UNRANKED,UNRANKED,17,193114
NA1_5131591973,nYBsYk5ex2V5yqBLmtJJfjG2NwKX2WMGiVjJozoZBOtMex3IuZgqlxa_T4cEr28PvqgE6wE0bA9xYg,200,186,SOLO,MIDDLE,12,5,10,91,True,False,149,1602,389,UNRANKED,UNRANKED,20,187200
NA1_5131591973,iYpPAkNioHu_mdU5rotg2MfNzVgckmamDQnCaHu8c58liINxlFoRXKky1p0OtIGEeLiy3xNfoR7L3g,200,381,CARRY,BOTTOM,18,4,14,222,True,False,144,1602,878,CHALLENGER,I,20,194150
NA1_5131591973,EljijIG4_y8BWYC_LFoUpT5_B8O4XiqEcD5zQfX8DVm0YKH1yCEJnvfAFdhhp4HOua_Av_-8b1xiVA,200,870,SUPPORT,UTILITY,0,5,29,111,True,False,136,1602,524,CHALLENGER,I,74,781015
NA1_5131573197,HqOFtEuxsWGkqWWUxQaP1jamhZ6D_cbZkFuxdwvTpD6BFz3A38uqVCzZGx4ABqhjotToN7BH3geNUQ,100,170,SUPPORT,TOP,4,3,1,24,True,False,48,911,230,MASTER,I,17,154498
NA1_5131573197,0cHgbN1hjq6btVwt3GguLf4aEI5jk7PcsiG9XvMVTR5J88GK9d2wQzFIeUdvHn-TJr5At6Lfrmyb4Q,100,121,SUPPORT,JUNGLE,8,2,2,28,True,False,26,911,333,UNRANKED,UNRANKED,17,193114
NA1_5131573197,83qZmAQ7aVc3V6yWLOJ2jE4VCVw_FOUNlwITaFL4Y7WCK9UQ4_yKlRtPcSxGBfaaqEr0264rrEFP1A,100,391,SUPPORT,MIDDLE,3,1,3,901,True,False,28,911,578,UNRANKED,UNRANKED,7,53521
NA1_5131573197,8tCDwyfPzRna3JVNI4gLeRqGZETnLYQVo7qKFrdHvr80k2xQQqHCiQsSdmGLJeekw5aHn7tcaRDF6A,100,43,SUPPORT,BOTTOM,3,3,4,236,True,False,56,911,351,MASTER,I,5,31150
NA1_5131573197,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,100,809,SUPPORT,UTILITY,0,2,8,350,True,False,26,911,296,UNRANKED,UNRANKED,138,1551476
NA1_5131573197,KuPrJIAXy1aTMefTi8XSUq4v7WdzLUhx5iJD_O_l3AcWv21NAPAYk3ohNKW6eSabZrjiaPLzmUGDmQ,200,48,SUPPORT,TOP,3,4,0,85,False,False,80,911,366,UNRANKED,UNRANKED,3,8892
NA1_5131573197,gRZzpwuoOSXhFp4IeE0oLEaeh0ZVQ2f2as868JNjTyksBDAaW83IeZ4ToVKcG3n5_iLXww5b-m2SHA,200,679,SUPPORT,JUNGLE,2,3,2,887,False,False,32,911,464,DIAMOND,I,13,119568
NA1_5131573197,MLNepeqviFpB3KDGHexwT6wg4b9QzACdwHH9fX91X6WhlWGMxX4obfYsw8T3LCGLkHCtJT15gll_xg,200,43,SUPPORT,MIDDLE,1,3,0,777,False,False,85,911,515,DIAMOND,II,13,119445
NA1_5131573197,A7GbDkOY3PVp8eVX7Rds5Cdx4KGUf92i-ogDrShn0xCg6094STX6k8Q_SgBtoY-bDYp93UcnYEdtlQ,200,544,DUO,BOTTOM,5,4,0,22,False,False,55,911,443,MASTER,I,7,51914
NA1_5131573197,PHHhBum8hXOqcvEous-jRCgWbieb47en5SDivD0BgPBDXIGLTqYLtsDQv0eBAvANKcH0ESFeID36OA,200,492,SUPPORT,UTILITY,0,4,7,78,False,False,62,911,282,DIAMOND,I,24,253843
NA1_5131544577,h51mxihcZ2AqNnfeIvVBvej892ZEj3HOUfnEEEYiqm4PQNDw7iszzSS3phoGVnnAhYlDZTP9aZ-bFQ,100,869,SOLO,TOP,1,2,1,82,True,False,53,1350,515,MASTER,I,123,1360712
NA1_5131544577,pVUqtpEJkcABU6ZtvZrgLQADxxyhQGzG-KDkJ74uxwNbo2MNUSGI3sKGrntOcSGSjjoi9m1ObFry4Q,100,437,NONE,JUNGLE,9,2,13,59,True,False,32,1350,957,UNRANKED,UNRANKED,6,32427
NA1_5131544577,_A65pERZui8gnAcAOGdLIIiePgYOXuPva1htUAmr6XkV1aJ18NXAU3EeiSoiohuqqgVHfszfnBRFlg,100,208,SOLO,MIDDLE,6,2,7,134,True,False,36,1350,383,UNRANKED,UNRANKED,20,194323
NA1_5131544577,8tCDwyfPzRna3JVNI4gLeRqGZETnLYQVo7qKFrdHvr80k2xQQqHCiQsSdmGLJeekw5aHn7tcaRDF6A,100,43,CARRY,BOTTOM,18,2,10,236,True,False,22,1350,160,MASTER,I,5,31150
NA1_5131544577,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,100,809,SUPPORT,UTILITY,2,0,30,350,True,False,0,1350,1345,UNRANKED,UNRANKED,138,1551476
NA1_5131544577,GD6y35uBIf7mtOWHs2h1HKBsiMBk44Sw456P0A0rRx7S1X_7Tx2y3Gstbo2MIM6MyLI2kHBpIDu1xQ,200,1108,CARRY,BOTTOM,1,10,3,222,False,False,204,1350,217,MASTER,I,28,278013
NA1_5131544577,gRZzpwuoOSXhFp4IeE0oLEaeh0ZVQ2f2as868JNjTyksBDAaW83IeZ4ToVKcG3n5_iLXww5b-m2SHA,200,679,NONE,JUNGLE,1,6,2,887,False,False,143,1350,431,DIAMOND,I,13,119568
NA1_5131544577,Sop8xJuAM0u7d6Pfp1rIQOLag5888-zR4bAA_ezqfFeL-U9lajgdk8Ikg7Zwxrciu843oGhpuZWGMQ,200,117,DUO,MIDDLE,1,7,1,103,False,False,214,1350,328,DIAMOND,IV,63,658642
NA1_5131544577,A7GbDkOY3PVp8eVX7Rds5Cdx4KGUf92i-ogDrShn0xCg6094STX6k8Q_SgBtoY-bDYp93UcnYEdtlQ,200,544,DUO,TOP,3,5,0,897,False,False,131,1350,610,MASTER,I,7,43557
NA1_5131544577,dqZcvrIQqyTgerJR5cl8MTzpsn2hvMp4Iui9hn1jaPrLtEAmkWK2UhRxNEVWNxpewtfL8H1tiZkplQ,200,1336,SUPPORT,UTILITY,2,8,4,235,False,False,127,1350,498,GRANDMASTER,I,25,347361
NA1_5130669765,MKcJqH_7nXSgjKR8tHyeJZmIshhZSIR8jf3NNVZBWYLPFm1E20QrkcqKWfwBd5ZEij0E9fbVRLSSgQ,100,210,SOLO,TOP,4,8,14,75,False,False,285,2115,723,DIAMOND,I,28,295513
NA1_5130669765,BQ2tZmfhhLFXnhVWQ47m_cN7T3N2JlTILjGC7uDycFctjfY8-zBL57_m05fJSEKffMvutX93T3L8pA,100,48,NONE,JUNGLE,12,9,7,126,False,False,296,2115,469,UNRANKED,UNRANKED,17,152997
NA1_5130669765,oRn7Qj4-suvJ_nlW2FsGZQBS8eOHB-SuEhrWzbrpZjL1ZnNcuKeJdwoz4nn41-obU1VEa-vQ2rraPQ,100,155,SOLO,MIDDLE,7,7,11,910,False,False,216,2115,608,UNRANKED,UNRANKED,8,54526
NA1_5130669765,pl2PXyWnnt72D_2yKUMmYAkerT3NlclItA_vAZj0Tua5w9u6gpxmKW9_Z1CpBM2Tu27IHxwVt7Zopw,100,879,CARRY,BOTTOM,16,9,9,202,False,False,205,2115,415,UNRANKED,UNRANKED,55,594972
NA1_5130669765,V3on_tYmmuZZet2gtt67ikIwiVc27QR687JgLKms2T5se6hJOF6t43mebWwPjvm8Xy3h9j9Xu0xXNg,100,797,SUPPORT,UTILITY,3,8,24,432,False,False,203,2115,480,UNRANKED,UNRANKED,25,267146
NA1_5130669765,KA_SQaes5WTeiaw5D85yYKfqJPgaCXJTZP5NGoMVxOInJsiMdLh9d9VecojwvJOCELGF3toiSdR9Vg,200,586,SOLO,TOP,6,9,5,164,True,False,317,2115,384,DIAMOND,III,95,1090113
NA1_5130669765,izc050ixKwO2g7NNNiEn1f8dqpaIFA47h2Sw1F60LC4Az23vgQeaNfSdPkSp66hD-d-obty4H7rWJQ,200,472,NONE,JUNGLE,12,7,15,64,True,False,281,2115,675,CHALLENGER,I,74,787968
NA1_5130669765,rZMgam6GZ29hGvUT5DlSoJcH2hjDbUs8jsflNAg83x_4V_FJI2Pd6Fsatz14M1mlDJPzV5eBKG6nFQ,200,124,SOLO,MIDDLE,2,13,10,517,True,False,427,2115,278,MASTER,I,24,232291
NA1_5130669765,8tCDwyfPzRna3JVNI4gLeRqGZETnLYQVo7qKFrdHvr80k2xQQqHCiQsSdmGLJeekw5aHn7tcaRDF6A,200,43,CARRY,BOTTOM,19,7,11,236,True,False,244,2115,673,MASTER,I,5,31150
NA1_5130669765,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,200,808,SUPPORT,UTILITY,2,6,32,350,True,False,179,2115,516,UNRANKED,UNRANKED,138,1551476
NA1_5130651399,s_5ja8X5sQTmqKOrXhkzjjBXW92A3VlbIyv0x38l9MqWCiu5_Drt01pqUnKbZu3OWcXzvFCUtfTduA,100,480,SUPPORT,TOP,9,2,0,126,True,False,57,968,563,DIAMOND,II,25,252891
NA1_5130651399,n1RKcNKiVfGvdShZ78KwDS3xKLEIWD7iVlySjP_TfytC6bC5VgW-KRUaeaksalIl_odS806Y8QfK_g,100,137,SUPPORT,JUNGLE,5,3,7,64,True,False,42,968,311,CHALLENGER,I,28,282965
NA1_5130651399,xHevIHzj7pl6HB5cVDl82njrX3ljrLIW2X5gSDjnKJZ3ruovFod_2-d9bpxeKnP1_OhqWZdS1RWHXg,100,197,SUPPORT,MIDDLE,3,1,3,84,True,False,16,968,415,CHALLENGER,I,5,28791
NA1_5130651399,8tCDwyfPzRna3JVNI4gLeRqGZETnLYQVo7qKFrdHvr80k2xQQqHCiQsSdmGLJeekw5aHn7tcaRDF6A,100,43,SUPPORT,BOTTOM,6,0,4,236,True,False,0,968,0,MASTER,I,5,31150
NA1_5130651399,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,100,808,SUPPORT,UTILITY,1,0,9,350,True,False,0,968,0,UNRANKED,UNRANKED,138,1551476
NA1_5130651399,RDmN-b4qL6Co-704ahSoiXnpZ0H8I4r6YJqXdg5gxQq80R0V3Bg8xMu05nsjNZ3LTOu9oxqIRnuhBA,200,203,SUPPORT,TOP,0,8,1,893,False,False,188,968,279,MASTER,I,24,232771
NA1_5130651399,c1SH_gbv5jtFa6dgg13vuGCKNdkG-FUVRe-Eo9lyxYMAvgWJ76X2Go-wst6rbWOrYlCuDZWSYyUlGQ,200,456,SUPPORT,JUNGLE,2,4,1,104,False,False,81,968,237,UNRANKED,UNRANKED,7,51871
NA1_5130651399,bFyRGWAcMsYdWa5SyNRSBb5gDa_Zf5cHKu9Z2nPSHCJxGD5T1EocGrDkHQZCX2xnBGWgvOo1ShiszQ,200,49,SUPPORT,MIDDLE,3,7,0,517,False,False,158,968,233,DIAMOND,IV,4,19898
NA1_5130651399,UCzgqu0tXb1ZsURNnqJjbCZdz3m4GjL-hR3ceWMverNvHYoEYPcOHLNFzPZysbgDkTRlMNLe5NLZcg,200,695,SUPPORT,BOTTOM,0,3,1,21,False,False,50,968,530,CHALLENGER,I,168,1823523
NA1_5130651399,BElIwelV0Om8Ft7sIAKOWr6Qcn4qtF3_USY_uVIvsILQLRaZlE3sE1Ypo-ET_0VceCuIxi1uiYbFfQ,200,622,SUPPORT,UTILITY,1,2,4,432,False,False,28,968,446,GRANDMASTER,I,214,2343000
NA1_5129557483,-J8wSGddEHzBgvT-QVpQz5lT9qjG-cfRE3ZMmF-vrB3ThdWijc7sEWGfdZ1cGBu1d7LAiw7MOpQ8cQ,100,404,SOLO,TOP,8,4,4,164,True,False,132,1611,590,UNRANKED,UNRANKED,11,112809
NA1_5129557483,UdS-zyL7i3knuIoGrCbmoRfyIbAFe8X_o2XgR7BbIzzgXxCR8tMGuXWwOSM2GcTXmsHWcIZCsmpdWQ,100,620,NONE,JUNGLE,14,4,9,234,True,False,123,1611,448,DIAMOND,I,8,63049
NA1_5129557483,ctRrF5sHQ5VyfMp7VzsRfS2k3yIhbHs9q0wDq1CAraklyhoPCyW0EopafPM5M6cQ28z9zIGcO5Ee8Q,100,153,SOLO,MIDDLE,5,6,7,134,True,False,208,1611,485,GOLD,III,7,53589
NA1_5129557483,wGBfl-IoWvs-F7viPqdz_rqUrMH15Oom038jD0sJIKXK3dpZKWQqvW_7xLkUSdRBefbjUEIci7kn0w,100,844,CARRY,BOTTOM,12,6,7,236,True,False,162,1611,614,MASTER,I,12,116732
NA1_5129557483,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,100,808,SUPPORT,UTILITY,1,5,26,267,True,False,100,1611,440,UNRANKED,UNRANKED,29,287844
NA1_5129557483,OiNE4_3_Fx59ojg0c6U8sEAQuFjmT4cVUXrkI5jmYpKBKD9chwuLBqbeLip9nee5c9XfLhmAfNL5WQ,200,520,SOLO,TOP,6,6,3,86,False,False,166,1611,553,EMERALD,I,7,52177
NA1_5129557483,A8fWyNya3SYuOJiRGUHSP-7ZjWP2oubSj3XihmAkRIeoAG1SWLx3u7tiYrwYGFymrXemtSs_O4yfWg,200,341,NONE,JUNGLE,5,9,6,131,False,False,279,1611,758,UNRANKED,UNRANKED,9,68250
NA1_5129557483,jdCK0lVlsIpozaM9gMKkOWcVoy2fx9mUdwVjxdHdkl5L7HIiEPCFip4bGMdnYEjOakO0WqysVyqCHA,200,481,SOLO,MIDDLE,5,7,4,45,False,False,261,1611,659,GOLD,I,10,106720
NA1_5129557483,xCn3C_kHX1BS9o__vmv7xv45YuB0_W4bT6p_V9GtrmX-SLBgLcYKHJreIT8772y9v1jrt5aM51WtTA,200,375,CARRY,BOTTOM,6,10,3,360,False,False,297,1611,290,GOLD,I,8,69044
NA1_5129557483,EiFAlIowGuca6IIqLJj89TRRgKd0noJ5RBPo6oxQYrafU3AELJKcyQ8nrIs8gb1AyiLC12RSBMY05g,200,204,SUPPORT,UTILITY,2,8,13,44,False,False,195,1611,644,PLATINUM,IV,7,43209
NA1_5129516371,6iMjLbp27Puv2Vm1CfaDtWmMUpdtW-GH6jvN_0KB5Af8YgP9LLPIOBY_Q31La_qbG9wUHsVpwz5TyQ,100,350,SOLO,TOP,5,8,14,62,False,False,288,2685,797,PLATINUM,I,7,53340
NA1_5129516371,j-cEsyfBBljvYJ6mqDsYWWnNuLQCuGZxs99mLBO5cnxUsIpigl7o86Bc0bK1DIl7pc1qX7oOOaTqbQ,100,904,NONE,JUNGLE,12,6,14,64,False,False,163,2685,1275,GOLD,IV,14,178816
NA1_5129516371,jHKE72koj6sEB6pSAiF87vFyFDEaliQC4lzHwM9yRGIwKlQ9_sldyErABu4KeltL0bDKjUgteEXC0w,100,444,SOLO,MIDDLE,8,5,16,3,False,False,248,2685,911,EMERALD,IV,11,115656
NA1_5129516371,jX5JkLE8Waqfk4vr_VK8myRDVjPwVVk6t3-7-Bt01XIwBD3JUSYkfWa0G-_UWMKgn1XwLYnxaWrN0Q,100,966,CARRY,BOTTOM,10,5,14,901,False,False,195,2685,851,PLATINUM,II,6,35827
NA1_5129516371,2oCHcDCZfdMy0gUgvSHAlDxND6RYD32Bcb_-P73SZB4YxFaY8Q4H4WUAwOLdSeTnUGK794hOH5pC_Q,100,280,SUPPORT,UTILITY,0,9,23,526,False,False,277,2685,598,UNRANKED,UNRANKED,11,97504
NA1_5129516371,-J8wSGddEHzBgvT-QVpQz5lT9qjG-cfRE3ZMmF-vrB3ThdWijc7sEWGfdZ1cGBu1d7LAiw7MOpQ8cQ,200,404,SOLO,TOP,6,7,5,92,True,False,314,2685,765,UNRANKED,UNRANKED,16,185605
NA1_5129516371,UdS-zyL7i3knuIoGrCbmoRfyIbAFe8X_o2XgR7BbIzzgXxCR8tMGuXWwOSM2GcTXmsHWcIZCsmpdWQ,200,620,NONE,JUNGLE,4,9,14,79,True,False,335,2685,435,DIAMOND,I,4,16189
NA1_5129516371,ctRrF5sHQ5VyfMp7VzsRfS2k3yIhbHs9q0wDq1CAraklyhoPCyW0EopafPM5M6cQ28z9zIGcO5Ee8Q,200,153,SOLO,MIDDLE,5,8,4,134,True,False,367,2685,658,GOLD,III,7,53589
NA1_5129516371,wGBfl-IoWvs-F7viPqdz_rqUrMH15Oom038jD0sJIKXK3dpZKWQqvW_7xLkUSdRBefbjUEIci7kn0w,200,844,CARRY,BOTTOM,17,6,9,221,True,False,198,2685,556,MASTER,I,16,142068
NA1_5129516371,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,200,808,SUPPORT,UTILITY,1,5,25,350,True,False,178,2685,552,UNRANKED,UNRANKED,138,1551476
NA1_5129181197,yDUP65mxRFcr2M2zdPEVF2dt9ogA-oiBM3_FSlacGThNVl_kGEet56yqZ5uqA6RXoHMff9fZ_gA6nw,100,414,SOLO,MIDDLE,5,5,7,61,False,False,148,1577,659,EMERALD,III,8,57745
NA1_5129181197,QDF3WWkGeOWGpWuO39bXkq9yMbKOm0nYmmBN2srz4MpPLNniiIVU5KIiW84fouU-2g_3zyvp0Pl5Ow,100,480,NONE,JUNGLE,10,11,2,107,False,False,306,1577,294,DIAMOND,II,4,20515
NA1_5129181197,no9VRhQeL_mR5NQVot3YdWi9Zs6qGQvZtQ_dTZFM3MIVr8eEze5oZp4MvjAZb9xL65cOUVe0TasNLw,100,598,SOLO,TOP,0,4,2,901,False,False,80,1577,701,SILVER,I,17,160066
NA1_5129181197,qh8hUhjjm93pg8Z_epwMWc45HDaY89asL_bZ-CYDvHyVp49UQ-QtjmFw7un5RxxdysQrkIFqcR0WCw,100,477,CARRY,BOTTOM,3,4,3,51,False,False,98,1577,760,UNRANKED,UNRANKED,9,65749
NA1_5129181197,HReCdcJMkNje571iuhao158fBO05lJZ2scw67JQHbI3rN5dStN_Iu1ia8kMd0fe2Md40-bN7dGWmgQ,100,93,SUPPORT,UTILITY,1,4,6,350,False,False,98,1577,759,UNRANKED,UNRANKED,28,330288
NA1_5129181197,q4BqxN98Z6PQQn07fMPYrx9H1KzDAP5Y7hNL6h7HT01oZvm5SJMAZtxXc6YX4EuLIQtrvxcCPMgydg,200,106,NONE,TOP,1,0,3,887,True,False,0,1577,1572,SILVER,III,4,19834
NA1_5129181197,UdS-zyL7i3knuIoGrCbmoRfyIbAFe8X_o2XgR7BbIzzgXxCR8tMGuXWwOSM2GcTXmsHWcIZCsmpdWQ,200,619,NONE,JUNGLE,12,6,7,104,True,False,134,1577,266,DIAMOND,I,7,45513
NA1_5129181197,ctRrF5sHQ5VyfMp7VzsRfS2k3yIhbHs9q0wDq1CAraklyhoPCyW0EopafPM5M6cQ28z9zIGcO5Ee8Q,200,153,SOLO,MIDDLE,6,4,6,134,True,False,109,1577,499,GOLD,III,7,53589
NA1_5129181197,wGBfl-IoWvs-F7viPqdz_rqUrMH15Oom038jD0sJIKXK3dpZKWQqvW_7xLkUSdRBefbjUEIci7kn0w,200,844,CARRY,BOTTOM,7,5,11,110,True,False,151,1577,547,MASTER,I,9,72450
NA1_5129181197,1xH2vLy7JLB8YDqYHdzIDw1cBtr8-xT2O4kNRD5C2jtbiCH4yey3kEjTGjLGmMlHSOB34cuojNL8LA,200,808,SUPPORT,UTILITY,2,4,14,43,True,False,112,1577,578,UNRANKED,UNRANKED,16,175792
NA1_5247019879,uLsVRUASzk6FBHNXekoBo5jmqqRSO8WG3oqBhp8vGlp35Z7CzEjCjsj__D9jZJ83TUESHqEmNdNZGw,100,574,SOLO,TOP,4,7,7,420,True,False,329,2606,876,DIAMOND,IV,16,149443
NA1_5247019879,w3fXmv2lfH-dCz63dPGePKBneNAqlEpwZ_r99g4R04KEZviodPnnMzSoH-ZKOwjP9ZNOTq_D__z7Ew,100,54,NONE,JUNGLE,17,6,10,131,True,False,289,2606,742,DIAMOND,III,3,8407
NA1_5247019879,NUcW9QLGkzqJp7-wlsXeSy48a8z_AKfBOIhtPR11xNQJCIjF7r4QFtD9mYVzlBt8HfL3P3rqHsKDXA,100,88,SOLO,MIDDLE,7,4,8,238,True,False,192,2606,929,DIAMOND,III,11,93912
NA1_5247019879,U53tFwYJOVml3-2XeSGDiwn3XS6R_fv7ZHX2qJpXgND8OcRETly3W-CngMpfScEeYRWfhNZuWijXOg,100,569,CARRY,BOTTOM,6,9,12,51,True,False,402,2606,413,DIAMOND,IV,85,903477
NA1_5247019879,FCSM51ppYxjao516pdjlkmsR6ZVgGDzp9EduKwckDSyP_AOk3tt22fLbkANFRbjVO4-PCiTk5_FhWg,100,285,SUPPORT,UTILITY,3,7,19,267,True,False,270,2606,781,DIAMOND,IV,10,85920
NA1_5247019879,4AvWqHnJthB4BJPTivthxniqXwLS7FMkBEz_-IVcpbDiCErSPBuugA_ccq2H9Gb4VxrefdsrllmQWw,200,725,SOLO,TOP,6,7,8,39,False,False,270,2606,1147,DIAMOND,III,50,517280
NA1_5247019879,chx9amU6JNnUSU9ZD5mjX9EGJEQagioK9YLiqD2o2OcPcDs1UmV_zlw9KONuppbhHKX9NmhMVDZXKA,200,48,NONE,JUNGLE,7,6,15,154,False,False,159,2606,1391,DIAMOND,III,27,267167
