matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5245529943,eAJTswrvBQlE7zZcdlkoHmH0HVwfA_Y7mqOW8835Bq1C8UkrGDmiPxWs6skJa2PJuOd3TMoYtLthJQ,200,799,SUPPORT,JUNGLE,1,5,5,17,False,False,178,1204,714,UNRANKED,UNRANKED,71,853619
NA1_5245529943,D2ThX9ZtGA-OeOPtczqYwVbjW8vnG3CXit-577gWjl74jIEqkIVLpwhrAW1XftTE0vd-oDA3_RIS6Q,200,25,CARRY,MIDDLE,4,3,1,893,False,False,105,1204,707,UNRANKED,UNRANKED,7,50867
NA1_5245529943,hYNcrjt6BaM8KPKaiK3qCJwIvnMTsgk8ubVPVBmI4as5nD3uN3zhxA_UR7RPYp09O5p1WIwPO24NsQ,200,40,CARRY,BOTTOM,2,4,2,202,False,False,121,1204,421,UNRANKED,UNRANKED,1,950
NA1_5245529943,MpWQ58ONBOMe2pJQHkNy1FIMjTvoHbT8zs5baL0pPvvGBlRFJyrWxhr40NsC_nb8mL_f_qICerqJ3A,200,1331,SUPPORT,UTILITY,2,6,4,800,False,False,183,1204,431,BRONZE,III,47,488414
NA1_5245519594,h0TUCxj7nYWii6TZzPThX7nG9UeH3vQVnSBbJ-XgXQ84FFF-ECJqd1nvL1-oaiuvZMq5Fnhj9K73bg,100,110,DUO,TOP,7,7,1,887,True,False,315,1724,629,BRONZE,III,2,3831
NA1_5245519594,hvouMZRP65Tecmuq-wm0HUGaUJj--ILBY9wQotZl1QX1BKxYxargWO9INzcS3i0WzVcHUoyNaUYw8w,100,20,NONE,JUNGLE,3,7,5,517,True,False,279,1724,412,UNRANKED,UNRANKED,1,1330
NA1_5245519594,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,87,DUO,MIDDLE,2,3,4,268,True,False,112,1724,825,DIAMOND,III,7,45501
NA1_5245519594,Fnkxzbm30MmD0hehFV0m98N46PBfY394O1YBPEwhtqvK8MaVh6o2VmLVRw4S0RgP4z7PXA8fTlalcQ,100,371,CARRY,BOTTOM,0,3,3,22,True,False,112,1724,1146,UNRANKED,UNRANKED,312,3544599
NA1_5245519594,pT4q9j8aT30HfjdqiffKfYCDa-RdfJBj1J0SmNZKlNhO-L3oMGKCjsK8Sx-_eJmml97ZMhkfWxJPHA,100,225,SUPPORT,UTILITY,1,8,3,99,True,False,222,1724,334,UNRANKED,UNRANKED,117,1465433
NA1_5245519594,RU43xChIOukzMRXs8Rcqgq3JM85AxKEPooi5hpuI78vQOw3xEbbkcSYFKJYXkDc_7tEvhRqMmma2-w,200,598,SOLO,TOP,3,3,7,897,False,False,96,1724,467,UNRANKED,UNRANKED,3,6002
NA1_5245519594,E4TiBWEzPpnGddKn9wMdd6p6EDlps1y3OO6eyh5NESRrxoChfh_FmM4XvVadFjmXZE52TJZF_D_8BQ,200,759,SUPPORT,JUNGLE,9,4,10,143,False,False,100,1724,717,UNRANKED,UNRANKED,22,217305
NA1_5245519594,D2ThX9ZtGA-OeOPtczqYwVbjW8vnG3CXit-577gWjl74jIEqkIVLpwhrAW1XftTE0vd-oDA3_RIS6Q,200,25,CARRY,MIDDLE,5,1,5,893,False,False,50,1724,1454,UNRANKED,UNRANKED,7,50867
NA1_5245519594,x4Py-0DcOOljVwwoHIeXmAzkc8Ja7gJdAWkHpul9_U8ovy8dDRZXLr7d3aDUI-knpAig4d8HFcK4cw,200,965,CARRY,BOTTOM,9,3,6,81,False,False,129,1724,724,SILVER,IV,23,233237
NA1_5245519594,ksfRNZB5af9in8WhEjXrRjXUid8UuexgX-cnkZeAu8zgWAPU-tAxpxKHNt8L9y8nG_5BG8c3keqNYA,200,40,SUPPORT,UTILITY,1,2,14,16,False,False,73,1724,719,UNRANKED,UNRANKED,4,12998
NA1_5245511075,hvouMZRP65Tecmuq-wm0HUGaUJj--ILBY9wQotZl1QX1BKxYxargWO9INzcS3i0WzVcHUoyNaUYw8w,100,20,DUO,TOP,4,4,4,420,True,False,132,1696,831,UNRANKED,UNRANKED,4,13958
NA1_5245511075,nLaax8CDxmBct-gWxe7-9ob-Exry4gKwwS_PsA4Az-JhEsEwZCrgDVrQc9heDZkR2QySGwPfmOZ2sQ,100,419,NONE,JUNGLE,3,5,12,9,True,False,141,1696,731,UNRANKED,UNRANKED,28,319053
NA1_5245511075,yDuYQjlmpdF0nrnx-ih4UQu1NQPZSqcCvGZcPztCeyVCBZHViFAyYh_1mfofO4gW4LjjVZ5FXxHZrg,100,540,DUO,MIDDLE,17,2,5,145,True,False,61,1696,462,EMERALD,III,18,164931
NA1_5245511075,HLKL3Q4mfoEDzps6p1WycLh1dYdZyx-Xku0VCgzRjeSPFl7ns2XZMwCiOxf_ZU4xU7pj5_B2ws4FjQ,100,38,CARRY,BOTTOM,4,6,4,21,True,False,210,1696,503,BRONZE,II,2,4353
NA1_5245511075,lxVKb_GQZvqaSVJQ45wjz8_KFi3q2mMUDubXHUUE--jmKo3rtPdTD1A0Iu-fDU_7oJFWdvcyBvDQ-A,100,21,SUPPORT,UTILITY,4,3,15,497,True,False,122,1696,921,UNRANKED,UNRANKED,5,28367
NA1_5245511075,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,200,87,SOLO,TOP,5,7,3,164,False,False,293,1696,451,DIAMOND,III,2,4807
NA1_5245511075,eAJTswrvBQlE7zZcdlkoHmH0HVwfA_Y7mqOW8835Bq1C8UkrGDmiPxWs6skJa2PJuOd3TMoYtLthJQ,200,799,SUPPORT,JUNGLE,4,11,8,17,False,False,412,1696,315,UNRANKED,UNRANKED,71,853619
NA1_5245511075,Rrp02YHu04lEAEi-E7cbQ-iqPDI-dpxiDh1ayt2Jcfbr6KNRIVtMeqQyET-Y4OeQY2W_X-7ybAV9iA,200,689,CARRY,MIDDLE,6,8,6,246,False,False,295,1696,444,SILVER,III,10,83814
NA1_5245511075,9UXVJwuluQnQGY7GKEBVd8EHM4taSoiwBx_DhqPwgJCuAxqOQTg_dLTwf7YG_I2gucY1AeV0ZKGdHw,200,27,CARRY,BOTTOM,2,4,6,115,False,False,133,1696,738,UNRANKED,UNRANKED,3,11106
NA1_5245511075,QkOfgF58fqMEvgqxkmaJQX6H5zMYsljpdm01nAAN-M2F5ixsP-H2tMQLQ-Q9i3M8XD5CbzMxxFD68g,200,152,SUPPORT,UTILITY,3,2,5,143,False,False,53,1696,725,UNRANKED,UNRANKED,78,830338
NA1_5245443184,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,87,DUO,TOP,8,2,6,240,True,False,51,1179,840,DIAMOND,III,2,2789
NA1_5245443184,pSRc1qu5GdihwAqrCebLfm8TiS1gI7P4GuZ9sAp5-Eci8LbmJP9xmyO7HRp-YtVr0soBJOKTxAnghQ,100,379,SUPPORT,JUNGLE,5,3,8,19,True,False,62,1179,338,BRONZE,III,217,2700653
NA1_5245443184,hLaRCMUx0gn6Ni59IikMDFsQ8f8jAVjS4dd6XhJr7NvlOasrDpcBiyVtzOTPYjA_UQXoqck8PwGWfw,100,11,SUPPORT,MIDDLE,13,3,3,517,True,False,70,1179,403,UNRANKED,UNRANKED,4,17688
NA1_5245443184,ckauq3wqryMvTkipT2On8aAxBqwg29tyoCOlpoZi0mC11Iv1s-pxPzPkLLcZdC0z6LBbSQohNb-wBw,100,24,SUPPORT,BOTTOM,0,1,4,17,True,False,25,1179,588,UNRANKED,UNRANKED,2,5482
NA1_5245443184,yVctK4isdQ3OM5BUB2A0yTl6UYt4pcmy2KftDdrTF1sa7HR2kT1LCuZ95SOwEhXOrzgynt4RmDu8gg,100,407,SUPPORT,UTILITY,3,1,12,35,True,False,38,1179,971,UNRANKED,UNRANKED,38,424725
NA1_5245443184,RU43xChIOukzMRXs8Rcqgq3JM85AxKEPooi5hpuI78vQOw3xEbbkcSYFKJYXkDc_7tEvhRqMmma2-w,200,597,SUPPORT,TOP,0,8,0,79,False,False,161,1179,202,UNRANKED,UNRANKED,2,2572
NA1_5245443184,XkwxcurutRdOiCLvro8upf0qNdaZ2mLVTM7MTnBIZ-BxkPB1zzUo5CQEDxEzzV3CA5EPEGZWnv8gZw,200,289,SUPPORT,JUNGLE,4,6,3,56,False,False,178,1179,337,EMERALD,III,57,595961
NA1_5245443184,5o9qJbJ4ufIQbszuMtr4NWi7n0XTT07Bk5O-eb07JT9cpEsc2q71Bk5o3j7H0SzAwFaR541NQGHD_g,200,308,SUPPORT,MIDDLE,2,7,4,711,False,False,125,1179,294,UNRANKED,UNRANKED,25,251223
NA1_5245443184,YRQdfseH5JLlhDS2OuZiVakRzzdb4cjBFP7JGP7HMWaUKT7PU35YbgQ0dQrQKncMgY85O7GUNT0q8A,200,453,SUPPORT,BOTTOM,3,4,0,45,False,False,94,1179,757,PLATINUM,III,12,98087
NA1_5245443184,CoFtllgLTaeFRryxdGhxwEUj21xlp9H249VkmiRK9F1fVCn5l8hFj_t93QdW8OAI0sapjtsecxGGvA,200,31,SUPPORT,UTILITY,0,4,5,37,False,False,83,1179,515,SILVER,I,9,70604
NA1_5245423225,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,87,SUPPORT,TOP,1,6,1,203,False,False,135,1445,495,DIAMOND,III,1,572
NA1_5245423225,K20O_CUa1zGC2LdIvVG3IDgga3ZOVJIgoC4UUuEcej9CDCU132KBOED4_dAZK5FVIPq6-tHrv9dIdw,100,60,SUPPORT,JUNGLE,0,5,2,120,False,False,108,1445,392,EMERALD,IV,5,22116
NA1_5245423225,hLaRCMUx0gn6Ni59IikMDFsQ8f8jAVjS4dd6XhJr7NvlOasrDpcBiyVtzOTPYjA_UQXoqck8PwGWfw,100,10,DUO,MIDDLE,7,4,0,517,False,False,155,1445,473,UNRANKED,UNRANKED,4,17688
NA1_5245423225,CoFtllgLTaeFRryxdGhxwEUj21xlp9H249VkmiRK9F1fVCn5l8hFj_t93QdW8OAI0sapjtsecxGGvA,100,31,SUPPORT,BOTTOM,1,7,1,21,False,False,237,1445,488,SILVER,I,18,164817
NA1_5245423225,5jpXZFI-SSgjO6J_fFnJL_Ki6BqfAvDpKpslV8VeewD0DmU3h412Xh6A1_3QW8ekG-ozTdU1dEUyiQ,100,1219,SOLO,UTILITY,0,6,2,902,False,False,127,1445,371,UNRANKED,UNRANKED,5,21943
NA1_5245423225,ckauq3wqryMvTkipT2On8aAxBqwg29tyoCOlpoZi0mC11Iv1s-pxPzPkLLcZdC0z6LBbSQohNb-wBw,200,24,SOLO,TOP,5,2,4,106,True,False,63,1445,648,UNRANKED,UNRANKED,7,44311
NA1_5245423225,XkwxcurutRdOiCLvro8upf0qNdaZ2mLVTM7MTnBIZ-BxkPB1zzUo5CQEDxEzzV3CA5EPEGZWnv8gZw,200,289,NONE,JUNGLE,9,3,4,56,True,False,110,1445,506,EMERALD,III,57,595961
NA1_5245423225,qUVzsoe2nDqnT7SuFknkdhyRp9OWsdo9WAV6CuQe9qQ0P54tPn9n0Nh3RZHWZffNdWiySNw2g51GRQ,200,805,SOLO,MIDDLE,2,2,8,25,True,False,53,1445,753,PLATINUM,III,6,34400
NA1_5245423225,AnjN1--yYLbKLpLxJe3SKjkKob8f2rwWjiAasxt8dzXNIUmnfMlXDeeHPtJHVe97dKvkJDLAb9t2jQ,200,399,CARRY,BOTTOM,9,2,6,45,True,False,78,1445,680,PLATINUM,I,3,6042
NA1_5245423225,CFQ5yj9oF4v_bTzr_f5lRJ5PbFX0ozhrAYMVaSKGsxrmT3GVPm1kEJl_32bkNSKoig_9ycYzKGsGVw,200,143,SUPPORT,UTILITY,3,0,16,40,True,False,0,1445,0,UNRANKED,UNRANKED,3,9715
NA1_5245332825,ckauq3wqryMvTkipT2On8aAxBqwg29tyoCOlpoZi0mC11Iv1s-pxPzPkLLcZdC0z6LBbSQohNb-wBw,100,23,DUO,TOP,1,7,2,106,False,False,264,1746,389,UNRANKED,UNRANKED,7,44311
NA1_5245332825,-pDGz41bi8N9kERveleCXn8NEYOUbrKQgdbsUNrLrA4t4UWnRkAyMY3CYpI8OY1emkHyMuKYNhTmqg,100,15,NONE,JUNGLE,4,10,3,24,False,False,363,1746,276,UNRANKED,UNRANKED,2,5364
NA1_5245332825,5XZ931TFy_h1V9MZEWdo1uAbZjn6ThamjvhjmuLkRE4FtpHI-aKooP4ZH4udscMt2MUgfZC3YkXDvA,100,653,DUO,MIDDLE,7,9,5,157,False,False,371,1746,607,SILVER,I,68,719328
NA1_5245332825,eYgxqmAOe_g6X18V2zDhXaMoDbI2MFyhVKR7UNmAeDfcZpQz26geYv8xG6Ag3Ae5HtLF5Mwa4Yvl_w,100,12,SOLO,BOTTOM,16,11,2,119,False,False,391,1746,324,UNRANKED,UNRANKED,4,21251
NA1_5245332825,WtRiUZ6RN5NhlCzYLFj2uEcyY1p3WsYbNO9I-1XueD5LDov4bOMW6jA7fuQ1slqI1Dqf5wPlEZlcGw,100,661,SOLO,UTILITY,1,10,7,235,False,False,370,1746,409,UNRANKED,UNRANKED,23,264027
NA1_5245332825,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,200,86,SOLO,TOP,12,2,4,39,True,False,71,1746,677,DIAMOND,III,4,15854
NA1_5245332825,DetD10hVkN7Te_vL7HgBUjQP3JpdvuQkvL2-47GAycauMqSSS_GlA9gWgutSi-pdNf5lHpNj5KdapA,200,324,SUPPORT,JUNGLE,4,7,21,20,True,False,204,1746,451,UNRANKED,UNRANKED,9,71700
NA1_5245332825,V_zR3wT2a31l70B7RvZc4AdGWw0GaC58hTOSLpXSHrwyIAc-i-3KgPKZ1c5lLIC9C3zqjgYLa4MajA,200,132,CARRY,MIDDLE,10,8,5,134,True,False,271,1746,441,GOLD,III,22,218394
NA1_5245332825,RZ4MKg2-UgsT7AD-RRgVq7vzmCo3wUsQDBY-VS1bxJw-R1Man-MJhmB7vC63CLq1pVGYKMTLcjqhPA,200,940,CARRY,BOTTOM,17,4,13,202,True,False,81,1746,391,GOLD,IV,13,130621
NA1_5245332825,yVctK4isdQ3OM5BUB2A0yTl6UYt4pcmy2KftDdrTF1sa7HR2kT1LCuZ95SOwEhXOrzgynt4RmDu8gg,200,407,SUPPORT,UTILITY,4,9,25,35,True,False,261,1746,272,UNRANKED,UNRANKED,38,424725
NA1_5245304939,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,86,SOLO,TOP,8,6,1,887,False,False,180,1520,574,DIAMOND,III,1,1741
NA1_5245304939,qBlWbzQ87lrJGeW35DQ2oxYvlMNwTVT8LP9GY6I_rFweurukW1HjQJkTIn3MKii49HaryMwVgn7ceg,100,9,NONE,JUNGLE,1,3,10,122,False,False,126,1520,685,UNRANKED,UNRANKED,1,1202
NA1_5245304939,Ah0S_m1_Et4CVeol6To_Ny6q8Cv_unuPIv4BfBJD-FEsw5xxL1jA9mjyDJMfKWgWJgaQO7kifzbLCw,100,500,SOLO,MIDDLE,5,7,6,157,False,False,198,1520,574,SILVER,I,23,254975
NA1_5245304939,6GTZ9jVBkVQRss96dZreXOfSLX_5gCfeLNAGwLq_viZOmfSsPUacDLAIF1kc1AoQrgtLqzvwPFD_mw,100,16,CARRY,BOTTOM,16,7,5,67,False,False,178,1520,408,UNRANKED,UNRANKED,2,5421
NA1_5245304939,_8MO1mwfziGUMZoFDW_W0U-tr5mizp0Fh3-s-85jPZUBagbzODA9rhQBcT1cybW5vNWmbwBfowdYHQ,100,194,SUPPORT,UTILITY,3,4,10,53,False,False,125,1520,1023,UNRANKED,UNRANKED,7,50437
NA1_5245304939,fvcyifSpLmyTmZi7-ZQJshbTRaUBd2E8j7CzKBsDT2M-w99ezwTpknl2ZlUlkvSV5d_QOpuIq5kd9g,200,322,SOLO,TOP,4,7,8,41,True,False,176,1520,313,UNRANKED,UNRANKED,22,207892
NA1_5245304939,1tzYE4xiYzM94kl9H4ogW-tdQVrsyWwpEg-bluGMQGD2kCKH8PNG3gXFBlL_WB568twyGr93eB6gZQ,200,293,SOLO,JUNGLE,13,2,5,245,True,False,74,1520,576,DIAMOND,IV,22,213834
NA1_5245304939,V_zR3wT2a31l70B7RvZc4AdGWw0GaC58hTOSLpXSHrwyIAc-i-3KgPKZ1c5lLIC9C3zqjgYLa4MajA,200,132,NONE,MIDDLE,1,7,5,134,True,False,217,1520,388,GOLD,III,22,218394
NA1_5245304939,Pug6EDA_ytNXElJfqjmfFJpVGcuV0bmCeik14xoY7u_216yYbBui2ApWZr0ra6xwYJFq5WJ8m0j6Qg,200,594,CARRY,BOTTOM,8,5,3,901,True,False,185,1520,524,SILVER,II,15,174265
NA1_5245304939,Avt18jUJTDeumbJMEJxODBtmdnyRsT2yfMaH1uRydemPRvapvh7uoS7VVTAUk47ehaAgbgjHJAF6hg,200,585,SUPPORT,UTILITY,1,12,11,25,True,False,328,1520,258,UNRANKED,UNRANKED,40,410458
NA1_5245268545,ckauq3wqryMvTkipT2On8aAxBqwg29tyoCOlpoZi0mC11Iv1s-pxPzPkLLcZdC0z6LBbSQohNb-wBw,100,23,DUO,TOP,0,7,1,106,False,False,201,1699,398,UNRANKED,UNRANKED,7,44311
NA1_5245268545,vBM0LswXkn2MprOJO9hRACNYh2YA-4LMoMdpsyUnMEpeOF5bx4vdPmSvNBNq-vQQhhaKFqQQkvvW-w,100,376,NONE,JUNGLE,7,6,11,131,False,False,148,1699,448,UNRANKED,UNRANKED,5,24742
NA1_5245268545,Qn7HRm1APU_rr7tqbrr_JktpmiTqMLl273JuL0JjuGkxETfVyozrNzwtsYp4xYMjOxnfStxWrPUNYQ,100,122,DUO,MIDDLE,19,6,4,238,False,False,203,1699,611,UNRANKED,UNRANKED,19,219100
NA1_5245268545,19t-8utAeAuCRg8bAwwsicpWI21T1zIdetNKxkrkSd65swytjIgcvbcNcF89Oknv10lHGxeBlUSarw,100,601,CARRY,BOTTOM,8,6,4,523,False,False,264,1699,646,MASTER,I,22,210110
NA1_5245268545,rj7w-vpFWTTXtGjiQIgcsYmnjpTR1ZaM8y1a3zqYhjMkOsyf6klspr_wgkbZtG04dKeS6OzWStdCFQ,100,794,SUPPORT,UTILITY,5,6,6,63,False,False,236,1699,603,UNRANKED,UNRANKED,28,307549
NA1_5245268545,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,200,86,SOLO,TOP,10,5,6,24,True,False,210,1699,497,DIAMOND,III,8,61464
NA1_5245268545,xGB_I9AogI3C6n7_t3_ooR6sE1jq7lXR6ivbywLKLU8cCKh3EVH0fsyBS1f2xRdPBkfpz4vckvQEPg,200,795,NONE,JUNGLE,7,7,3,63,True,False,263,1699,370,UNRANKED,UNRANKED,9,74338
NA1_5245268545,V_zR3wT2a31l70B7RvZc4AdGWw0GaC58hTOSLpXSHrwyIAc-i-3KgPKZ1c5lLIC9C3zqjgYLa4MajA,200,132,SOLO,MIDDLE,7,11,6,134,True,False,341,1699,354,GOLD,III,22,218394
NA1_5245268545,kZa-CyhN9jgNQyoHEK7mogvFeVYKlEVMD8sopXlUHoEvrr7BtK_aHewwfwHzhUuhV_sLpKUugC0Tqw,200,37,CARRY,BOTTOM,3,7,7,81,True,False,215,1699,427,UNRANKED,UNRANKED,1,1690
NA1_5245268545,m4t-bhSljPSgBFpP8gZlPkQN2ur1PWvxlzCCfYUjBH_xfvkUnDEE7I_MOeVQMq4oRfbBm276WEOpjQ,200,186,SUPPORT,UTILITY,3,9,10,5,True,False,247,1699,248,UNRANKED,UNRANKED,6,31797
NA1_5244966591,pBEz5Ug6eT_pqyMJQ_RI-u2_Av4DfK5wloFy9toJiretplpeU5crHyYRYg4hJdZ01TC7vxPoboxQ0g,100,112,SUPPORT,TOP,0,0,0,21,False,True,0,105,0,UNRANKED,UNRANKED,55,679907
NA1_5244966591,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,86,SUPPORT,JUNGLE,0,0,0,234,False,True,0,105,0,DIAMOND,III,4,14543
NA1_5244966591,NzW0hdxUMKldCrGEEjwuJnsV_f1sGy5RUhuEjmq4L2dN_6-5OJX9D-iaKOliap-KyemGB-JAwT0pSg,100,549,SUPPORT,MIDDLE,0,0,0,63,False,True,0,105,0,UNRANKED,UNRANKED,154,1867970
NA1_5244966591,H-44gqYjuzmbevGwNhfD-uho2FQqMrVNFkALviD9G40Vxt3dc1MhmScu_TFQ1aKTlxfaxRKfqcVspw,100,101,SUPPORT,BOTTOM,0,0,0,202,False,True,0,105,0,UNRANKED,UNRANKED,10,79429
NA1_5244966591,uSxRAl23_4S6jRnD1GZ2otmvy7ZLKO2VvK9lbRHZJVWBfzoVqRNQrlT7AR1la3l9FE2t7Q9AjBCGOA,100,63,SUPPORT,UTILITY,0,0,0,432,False,True,0,105,0,UNRANKED,UNRANKED,6,36870
NA1_5244966591,dW_zZXqw1YMo3-axJpRrhvW0lQ_C2P3Z8bZ1zL2wiB-3T8dwIFXF80Kq8fW3nO76wL65SToV92YZqQ,200,85,SUPPORT,TOP,0,0,0,23,True,False,0,105,0,DIAMOND,IV,13,110652
NA1_5244966591,H53KJ2WerGJv15-ovJl8aoE6PSm-n3RzQIwoaF3UR5D6CMQvXnXuwejcD2hBNaGrhPGDDvMpDK66DQ,200,859,SUPPORT,JUNGLE,0,0,0,19,True,False,0,105,0,IRON,II,224,2750374
NA1_5244966591,sXAOV9OI_MvqIkkMBJXis7clnImT8WudQ4q23Toi6F5dCgja1ppwz8bIK57GT7qjFACGJpqF5Aw-XA,200,358,SUPPORT,MIDDLE,0,0,0,103,True,False,0,105,0,MASTER,I,39,400652
NA1_5244966591,2KRBqLsMxN_33-qNj4HExsA-a2m55sYidyG9NddRNILt3gz9-tVtoxHtxGm1RgV7W8jOfJe9Y79MdA,200,54,SUPPORT,BOTTOM,0,0,0,147,True,False,0,105,0,GOLD,IV,2,3678
NA1_5244966591,DetD10hVkN7Te_vL7HgBUjQP3JpdvuQkvL2-47GAycauMqSSS_GlA9gWgutSi-pdNf5lHpNj5KdapA,200,324,SUPPORT,UTILITY,0,0,0,497,True,False,0,105,0,UNRANKED,UNRANKED,11,87447
NA1_5244929511,TSYc3Bh_jyp3mY1yrvERpMElHYi08lSJXRU0YwvltCP2oc3VI5AK4KHLRQM1tPHqIYF-O_w1yhgV9g,100,324,SOLO,TOP,11,10,7,86,False,False,347,1723,383,EMERALD,IV,38,411677
NA1_5244929511,enPBIroTh7yLlozdF4wI50bx5rkljfU4mn69-pVUp0qHNi9Y8dsO4qccSGeiC_gZlBB0eWYvf8chKA,100,10,NONE,JUNGLE,6,10,16,5,False,False,312,1723,308,UNRANKED,UNRANKED,2,3761
NA1_5244929511,PHTBM9_ClzIH0I7BYFxqplwgBDXuYA03aUdVSb2mFdwccS7XjsAtFqjyi088OXANTglFDaCOtficSg,100,126,SOLO,MIDDLE,8,12,14,266,False,False,396,1723,354,UNRANKED,UNRANKED,44,454041
NA1_5244929511,BQPCnHYjmngVls7wMC712-2z3qoyAQgBWQ0ppKGTHYhdG7Tn-D3cgYYGAExVp-2lu4wxEgXuQxob_w,100,39,CARRY,BOTTOM,11,8,9,22,False,False,264,1723,520,UNRANKED,UNRANKED,3,8426
NA1_5244929511,dzy3SqhIBTLpua-ppMIbBy_t_SOWkJRw4bqgNEhpmlQQxG6N1x7SJuVT_-7dYlaSRtLZ6t9hzB0vJQ,100,501,SUPPORT,UTILITY,0,13,13,40,False,False,343,1723,233,SILVER,III,5,30588
NA1_5244929511,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,200,86,NONE,TOP,5,7,22,111,True,False,241,1723,255,DIAMOND,III,2,2625
NA1_5244929511,E1MFy9Oz9kDX3ODATLmXfyxV3dj1mwOe0_U-BX0Z_jLc-XevOdr7XjNVhTHvzgSwQAhyUlv69H_Wrw,200,735,SUPPORT,JUNGLE,18,7,17,122,True,False,263,1723,454,EMERALD,II,12,99379
NA1_5244929511,sgHnKI7_qgil6H5IKXCmDS-LAwP5fSBke4nZnERbN_1_5z_ufMoRFAJoMGt-FbmcbChZLGY0aZlWmw,200,64,CARRY,MIDDLE,10,7,14,45,True,False,240,1723,288,BRONZE,II,2,3106
NA1_5244929511,Zdg6O4OiBQTpa89N-OJ4fIQdcjtcqPqL_YYg1bkDqqoiNg4mS3trn3vrzGeXwMbVS594b82QHmHUZw,200,81,CARRY,BOTTOM,14,9,14,895,True,False,315,1723,442,UNRANKED,UNRANKED,2,3948
NA1_5244929511,H-44gqYjuzmbevGwNhfD-uho2FQqMrVNFkALviD9G40Vxt3dc1MhmScu_TFQ1aKTlxfaxRKfqcVspw,200,100,SUPPORT,UTILITY,6,6,27,53,True,False,251,1723,661,UNRANKED,UNRANKED,44,572998
NA1_5244806478,oP2EMusepa8xMkeSn96772K7pBevAMfi0fRL-r15NyIQFDYZuwS42Y1Icohp0rOAVJT4g2ERgyfpSQ,100,605,SUPPORT,TOP,5,2,2,51,True,False,32,1126,282,UNRANKED,UNRANKED,94,1065773
NA1_5244806478,ZQtG6zicoMUMWx_lNAqLCwZ219zKuclBdryiAeiTIiwn5TX-6qfXi29dw4voA8xwRGOV4mziJQwskQ,100,27,SUPPORT,JUNGLE,2,1,4,86,True,False,32,1126,733,UNRANKED,UNRANKED,6,41065
NA1_5244806478,BJotdRIj9ZCc58VKkDK0mug_SRnfFrwPkcYyEOeub-c2T1dacLnAljf6229yFQaY78WdcY8vN4JjZg,100,86,SUPPORT,MIDDLE,5,2,5,517,True,False,32,1126,217,DIAMOND,III,2,1949
NA1_5244806478,tDjIXwb-YHRx3Vi48Quaa9kUNadE0c3SxpHFg3XRONH6XK2avf8IWi59i1aRMZ2Bb-TeyMta6LDx-A,100,10,SUPPORT,BOTTOM,7,3,3,202,True,False,84,1126,583,UNRANKED,UNRANKED,2,4602
NA1_5244806478,1y0CLAS6kVGUoeCE9Q_wA_eiFEu5Z2q7yHoX0ibn5i7bK6IsGMSlYPBCVSANE2CZYxiJ2XkRCc2nrA,100,25,SUPPORT,UTILITY,3,1,8,53,True,False,10,1126,180,UNRANKED,UNRANKED,6,34720
NA1_5244806478,wUb0Gj-GzORuicPBgikdiDUd_nNatmXO3dIkdX8wATsxgqOdpa4acfnUMRo3Wi0cxKNSR-4lMfejeQ,200,209,SUPPORT,TOP,2,5,1,19,False,False,161,1126,596,UNRANKED,UNRANKED,74,781104
NA1_5244806478,Kz_H3U1Z2UeOmoC7RYE7B06sOPk5dx-V-Ipv7NOg_BHfKltfTCHwn153KPpRuPwmfGOQp-26FH2T1A,200,179,SUPPORT,JUNGLE,2,8,1,131,False,False,186,1126,236,UNRANKED,UNRANKED,3,7552
NA1_5244806478,xWAc71iUW9QmcSLUyWmuqrFj0z2lFJoNJazJNsxV9n-JIZjHc9S2tYoOaKxT_Dtk7ios04J_5OagmQ,200,526,SUPPORT,MIDDLE,2,2,0,105,False,False,45,1126,464,PLATINUM,II,94,1009582
