matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4874028999,nZgUjNRkeqmT111YSHJJCGCnETLjBDjuFbDFoQKXNE_TPjmgsI6FCKqasxNtddahzu3rGzn02ZrgKA,100,41,SUPPORT,MIDDLE,0,4,0,126,False,False,60,958,380,UNRANKED,UNRANKED,2,3899
NA1_4874028999,PJZaqw4WG5AmItKUDJR5fjbjJ6aVZGdEQEJUrMum7xe2F76YE6-nwTC4lXtVYGkNKwY4aWjJ-CT_1g,100,672,SUPPORT,BOTTOM,1,1,0,29,False,False,21,958,849,SILVER,IV,21,253020
NA1_4874028999,D0kB72lwawgQzXIRJlVhbU8V1eA8l6jUaakmsD4oqwGJw4qE-968B39y-KXOk45vopwreyxOtW4nVQ,100,66,SUPPORT,UTILITY,0,2,1,111,False,False,12,958,555,UNRANKED,UNRANKED,17,197360
NA1_4874028999,3oKNjggErWfvd761aQzv5Yo2h4s9ZtMyYBIHUyjhWghdDpVFGimfkfOv2nfpKo9kxy1aR7I0gud48g,200,648,SUPPORT,TOP,5,1,0,86,True,False,37,958,881,PLATINUM,I,69,769767
NA1_4874028999,rSAifYEhY242EeQVhftbT1nqVqrHrwnACFiqA-NcQFGOW0LuFWq6S4eVaf4QodccZDVdLVAyCKBODQ,200,64,SUPPORT,JUNGLE,11,0,2,120,True,False,0,958,0,SILVER,IV,6,33375
NA1_4874028999,4YGXBM8XqKCRm21_bxkU2iNZ7eow_-0dggz4fDrgwl3pfO2TvJPLpORQptld_7dVt76poVjeJ-IKgg,200,130,SUPPORT,MIDDLE,1,0,3,268,True,False,0,958,0,PLATINUM,IV,100,1164474
NA1_4874028999,oVqqknASYDVxjYgV-CsalS3dgb93cTYqdvBjkm4CM-wHVOG3EydCS0XGrhdg5aMBAiyFeX9N0VeBSQ,200,354,SUPPORT,BOTTOM,0,1,3,22,True,False,10,958,394,UNRANKED,UNRANKED,43,501489
NA1_4874028999,Iph5ApOmikAWS1tmlguKwwCJO7wgr8FAeCh1w0ssey02OhChfHPfxb2DxsysJTARt2w324KrI03ZkA,200,463,SUPPORT,UTILITY,1,0,4,89,True,False,0,958,0,SILVER,I,7,51044
NA1_4874010188,rMgTk9jTzOY9IGZxDsZP0SBaeJFh-J0TkfjIMhicYk3JD3b5WMst5HjivmUGxY3DlvAS0xCgp315xQ,100,420,SOLO,TOP,9,7,4,92,False,False,174,1785,1040,UNRANKED,UNRANKED,13,165647
NA1_4874010188,mfVeFgLV4iB7TdRYSbmpXLR2PcX34UTxdvXaaaQf_LpHkXPdaTpIZqw6ptTTAhQTPZHXXj8ECfZ98Q,100,159,NONE,JUNGLE,7,8,7,35,False,False,235,1785,521,UNRANKED,UNRANKED,19,225391
NA1_4874010188,9brGn1P_6xp13ehPFpSY8-S6NyswKzQ6aAQZ2ds23OdFTXn7IHyGJpMF6BswjqOS_kY-hYwOoa7-5w,100,776,SOLO,MIDDLE,5,8,1,238,False,False,291,1785,698,SILVER,II,66,729274
NA1_4874010188,x3uvF9KG5j7KAFOmX644nsIJwDc9THerMUxdH8cHxYpBWYWp3E9GsHvhrOmpcKd6VVZVIKGuZgaFQQ,100,394,CARRY,BOTTOM,4,9,4,222,False,False,199,1785,350,UNRANKED,UNRANKED,65,736003
NA1_4874010188,ANjC37tGO73gkILdY7X-GvodN_uJGrThYtrutdW5n_M2TvbMA38cEZ6JTVoXq_Y8Ze2v0Tik_70yvg,100,217,SUPPORT,UTILITY,1,5,6,44,False,False,93,1785,940,SILVER,I,2,3380
NA1_4874010188,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,200,114,SUPPORT,TOP,11,13,1,24,True,False,332,1785,293,SILVER,II,3,9639
NA1_4874010188,SC8PQaI-EU5iaRZPAXWEeKv0KuE3wKk2y-SKoSKucdtJIO1adRnlAgxqEUqQFTEjMaTFYqs6FVZQAQ,200,343,NONE,JUNGLE,8,3,15,59,True,False,60,1785,575,UNRANKED,UNRANKED,5,28567
NA1_4874010188,fD_l1wgUVOwus0iwAYT-zUz9F6PBOGB1hnQ54xyP7AQWSanyRqAPiDNNaC5oD9QHM6AetXQeIw_G6g,200,446,CARRY,MIDDLE,3,5,11,157,True,False,198,1785,708,GOLD,III,30,341091
NA1_4874010188,IECx0wCt9EUNz3_9_zYoVZrFSDR4kiuqkLtRsR1nCWenxYFM1_aZvcDvzWJq51HVzRROLM8vqMGZqw,200,530,CARRY,BOTTOM,11,2,9,110,True,False,54,1785,731,GOLD,IV,13,134631
NA1_4874010188,Um0GaaQE-Tkha3GoPp0Dn0m9fTT6VJdZJeer4OAq2oZkQwDlvMcOwWAEVXmItJoHw0ACpH55kAbk0w,200,766,SUPPORT,UTILITY,4,3,12,63,True,False,101,1785,804,SILVER,IV,10,95192
NA1_4873971579,SXtb9EOr115Kb2zKyqmD7EbAxh04RvxRG-N5eF_RhWwwl2uCaEFIB7dtmDmrAYdPeM0M4uVGbKm43w,100,218,SOLO,TOP,20,11,6,102,False,False,521,2608,565,UNRANKED,UNRANKED,1,252
NA1_4873971579,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,100,114,NONE,JUNGLE,3,11,16,106,False,False,383,2608,427,SILVER,II,8,56446
NA1_4873971579,_w5X46FvV2hzgT0HhR5sKkdeZLKqdwFxi2Ul2BxvyhFUNP-DSy_b0wnEu6evEx1OgiLtKMMoWqeWTA,100,274,SOLO,MIDDLE,17,14,6,777,False,False,458,2608,399,UNRANKED,UNRANKED,9,96500
NA1_4873971579,zUGaVBtCflcOLZC9QEGhG2sQ1NFMnecxcSy97a5qIyNxMPqsvmsPXJRAsRizZWnCKCvZY1ImSOEZzw,100,314,CARRY,BOTTOM,13,9,6,145,False,False,370,2608,587,UNRANKED,UNRANKED,9,74826
NA1_4873971579,YxZs9uQrUmg_m2wCDpdoJ7gzfDhBeXp1j5q0fXa89EUg9SKcKmKxIWfOh-D33XaP-BBLizAfy3LBBQ,100,241,SUPPORT,UTILITY,5,10,23,99,False,False,304,2608,725,PLATINUM,II,6,33028
NA1_4873971579,bV6VdXwC7-UMoS9WuxGdwd3Ek5PSx232snzrING_5X-NR7rNuXT9OAqdUl3J2hRT2VxqpRzNniXBnQ,200,463,SOLO,TOP,4,11,12,41,True,False,418,2608,495,SILVER,I,9,66556
NA1_4873971579,fR_q_dgSn2Q0nCB0T25pd9YdD0E8tqKsgjroSJjBomu_5_tvSzDMSnSTncwRLf-YbT76KNOpLELMYg,200,435,NONE,JUNGLE,11,13,13,120,True,False,504,2608,623,PLATINUM,IV,16,143957
NA1_4873971579,rvH9jc9lDvtVJwfvMv3nPp9cDSSH5rPt66TtlktCyYEf25xE6IV3J34ERs95SUfQ_ZLZ0Xt8Op2d-Q,200,182,SOLO,MIDDLE,23,9,13,17,True,False,347,2608,931,UNRANKED,UNRANKED,20,235112
NA1_4873971579,svSEW64pfF1UEiJlQ8gia6ChMVh7gikWJaLwft0GBYHIwXVLE4bOWTM9lAFz5VIGZIm8YL6PCEiPeQ,200,185,CARRY,BOTTOM,14,14,13,22,True,False,455,2608,344,SILVER,I,18,196894
NA1_4873971579,NuqaR1idIENQdwrxH-0TqlSpQ4gMfcoAUUFvFGHszJQ3aR82hlAo0E9WRQr3TA0eKgqrLSBZNBvFPw,200,434,SUPPORT,UTILITY,3,11,20,89,True,False,402,2608,569,PLATINUM,III,11,114731
NA1_4873958520,XWyC4SCFVL1p1zovLAr4IW9bt5NLfwgHOtS90nEl7OoD1X3nUn8-TadUIK6TF4FwlqfKH2dhKsCgug,100,727,NONE,TOP,3,4,5,131,True,False,130,1834,978,SILVER,III,6,39595
NA1_4873958520,uI0JOElJCPN-30V_WU9ihHvs7yLHAlhUO8uYIPzrhq3tT2kkMpHAbFmjvuOltomhGv_Js7xABFh_YQ,100,172,NONE,JUNGLE,2,6,5,33,True,False,173,1834,641,UNRANKED,UNRANKED,6,35662
NA1_4873958520,nMrei1Jiu37FJ6sa267MOR2D1BuE4CYZcsdiB09vBPoEXIkvG9-Eaim9K2F7E93JLhazOjqqM5B72A,100,453,SOLO,MIDDLE,19,4,3,950,True,False,140,1834,556,GOLD,III,18,228300
NA1_4873958520,OnAkDm3say-SFYb-4Z8CKS1r9qWInn7FUU2AOokV6tKhEfPfvY5gX3LjXGiF527rzHcIa4izDTEDiw,100,302,CARRY,BOTTOM,8,5,5,51,True,False,117,1834,774,PLATINUM,II,9,71993
NA1_4873958520,cfrigoO4gS5Cywk2stAb_PZ4_iOHexh02uFjHZRXRrMk4TKsdylBx4N2C9KxyiTKWpJPB1RkzCWKYA,100,491,SUPPORT,UTILITY,1,4,12,99,True,False,116,1834,691,UNRANKED,UNRANKED,235,2629644
NA1_4873958520,1DHNOADGpZFx14eb2spWR5zun25M52AB04gjR8eHwQfT24LSYUe_b9Fihg1ec7JWiJYNc_IZdMgRVw,200,940,SOLO,TOP,7,10,7,92,False,False,350,1834,644,UNRANKED,UNRANKED,166,1840700
NA1_4873958520,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,200,114,NONE,JUNGLE,6,7,6,11,False,False,231,1834,657,SILVER,II,3,7607
NA1_4873958520,rvH9jc9lDvtVJwfvMv3nPp9cDSSH5rPt66TtlktCyYEf25xE6IV3J34ERs95SUfQ_ZLZ0Xt8Op2d-Q,200,182,SOLO,MIDDLE,3,5,5,17,False,False,103,1834,1164,UNRANKED,UNRANKED,20,235112
NA1_4873958520,zUGaVBtCflcOLZC9QEGhG2sQ1NFMnecxcSy97a5qIyNxMPqsvmsPXJRAsRizZWnCKCvZY1ImSOEZzw,200,314,SUPPORT,UTILITY,3,6,11,235,False,False,75,1834,627,UNRANKED,UNRANKED,3,12395
NA1_4873958520,NuqaR1idIENQdwrxH-0TqlSpQ4gMfcoAUUFvFGHszJQ3aR82hlAo0E9WRQr3TA0eKgqrLSBZNBvFPw,200,434,CARRY,BOTTOM,4,5,5,103,False,False,92,1834,1215,PLATINUM,III,90,1016155
NA1_4873260839,KBSw1ceyEGTPCbsHezg1oF7bju2Le97vjIO73VXFHr8toLH1QRJw6tOo7YY4Ox12L_TuB4t8n2Fxuw,100,483,NONE,TOP,18,8,4,82,False,False,346,2574,735,UNRANKED,UNRANKED,4,15344
NA1_4873260839,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,100,114,NONE,JUNGLE,9,13,10,106,False,False,486,2574,406,SILVER,II,8,56446
NA1_4873260839,hfYE6_0ZOwOOn3riY6SCSUPmBGrv-qpbYotlrCsuNuC0eHKa2_kfLS9ilVXAonxzApw70lR5gSYBPA,100,306,SOLO,MIDDLE,15,15,6,55,False,False,615,2574,296,UNRANKED,UNRANKED,5,31048
NA1_4873260839,l8KJhCuI5rSw9EHbjqTjt-vNnDxjwF2AIxrNlBk_DFXnhR5V893MQ1ZSh_i4UWWzI4xtzyc8m4U24A,100,485,CARRY,BOTTOM,5,12,5,22,False,False,449,2574,695,SILVER,I,47,529836
NA1_4873260839,RQ59YuO3AyhDUXaSPeaWQYdTIHwIIUsDrD6gKeo9bODQKitmibvEWl1jJ9KMQz6LDCFdteuk3WeTdg,100,275,SUPPORT,UTILITY,2,12,21,267,False,False,417,2574,713,GOLD,IV,56,711154
NA1_4873260839,i-GtbrTfIFWNuAj7HKz4WWmvgx9ertip6wDJUjjUa7JzASxzTDCDy_PAaUuLSli5MjXww-Rbbj3_mw,200,141,SOLO,TOP,10,14,4,420,True,False,565,2574,418,UNRANKED,UNRANKED,5,39207
NA1_4873260839,c_3D6Uot001Ze18b1OASW_pmzPetpb3X_ztsCFO25khF7e_SyAfiIlYNJo8yWFffzJZ0XExiLyWbTA,200,350,NONE,JUNGLE,10,8,13,35,True,False,403,2574,1228,GOLD,I,5,28930
NA1_4873260839,2TxLlslH3GJPjYX_1IBnZW3X7FhZkwUO1R4yFQL9_KEy-EhJvYATARkcOAyCx1c1ZnxZcmm2RaJYCQ,200,535,SOLO,MIDDLE,13,12,14,136,True,False,496,2574,377,GOLD,I,4,21493
NA1_4873260839,bDYFNSmaCGlhpOarPCMOrtjj2xkLzJncbvvT4xWVWaHze5CMPtqpxgj1lzltDRcdmG2rnJGDHIgPHQ,200,501,CARRY,BOTTOM,18,9,12,119,True,False,378,2574,747,GOLD,II,7,56488
NA1_4873260839,cJP_-1WYmflUfcfjpo1KZUKyBxoXJLvFRQIIUNda5Ck2Hbag0x2cNeUtXSevU0R5TEvtbLOVbhkrXg,200,779,SUPPORT,UTILITY,9,6,24,25,True,False,274,2574,967,GOLD,III,33,367160
NA1_4856854883,DZ9S3gS73v9D4sTl-keANU1ZmBS8Dd0JM4A60lo_tTwn6z5K9Qn9sYXugVgllVaObUR0M1GoqH1exg,100,237,NONE,TOP,5,11,5,150,False,False,341,1784,348,GOLD,IV,36,385834
NA1_4856854883,VSyF9BTGuaJ0TyyRQecFEc1idp4oBuFTA0DwMvgwxP5YsClhXVM2uHZZRgIu5BFp-B8RTTqnWnr3HQ,100,245,NONE,JUNGLE,5,13,9,233,False,False,373,1784,518,GOLD,II,26,332338
NA1_4856854883,DQunjrRNmXZeQtsuwTyjYao4VJwpe8JUDvAcLLEPyiTkbFO-JwpaO2zGodakKKRPXVnKwK9CjwMyCA,100,406,SOLO,MIDDLE,8,8,8,61,False,False,219,1784,478,UNRANKED,UNRANKED,9,90663
NA1_4856854883,z5_c3j5tR41zGNQpxj-GjVNpy6YtBh2waeCJK8IzyobE3zUl8jgEHG4RNimJjxOCh_CX-jy3d7JsLw,100,935,CARRY,BOTTOM,6,5,5,360,False,False,158,1784,679,UNRANKED,UNRANKED,9,69704
NA1_4856854883,32t12YT4ScEIcrkLWTdIUO23ZZEzHcRb0Cl21hAGNFQM0L4_rBRFcl2H9bQdJX1UrrSljzb1EjzqQQ,100,99,SUPPORT,UTILITY,1,10,8,518,False,False,266,1784,546,UNRANKED,UNRANKED,4,16966
NA1_4856854883,7sfGkMg5-WGhK9n5zGcbQNxkyeuYuaPQroWZtcMYsGy_24RvLF4HXegpg70fHXgouzZNzxL_7gc08Q,200,108,SOLO,TOP,12,3,11,31,True,False,134,1784,979,SILVER,I,4,20630
NA1_4856854883,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,200,114,NONE,JUNGLE,5,6,12,106,True,False,176,1784,772,SILVER,II,8,56446
NA1_4856854883,ywy_uJUCZ0Ot03AQRI95f5yJFEijn6tODogONQxo6pnjHA26ahM6Pxsu1HBkSeld3PkY_09k3HaiYQ,200,54,SOLO,MIDDLE,13,8,5,84,True,False,257,1784,458,IRON,IV,4,13025
NA1_4856854883,zmIS0hGmxnlKWemndhFAkqeiPXbYazs2zo6lQlfWjep8zBEBVQJD1X_Qq97KEZISFkUlI_Dx4gscYg,200,303,SUPPORT,UTILITY,7,6,17,235,True,False,139,1784,368,BRONZE,II,12,152157
NA1_4856854883,CRnshllrcU4RLz6K46zTvzeuvMFhFoDbZOAQTr8w_cm79TlxTxq_kWFfVC8htgF0qmmaRZYga9pNdQ,200,90,CARRY,BOTTOM,10,2,9,222,True,False,89,1784,1332,GOLD,II,3,7675
NA1_4856829578,7sfGkMg5-WGhK9n5zGcbQNxkyeuYuaPQroWZtcMYsGy_24RvLF4HXegpg70fHXgouzZNzxL_7gc08Q,100,108,NONE,TOP,13,4,8,31,True,False,115,1625,430,SILVER,I,4,20630
NA1_4856829578,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,100,114,NONE,JUNGLE,4,3,11,106,True,False,58,1625,672,SILVER,II,8,56446
NA1_4856829578,hzifWXDp2WtC50E1CmfXH3ly0yjpgVmcyjwrsW1RrdnYbI69mB3_cawcB69IFNILEWFAqBC3ATVFLw,100,252,SOLO,MIDDLE,7,5,4,61,True,False,174,1625,609,UNRANKED,UNRANKED,4,16222
NA1_4856829578,U_Id0u1L4HNaBinnBcOYDsWqRCLJni0fNbe8Ma35nHcxdPY6clCqqnoAFhbJSFkUD94MEXIW9j4vyQ,100,566,CARRY,BOTTOM,8,6,8,222,True,False,191,1625,727,BRONZE,I,114,1294354
NA1_4856829578,l5YdAT5_pQx5vE72ceW2iciSCUX111cNzAflMvnjbLVVCMD1EID-ypoceJhHxWGmFvX1FYIFPTPcJQ,100,531,SUPPORT,UTILITY,3,6,13,910,True,False,126,1625,453,BRONZE,III,5,31840
NA1_4856829578,pecvKr6rqDOIhJpQio6VDGM9tqXfvruzrfu_JANNPWVPb3W-VLuWp4uujKOuJmzJCXK8vOz3ZXMr5g,200,169,SOLO,TOP,1,7,8,54,False,False,175,1625,368,GOLD,I,12,104465
NA1_4856829578,CRnshllrcU4RLz6K46zTvzeuvMFhFoDbZOAQTr8w_cm79TlxTxq_kWFfVC8htgF0qmmaRZYga9pNdQ,200,90,NONE,JUNGLE,7,7,7,78,False,False,185,1625,317,GOLD,II,2,5178
NA1_4856829578,er-jyJ8fxLYFqWfRuSdEqAAx0FwZGUjEWYvH5-Y3xuYqnhPtiRoJQRHFf7m0vpDB5voVwcAHy2eyBg,200,120,SOLO,MIDDLE,7,10,4,238,False,False,220,1625,365,UNRANKED,UNRANKED,3,10821
NA1_4856829578,zmIS0hGmxnlKWemndhFAkqeiPXbYazs2zo6lQlfWjep8zBEBVQJD1X_Qq97KEZISFkUlI_Dx4gscYg,200,303,CARRY,BOTTOM,6,3,5,202,False,False,76,1625,1132,BRONZE,II,50,606034
NA1_4856829578,Gq5VlYDjvPn8HizWnGNC4RHha9co4cMELtQVTT6hEGIbJokWM1JOz_Bao9tokMjyH83wdkPa39m5SQ,200,420,SUPPORT,UTILITY,3,8,6,12,False,False,176,1625,624,GOLD,IV,12,152247
NA1_4856809924,5F0DBbg-tExogp1wXYfrpoJlpAOGuQGoX0N5nMCorMjRvkPFKj5aUoYh3lYi-bKP3BU_lj2J-5au_w,100,318,NONE,TOP,9,8,8,68,False,False,282,2055,502,UNRANKED,UNRANKED,6,33009
NA1_4856809924,E0FrXSmXP1WnxytJj_QzeTb9qV8fsEpQ61wPeYPjOqzXYK0smcHXAgtGEXROV7y7ALtpOvwzqfjDzw,100,153,NONE,JUNGLE,8,5,9,233,False,False,185,2055,916,PLATINUM,I,9,84286
NA1_4856809924,0oeuu7CfIrICQm_JTKetZP8-rf0nCZQfrImnw5eI-l0KLNhigllMULig9UUNCuMnvm6nBh3DmmltNg,100,304,SOLO,MIDDLE,7,11,12,63,False,False,397,2055,559,PLATINUM,IV,7,47485
NA1_4856809924,JzsXpnp7XG5ixzpHaHDME7P3neYnwXK5cz4BkTXiXOhHZ9li9I_j9lJoQqyNgAJWRMhGTCZ1A8mVrw,100,155,CARRY,BOTTOM,9,8,12,22,False,False,278,2055,568,SILVER,II,8,61477
NA1_4856809924,RWUkQDa68ptnnXrjJ0ZjUMuFJr8kiqvbrFS2KGIMDFGl9GLM6ru8bCT7AIr25S-LPPiJ7k2uKT0itw,100,88,SUPPORT,UTILITY,4,5,24,888,False,False,141,2055,870,UNRANKED,UNRANKED,2,5933
NA1_4856809924,7sfGkMg5-WGhK9n5zGcbQNxkyeuYuaPQroWZtcMYsGy_24RvLF4HXegpg70fHXgouzZNzxL_7gc08Q,200,108,SOLO,TOP,6,7,11,31,True,False,287,2055,940,SILVER,I,4,20630
NA1_4856809924,34e0x_CRMyJckw1Rm3SOEILpEoWW4ufHzkAzm0ma-12RpyCByFtPdTQUqDXF6qHRHHFVykzTU5vh9w,200,257,NONE,JUNGLE,14,3,5,104,True,False,100,2055,871,UNRANKED,UNRANKED,11,134870
NA1_4856809924,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,200,114,SOLO,MIDDLE,12,8,13,1,True,False,334,2055,558,SILVER,II,6,27890
NA1_4856809924,i-I_rDmJQyBMIZmEckVjLkKkSrKvsT5ZMyDKtIQHZadQ5rr9CSb4j_Pw4EHI2UmMVj6VTPMCZ710Dg,200,322,CARRY,BOTTOM,3,11,8,67,True,False,284,2055,360,UNRANKED,UNRANKED,11,132176
NA1_4856809924,U5ad8ZUp0H4rAe_aA2YAwTl82Xi1uwa_x9GfOMVqd6goZkhCO4XBipkDg3uJXgRWfDL39oXQGF9Nwg,200,695,SUPPORT,UTILITY,2,8,13,57,True,False,256,2055,564,GOLD,III,9,71654
NA1_4856783609,FgStY86c982E5nvBQUEhQAOKAEfXts3ERQWbrtPKuMzg5yZmZ5H6agLRxS6BYsFVIujcUTXCaE-xjA,100,265,SOLO,TOP,4,8,2,48,True,False,265,1923,466,SILVER,III,11,105879
NA1_4856783609,B4LZPm5QQodEmpYoZXRZ8YWFpoQJMu8ld65UVfc98AgNzojfcoC71k8uu4nrkEUWZJddsfQixX74Gg,100,291,NONE,JUNGLE,8,3,9,254,True,False,109,1923,803,GOLD,I,11,131025
NA1_4856783609,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,100,114,SOLO,MIDDLE,7,13,2,166,True,False,455,1923,466,SILVER,II,3,8326
NA1_4856783609,JMmBXJsfG7U9CIprlyb5h34wedZKAVraGPtBR4gSMuprbVSI1xnrmH4yVOUQOArM8jsciLMQ5f1mEw,100,247,CARRY,BOTTOM,11,11,9,67,True,False,265,1923,354,BRONZE,II,26,314925
NA1_4856783609,eJcIMIj3H_qNwu5lW6kpWKfOywBqQ3iLJ2m9Li6gzNI0ejS8bjSw1n5bppJkYGk_7AM-3_AtPIaWAg,100,552,SUPPORT,UTILITY,5,3,10,50,True,False,99,1923,1376,UNRANKED,UNRANKED,17,212482
NA1_4856783609,Entr-yjcFRbjXmJiq5TAuoEPUj2vNBqBRP8andrpw0nXfWEaJiROeOspgx1aLzmmolwV_F7PwYXP4Q,200,313,SOLO,TOP,7,5,7,83,False,False,177,1923,699,GOLD,I,163,2168628
NA1_4856783609,UE3Fwjacmwuv6JApHF8f6gFmz1Iz6ehaoN9iw2eU4NSilDiatxuuWlTrEpXTJB_0Ie9XmnKIJQuEsw,200,443,NONE,JUNGLE,3,2,14,427,False,False,65,1923,1208,PLATINUM,IV,5,22647
NA1_4856783609,RsK6XuaG77TSTB0gQJYEXC3z5jAUUjLokB9S4DNqF4ufjbtdX6lcvFMBBHkyQTbh527dLrCZH_EqjQ,200,44,SOLO,MIDDLE,11,9,7,90,False,False,264,1923,471,UNRANKED,UNRANKED,6,42003
NA1_4856783609,P0ZMufR0h5SBIK9O5ERpiCCvpL8AYU6hUyJqEMkkXAKK3t4M6foBZvxeNNsm03vA4XhANO4pfqnoJA,200,509,CARRY,BOTTOM,11,12,2,236,False,False,271,1923,457,SILVER,I,7,52126
NA1_4856783609,qxoIdbc_twmpdQCZcsZE9G3V-Ta8IH_0P3nmfFfPcBHeCaid_OxJAbaxl3zngIA0wFVkKoaEaz1yRQ,200,197,SUPPORT,UTILITY,5,7,10,35,False,False,187,1923,629,UNRANKED,UNRANKED,9,73833
NA1_4856779520,Y-2xw-H_QspJ8y_T8-9zoLpctMCSKqmUulmOnq4Zu9o3RyN8SDvCbIYdu4cSWFi2zBLGH_89XQ_QHQ,100,264,SUPPORT,TOP,1,0,0,157,True,False,0,105,0,UNRANKED,UNRANKED,10,106917
NA1_4856779520,MNznCclGTkYxRHda5h5-oJbMMdSRLix9N38aDdw9aKyHjqZW_r2SC2LypFrIP8okDtbDVZXmB4_DYQ,100,391,SUPPORT,JUNGLE,0,0,0,141,True,False,0,105,0,IRON,I,6,54296
NA1_4856779520,wzdX6CTMUl9dsantPe1Mm56uB94YsEPfIKroosPsz7kHqXT-WFzaVPCE10bE5LU_boa3tJhAL11eAw,100,875,SUPPORT,MIDDLE,0,0,0,910,True,False,0,105,0,GOLD,IV,15,188681
NA1_4856779520,r83rQ3AuhcNh42tqXQMpSqEwzvCnCUf4X60GgMIabUgqIbhct1XgKoX1CmruM8jDoVn2W3PfcTmoww,100,801,SUPPORT,BOTTOM,0,0,0,18,True,False,0,105,0,GOLD,III,137,1570434
NA1_4856779520,VT4zclriecChHuBKUQO2tbGfXPobeDKIRpKo4ZqzcIKmtoXeMZ7Ty6U8T4DWwZwQRq6_qDMMAf9W6w,100,63,SUPPORT,UTILITY,0,0,0,63,True,False,0,105,0,UNRANKED,UNRANKED,6,33857
NA1_4856779520,k9Nw-EdYHQnlsH_QNvFx9HX_KGmhH8VXKtXe4mX-AmSSlNqEs_kvS0w9vFeDzShDRiEsYox-iMZgDg,200,414,SUPPORT,TOP,0,1,0,122,False,True,6,105,96,GOLD,III,39,442079
NA1_4856779520,dabpeZb1fufzVwJ_jjRg8LpdRTTPddPYIceSTB7cbzZNPfxk6nGiFtAxEv4Xv6U5wpazt9p7GspREw,200,380,SUPPORT,JUNGLE,0,0,0,245,False,True,0,105,0,UNRANKED,UNRANKED,3,8935
NA1_4856779520,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,200,114,SUPPORT,MIDDLE,0,0,0,166,False,True,0,105,0,SILVER,II,3,8326
NA1_4856779520,qDTr2xbyCzp2V13a_2roK-IvYzRPE0OBKpKuXB_xIUku4EZTxQ46-9Nu4Rn5na0ol3jaw7ZnlGEbQw,200,768,SUPPORT,BOTTOM,0,0,0,360,False,True,0,105,0,GOLD,III,30,348621
NA1_4856779520,WU3SutAa3n1GNXkSa9uk8ZKrkH9wgU7OYBRKPIno0GUs4e4UdaGmwCXX6LvCAwfRs18kKjFt2rYDlg,200,90,SUPPORT,UTILITY,0,0,0,111,False,True,0,105,0,UNRANKED,UNRANKED,6,41740
NA1_4856761600,rjy8jaUP1DCvqxr-IX3M8pLrwjKhRPNQuIrG2xVRPBEDO7nR3l2zJAD-_GceblGGmy63UJxcOGHVVg,100,530,DUO,TOP,2,6,3,58,False,False,217,1694,507,GOLD,II,2,4018
NA1_4856761600,XzVkoIQJanwsf26aiusBOmINKxJ50MVK8UvXXPp7V538sbsmzRLxS1sNb2QOsOweb4eYgz9SpJR_Zg,100,114,NONE,JUNGLE,5,6,1,104,False,False,216,1694,704,SILVER,II,4,20709
NA1_4856761600,bK2ASSwlbqtvv9Q_4vv-y6Tb7PvRIkUxcPka-G2AjSLolZACOpUiZFo5KQI_lQrCMWCIS50ke4W9CA,100,754,DUO,MIDDLE,4,11,1,41,False,False,341,1694,313,BRONZE,II,30,362084
NA1_4856761600,Y-2xw-H_QspJ8y_T8-9zoLpctMCSKqmUulmOnq4Zu9o3RyN8SDvCbIYdu4cSWFi2zBLGH_89XQ_QHQ,100,264,CARRY,BOTTOM,3,8,2,67,False,False,220,1694,575,UNRANKED,UNRANKED,8,76465
NA1_4856761600,jQMSRrKYhQ1ReH4GVECS8FLGF8929THttH_CfzW40kPZ3kWrOCS4pz301bHkeUYhDZjqDgfffa4sww,100,201,SUPPORT,UTILITY,3,8,10,34,False,False,232,1694,676,UNRANKED,UNRANKED,44,496874
