matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_4994493681,38VIh1_KxWhYBWxgs0k2ZXJjZjaTHB3VB-RXXcuD_zn0PnlLSLm9Acypcv32ToaHteyw8v7RlFs4Cw,200,716,SUPPORT,,7,5,9,31,False,False,856,1266,102,BRONZE,III,21,226270
NA1_4994493681,fYpSOGVZPQSv6AWZ9cgVGfMI8Z9G3P6sRimINUGHNa0vda1TnXTySSLDc5aTSJO-Td3fg-k19kgS0w,200,276,SUPPORT,,9,5,7,18,False,False,803,1266,110,SILVER,IV,4,14348
NA1_4994493681,GYyiV0gj5lC8EFm6ciVLNWY_0m-GSZzK-PlvnM8vPx06tnlQHzhQQCcYbtQrJm8d1aj_a-Efk9sFrg,200,644,NONE,,5,7,3,51,False,False,466,1266,70,UNRANKED,UNRANKED,10,80133
NA1_4994493681,pAy55eAowlF-S36MYhgQuN8fPlCYreJ2iypXIu-kOIvRNNWsh6I6eU6x9H9zhRIsMQPJubrnBnfoEg,200,351,NONE,,3,5,5,14,False,False,398,1266,97,UNRANKED,UNRANKED,3,8108
NA1_4994493681,Y-XJFvkA6g7ekZEHxvFEbMJiLAXREMtN5xADv5P-xTP86kjLK-MkOFeJUs_ts6oZTCPwMqn_CgrS6w,100,467,SOLO,,9,5,5,106,True,False,1283,1266,88,UNRANKED,UNRANKED,15,176734
NA1_4994493681,m9pwmW2OCl5bSzQ5CK1LmnWGBQByD0M82ILszNRTPXwQKqXdhg4IPJIMW7euoLGGdlL0548L6SiPvw,100,22,SUPPORT,,4,8,9,875,True,False,823,1266,99,UNRANKED,UNRANKED,3,7009
NA1_4994493681,j8DR1wePHzNfJ28los_8wMtH8K2nDFXhltylfznn9p8ImYHKSiC58POluyzptey0gpwYVXkQethd7Q,100,486,SUPPORT,,9,9,4,202,True,False,596,1266,208,UNRANKED,UNRANKED,5,34946
NA1_4994493681,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,100,328,SUPPORT,,6,14,6,63,True,False,683,1266,94,UNRANKED,UNRANKED,9,71590
NA1_4994493681,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,100,986,SUPPORT,,12,4,6,36,True,False,1882,1266,118,PLATINUM,IV,15,146858
NA1_4994475477,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,100,328,NONE,,5,8,8,420,True,False,585,1393,95,UNRANKED,UNRANKED,3,9024
NA1_4994475477,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,100,986,NONE,,9,6,5,3,True,False,845,1393,107,PLATINUM,IV,7,41142
NA1_4994475477,gwvHlsrnYSY7TT0KY-lEPOhitV8wi3L3OH18gmitK3xfSBss5lxo-gEDa_xU_SHm-suwCUi31zs1Hw,200,389,NONE,,6,7,4,106,False,False,803,1393,97,UNRANKED,UNRANKED,5,25954
NA1_4994475477,RsvKPzLSVxP6NglDqLgKyIyW4im_NA7ZHfMFouEVBf2NW-gD-bZeTCckZ7PHMnkquA363cbTI74bWw,200,385,SUPPORT,,1,7,2,57,False,False,179,1393,115,BRONZE,II,3,9183
NA1_4994475477,K1LBR1_vgeE04We7lhbkubYkDb-Q43NG4LIme4wYbBN8-pUbb5wADZQRAHeqgFXWdL0cIp-avm4_0g,200,488,SUPPORT,,2,6,1,33,False,False,128,1393,126,UNRANKED,UNRANKED,2,2849
NA1_4994475477,56ZUDqDzanF-w-CS_bTirA3INSYKRPBMFpzzs_4iQ3IKmphJiwxgZIyOLAkB9QmtL-OIep5YLC0vrQ,100,389,SUPPORT,,17,5,3,134,True,False,1619,1393,109,SILVER,II,5,28031
NA1_4994475477,jfDG6sh5r6XouXuzg_uqzNN3URs94-GsWM53PCRs4VZu_22BX0PT5rbWs7D9Io2QcIecj1WsXGJs1A,100,158,SUPPORT,,4,6,17,518,True,False,1409,1393,86,UNRANKED,UNRANKED,5,23532
NA1_4994475477,6lgngKxmGVOc1y7_1gnABgy0zbJrOtWHxNsyUx6SvECQaZK9_Ma6wWO280JfMGYGZztIkNAwYS1vSg,100,786,SUPPORT,,16,7,7,266,True,False,1933,1393,184,GOLD,II,8,71359
NA1_4994475477,uEHX_xs-ptxIeEcsRKa0-P9S9BYaAqIaSxqhf5kxmnYSvO84mbyahw2nSxQlUDJn-R-A8VYYrtsVEQ,100,58,SUPPORT,,8,11,14,25,True,False,684,1393,168,UNRANKED,UNRANKED,3,6267
NA1_4994475477,Tt2sIO_aaPqa7h--mKryh_iGmv9lTLG_-2kgS-60mfYCH7hfU_efHjISOvkENWIPMd4ToT6lL3OcXA,200,242,NONE,,4,11,4,104,False,False,292,1393,112,UNRANKED,UNRANKED,5,22728
NA1_4994475477,_NhgYRRqhTknuxVxhBkJbquqSJPGiUOyu4YhaTQpQKisA0cKZA8291jxorYxWgtL1rJbnPuX6xH9kQ,200,458,SOLO,,4,6,9,27,False,False,386,1393,113,UNRANKED,UNRANKED,2,5433
NA1_4994475477,Nwp10VGJ2woN0ojxOhata56qfUsurS32REstHiVL8zJmlqEVMnnwlXSA4Wf83nZcCib6bOUHJ2RNHQ,200,605,SUPPORT,,3,6,5,36,False,False,54,1393,119,UNRANKED,UNRANKED,4,13145
NA1_4994475477,4MqMgv1qXd0Ni5IyLqSWfoXnicOoD1zvTM-_bw5K9Bklqn0jPNEnfJ--adBFG0ZslHtBzbMFkKp9EA,200,288,NONE,,8,9,5,23,False,False,668,1393,119,UNRANKED,UNRANKED,3,6639
NA1_4994475477,EnTpLy7LUJS4FqGRY69AIvYbOs4Q7sxgxxwh5NDXm1zI25pGdHkAP9EwMn847lXUsYoZECA8TcSS7g,200,297,SUPPORT,,4,8,3,69,False,False,140,1393,113,UNRANKED,UNRANKED,4,18160
NA1_4994475477,sGB_S6OTwoCrDbygRLPZeBiLyQ7Zp7JkuVXe6uaZF1D23_SZ-OBMXCGHE1bdFo816yQiC13D96nLcg,100,376,NONE,,12,7,10,122,True,False,1234,1393,114,UNRANKED,UNRANKED,4,14824
NA1_4994475477,kLD6NIuHzpTVFivvGNd2GeVmOpLII2XaAqVe0Hpi7HcwjxD3NZQpfhVQZn4SONGOfmByhiFBCuWCzA,100,599,SUPPORT,,9,6,13,910,True,False,2568,1393,124,GOLD,II,3,12113
NA1_4994452410,kiNdtNb8n5REa6MJNvXbJXGXkPj2THZuGi3gLwuWwb-FfCsrlJ-2e_gN1uA4ez1Ohe8pz69w4UgW6g,100,340,CARRY,,9,8,9,80,True,False,889,1284,126,IRON,II,3,9967
NA1_4994452410,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,328,SUPPORT,,4,10,3,121,False,False,355,1284,115,UNRANKED,UNRANKED,3,10101
NA1_4994452410,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,986,SUPPORT,,6,7,4,35,False,False,429,1284,114,PLATINUM,IV,37,392171
NA1_4994452410,4fDdmfPInT9YBvWpFS441dEWWsrmovsmGidat2MbzFJlhcfH1V3XovS2oTBIsZwiglJXARgNghXxbg,100,384,SOLO,,15,6,2,77,True,False,1723,1284,169,GOLD,II,7,68002
NA1_4994452410,Apw4EDah_ZAp5skqiDJgIrfD2siBdS7EDj86m46wT_QRFK6v96OVSZ8ulU7NZggNTr-34sFTQHanGQ,200,795,CARRY,,9,6,3,35,False,False,213,1284,162,UNRANKED,UNRANKED,10,106861
NA1_4994452410,RlKRul-dpxPSWEyxJtDqTGCgrRd4eJnYdt26uoVi3XN1M2WfFpIUzwOoxXONZaeKWA479scBgjONyQ,200,515,SUPPORT,,4,4,9,50,False,False,203,1284,150,SILVER,II,59,660139
NA1_4994452410,vKhc2z6Voug-rtf6kdr9Oz8ZouemHwQcCv-0Wiy6TnXpqsdroHFsiPQ0revbH6_HeFyfnjIpYwu5Jw,100,39,NONE,,9,4,8,78,True,False,1260,1284,118,UNRANKED,UNRANKED,4,16703
NA1_4994452410,pbTJgj0geUuGrVwX85A81ulKGnw4ZvKSnA4_uSZ6PBf9bO_PhEZFwFqxHts_gakRDNPCVn4FcyErVA,100,395,SUPPORT,,9,7,9,4,True,False,915,1284,92,UNRANKED,UNRANKED,76,807010
NA1_4994452410,W8kUInLvs0TniP7D6komn4lQZ5Jfk9jduPeBpnDQ5Ki5lFNyFfVPrEyRbmsD9dWFjlHF6hcGRamvCA,200,270,SUPPORT,,2,7,4,103,False,False,389,1284,111,UNRANKED,UNRANKED,6,34019
NA1_4994452410,IaOAwwWZpEz2GoXWP2r4CRZkxZJi-PW_ONcl3etWtpzAp3by43315BqCv73kWJmu_d0ppc6Y41odvQ,200,348,SUPPORT,,4,5,2,555,False,False,341,1284,108,UNRANKED,UNRANKED,16,174579
NA1_4994452410,iZsM-d95xOeK2wmqdSpxQCmv8vDNCvMF0w_lqKnXoa0FqVWF6brabaxHwVNt6TZ0GW37nQ_yIcWnLw,100,574,SUPPORT,,11,10,9,24,True,False,1195,1284,103,PLATINUM,IV,19,218027
NA1_4994452410,i_93L5QcFXpXo6mX1nBjO-ONNvdzrwj6fHZrpnPs39NtSdlU8gv-AcpEd2CYsOPEt6_FMWmw32NQtQ,100,151,SUPPORT,,2,5,15,350,True,False,2308,1284,172,UNRANKED,UNRANKED,2,2602
NA1_4994452410,nnZQF8fY3TEXAD9Mrf65Cri5Ia4mujF8C4Qrev6oiCh3CENXD7xnVEhHZ6gImOeXp8vlQXQ5XT-pUQ,200,414,NONE,,5,6,6,12,False,False,322,1284,122,UNRANKED,UNRANKED,4,13803
NA1_4994452410,IzbZ19K-UReWe1p2ZhK0f7IWK3qhds3QXfd_STnY16lxD6RFt5XYkUWMapUaWvJdEqnhhMRmhpuwtg,100,269,SUPPORT,,5,9,6,22,True,False,603,1284,101,SILVER,IV,7,42646
NA1_4994452410,M_UEMVurKunOlvcL7iPeWXhoU0qW9mvGxIDWXOlLit2-zCw3Qf1G44Pkpsb7-8ZOk6rutFf8u1Ajxg,200,771,NONE,,7,9,5,29,False,False,759,1284,74,UNRANKED,UNRANKED,44,488230
NA1_4994452410,81ii6QKZWJKHawbJzs6pxXbncVUEFJ-6NK5BifJPYN49iw4kArwg4Q_7b6-lcKVwsHKBha-Limcq8w,100,170,CARRY,,7,6,5,420,True,False,795,1284,117,SILVER,IV,4,14428
NA1_4993628597,7WjQ7KPP6aMHkkBEl3ayG13E0gxpKph8Q5UsVnu2APXC6pEImLk3whJBGSqjfqESRs0OlOUR_KlvRg,200,245,SUPPORT,,4,7,1,114,False,False,455,1301,114,PLATINUM,III,3,11404
NA1_4993628597,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,328,SUPPORT,,5,11,3,110,False,False,509,1301,84,UNRANKED,UNRANKED,3,9393
NA1_4993628597,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,986,SUPPORT,,5,7,4,54,False,False,455,1301,116,PLATINUM,IV,6,34120
NA1_4993628597,MUrybIn4vWBlWLe3hO4HRMPnZYPCb5S9jIUquUbBOdn_1wwfH75hwJG0HrtBJhZoKbGoXnTbq3kR1Q,200,803,SUPPORT,,1,9,5,10,False,False,351,1301,106,PLATINUM,III,7,33205
NA1_4993628597,ypcCYzt4gsDEQcqeDeO7zyfLiwb5R4-eSQUxJIRC0pkFxxHwLXU-JHY0IlReL2O-WiH20bZ2x7FFkA,200,171,NONE,,4,7,0,77,False,False,180,1301,115,UNRANKED,UNRANKED,5,23970
NA1_4993628597,U5nZk6awt4vfwhrFgrjxUyiyBOEHvn4ePQ64zd8pr2b_YqxIw3DxE8vUB-lrqOBzb05L5xDdEAnm4g,200,304,SUPPORT,,12,6,1,76,False,False,298,1301,92,UNRANKED,UNRANKED,9,85605
NA1_4993628597,FAsJwKqCDAFOpO40MAhRnGAwfQsfJAEfOcMOpDxsK-1rbdWDKnlv1EM4AGkD5zLBX5lSex4GYIrRCQ,200,89,NONE,,0,6,4,102,False,False,304,1301,104,UNRANKED,UNRANKED,1,613
NA1_4993628597,RuDl9ElMANPO801ScLWTqcL7F02vjt3pr_WSoUfXcNdYyyELuFgZyDISpKaqGUeprieqMVByAFaB-Q,200,371,SUPPORT,,2,6,12,33,False,False,274,1301,119,UNRANKED,UNRANKED,9,71421
NA1_4993628597,ei0FmGMP9-wOQl0LmGIiFEI3g4UFwNe_zRnyh3NzItu0KcIumrHtuMaFmIoytE-Snzp01XkVG6MyQQ,100,63,NONE,,7,7,6,3,True,False,317,1301,118,UNRANKED,UNRANKED,3,7196
NA1_4993628597,KIcVjpdDWDsEnFuaq0XH_mLRvXMFoJvUfa_wyRM_ovfe1ydTCShOrvyGZHe25AgqGvLxP4r68TMugg,100,320,NONE,,8,5,7,106,True,False,426,1301,130,UNRANKED,UNRANKED,4,15255
NA1_4993628597,4iGQZZaia80XHubZQDRbbvFek46vqKBbxPro2gdPHWTA8Mq_hxAyDZ2QMzBQBs7xic8UtJut35J3QQ,100,431,SUPPORT,,6,2,15,145,True,False,2409,1301,63,DIAMOND,IV,5,29286
NA1_4993628597,asPhoFusvLLpaLPeb7_27ex14WlL8NKW8ZovQ_PBy2eGO8M8wTh_76F24qqBoXPzko7chaG_gWUYtQ,100,517,SUPPORT,,17,1,6,86,True,False,4788,1301,88,UNRANKED,UNRANKED,11,130073
NA1_4993628597,8UCh-fIqQNnyoICA7_Nk9zKcSz6FD1rl7SsGIv8xPV7VLnDs5aUFNm2zjKjnDdwxJQNfhBx2IOpuVA,100,545,NONE,,3,6,8,89,True,False,945,1301,112,BRONZE,IV,6,31897
NA1_4993628597,vStEtpp7CTOogW36EBLq101quc0xcOGBwj5GQcW-mlY40bTuwcQyIMx6zs2mPi-phIyIq9wQCI6U2A,100,601,NONE,,9,7,4,82,True,False,1048,1301,94,BRONZE,III,6,31692
NA1_4993628597,ycIL87oTQLAbIOyJi5DW_BSq4shoIz1vvQtoPBsc1zzhtZjit4YkXZ-7U5u1I6_ckvcX4z46qOIhVQ,100,480,SUPPORT,,8,6,7,21,True,False,1459,1301,139,EMERALD,III,17,194413
NA1_4993628597,I-de0zeGgkOT3G5ugE3iJ_oGMXQZ6X81DtOfIE6fIKT91uJp8ZityOFw3J8YADYgFIeQqlA93-ABEg,100,116,SUPPORT,,7,6,7,50,True,False,936,1301,128,SILVER,III,3,10850
NA1_4909854216,FmTAjgS_96TsmZHNnT4CVPxgQfGd89WdxD5VRfUOxu2diSuDJP-05B0-0QYId10EiVoGiDX5HHeXuQ,100,343,NONE,TOP,5,7,2,875,False,False,213,2118,653,SILVER,IV,10,85251
NA1_4909854216,Mb-laN80FN4Op8H1HmM3n3mq1f1Sze5-hIPzoAjwFCDDQfqKnrmnTFu1uwE7VGOL3OrulMoDmrTdZw,100,339,NONE,JUNGLE,5,5,9,33,False,False,140,2118,784,SILVER,III,8,56921
NA1_4909854216,LRgWYuzT25lI4DpwnHbHLrmMocLUgM1C7VHI-9UJnJfcgDB0EVLlKVsHRLTUvMtqM2FvzWW2dXNlcQ,100,134,SOLO,MIDDLE,6,7,11,99,False,False,285,2118,412,UNRANKED,UNRANKED,46,532327
NA1_4909854216,9678YMP_L1SV61YIQgs3JaPPYuUh113DEEg1XRY6nR_jg8bo111xGVFoFLWMnTL6oPV2kF_E6Y6IXw,100,373,CARRY,BOTTOM,7,11,4,51,False,False,362,2118,446,UNRANKED,UNRANKED,37,423670
NA1_4909854216,Mk4tXF8DJ9p4Z-gSI46cPn5KBrzGdv5DrPoFouH8gar7FU9SFrYlo9v_q0SEbzCc0ZEXRO0_qxJ0Mw,100,50,SUPPORT,UTILITY,4,7,7,63,False,False,146,2118,660,UNRANKED,UNRANKED,3,7729
NA1_4909854216,2DWIKzgOgV-X8fg1QumTC9GDqYGDH2_BJPM8tCl3EdO-ktb4gjI51MPWWAHGN9TiTWOLBG6s_ijPMw,200,227,SOLO,TOP,3,7,9,62,True,False,262,2118,424,BRONZE,II,63,704441
NA1_4909854216,xhMWt9Eif7OFy4y3rcvXeTtXDSg9jTHyDJpR3p04BDoHbXgiEzpDD-XB3HxgIDSBYek4GZ1DN92h9A,200,73,NONE,JUNGLE,10,4,11,107,True,False,139,2118,544,UNRANKED,UNRANKED,2,4191
NA1_4909854216,2168DNwyWe9LKnxlCg0E7iENIYS3kz6qBltlSJo9oO74ZrTjypD-P0thIAAGNmPLnkBGBtxxKBCWUw,200,461,SOLO,MIDDLE,16,8,6,950,True,False,301,2118,452,UNRANKED,UNRANKED,11,98446
NA1_4909854216,npJFoagscdDbc9mZqbLPlVexxUUzw0sfdR1EJSHeHwkI9xbQxLS3NwTgj0olGoYlRDUWfp6g7FXtuQ,200,587,CARRY,BOTTOM,6,4,13,202,True,False,148,2118,767,BRONZE,III,19,224345
NA1_4909854216,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,316,SUPPORT,UTILITY,2,4,21,201,True,False,86,2118,602,UNRANKED,UNRANKED,12,150799
NA1_4909800541,viJUjw-sk0eGIrWKBrNK1HT5YTYhGPWw-nfwTBgPy89-nxfVIeaumrwPCsx9ZLzTZRWw7EsaJTqlvw,100,176,SOLO,TOP,11,8,4,17,True,False,342,2112,494,GOLD,IV,22,214672
NA1_4909800541,xhMWt9Eif7OFy4y3rcvXeTtXDSg9jTHyDJpR3p04BDoHbXgiEzpDD-XB3HxgIDSBYek4GZ1DN92h9A,100,73,NONE,JUNGLE,13,4,17,876,True,False,185,2112,860,UNRANKED,UNRANKED,2,2144
NA1_4909800541,nBtQe2HwR2gaPZreze0k6BcwyjI8Iv4Haq3rY-cPkK3bNelfhp67iygFe-6STOMzBrDJOgOEdiFR1w,100,213,SOLO,MIDDLE,8,10,11,61,True,False,375,2112,501,UNRANKED,UNRANKED,10,108244
NA1_4909800541,DUNDNJbdyO3JA2zOlUWHjWTII44aX9_y96MP43O_BmRtawhfnj6pGNEdFqjXL6FNcJy9KswLQhaMSg,100,44,CARRY,BOTTOM,6,6,12,202,True,False,177,2112,530,IRON,IV,3,8651
NA1_4909800541,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,100,316,SUPPORT,UTILITY,3,6,15,89,True,False,219,2112,845,UNRANKED,UNRANKED,12,144700
NA1_4909800541,M0WwfHT2A87eWrcX7CXOEi9RqCz_ybj8ot01cX28CL9lRgBPnriavWDYCdEQ0DGypyHTnSuHOuR8Kw,200,180,SOLO,TOP,5,9,3,86,False,False,343,2112,519,UNRANKED,UNRANKED,67,831813
NA1_4909800541,oZhtPpBjhXceynJkc1bN10Je3IeXq-DBV6y8hr7nKPbEJgjQxbTxlPJGtGCX2eq-atXo8bJ7xvqpig,200,145,NONE,JUNGLE,6,9,10,11,False,False,251,2112,573,UNRANKED,UNRANKED,9,65687
NA1_4909800541,I4QfMfcFK5rhPgvpWDiaKO_IZKnm4Ivj5fGiCwn-_aHt_bER8Dt8JmKF6_t5xupWU5bsF4ZjilbC7Q,200,506,SOLO,MIDDLE,7,10,8,101,False,False,303,2112,333,UNRANKED,UNRANKED,17,191767
NA1_4909800541,elH_t6bdXXinEgi9tt2QY5rI5zsHN72yFlE69i4bBg3ehGUsabR6xSVmPqrfwPhhQgX7ld6USKssmw,200,69,CARRY,BOTTOM,12,6,10,901,False,False,197,2112,732,UNRANKED,UNRANKED,2,2112
NA1_4909800541,OOU_17WNqL0oSqXxmfVg0meW0Qtw2Jznc42fXrHt0ji55fphtbPz1vIY-ExGH3zbq7q8xExNvZapGQ,200,507,SUPPORT,UTILITY,4,7,16,99,False,False,162,2112,495,GOLD,IV,156,2315792
NA1_4909768805,HrxzlERGcGJiMaW21Mx3BcXWWsGbgGgS569E6Q0qLaW0YilOXdNJcn9jqX9sIL6yL69qIgDTUrxgYQ,100,202,NONE,TOP,10,8,1,106,False,False,222,1604,541,BRONZE,II,79,1107025
NA1_4909768805,u3L-T0CValsxBdDExteLqssgrpkoS2Cmug7u-c5MTTJ0EqEVTHZAgKiVq-ogm9BnlzL3fhFB43DNDQ,100,399,NONE,JUNGLE,3,9,5,33,False,False,210,1604,361,BRONZE,III,24,253725
NA1_4909768805,RtU6A9iAZAuy314rC1fm9ZNPIPHFedXvC1FqQ8sb01BLR7BN2TLCWKWambYnm10MHi2sNUBK7ZmAIw,100,450,SOLO,MIDDLE,0,6,5,518,False,False,195,1604,736,UNRANKED,UNRANKED,13,170481
NA1_4909768805,49QNQD1sXnecoajk_MNpI8-hZgg3hkd3ZY8Bm4vVLGtQnh8jkvLBWsLVVXZwdbcK7M4kVckDqheIRg,100,82,CARRY,BOTTOM,3,10,3,119,False,False,195,1604,205,UNRANKED,UNRANKED,34,365699
NA1_4909768805,swiw6dZM4XjgXUHK5PvxzjX-0WXkLeRE5tWG9kqPdOjT3L4yTl4D_XTVUGXrdF-nroSZt-JvbvdkbA,100,421,SUPPORT,UTILITY,0,8,5,117,False,False,116,1604,308,BRONZE,III,39,396247
NA1_4909768805,b9ZbXlBc1k8T8UaIlC75h1HQojIKyPPN6qr7sv9DfOCkqLwpIR8Yj4ecJpaSmeYzcy3210zESDXS-Q,200,322,NONE,TOP,8,6,8,92,True,False,126,1604,395,UNRANKED,UNRANKED,12,113525
NA1_4909768805,xhMWt9Eif7OFy4y3rcvXeTtXDSg9jTHyDJpR3p04BDoHbXgiEzpDD-XB3HxgIDSBYek4GZ1DN92h9A,200,73,NONE,JUNGLE,7,3,10,77,True,False,94,1604,608,UNRANKED,UNRANKED,1,938
NA1_4909768805,pnXBEna5fpQ2LDEfXl1Rc7mn7ZyRVXAJ62EGIC80yS6OqLHaHxHr8-BuCJwalgmfVBMnXlSKqHn4ng,200,236,SOLO,MIDDLE,7,1,11,3,True,False,32,1604,847,UNRANKED,UNRANKED,11,136300
NA1_4909768805,LjWvx_rCYSfrRFLsxxczoHRrp_KujsSMdH45V34c_Ovo-wBR5sKY5no_uDuLzN2rs6LiL_A5q1l9nA,200,746,CARRY,BOTTOM,14,4,14,360,True,False,103,1604,488,GOLD,IV,24,271262
NA1_4909768805,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,316,SUPPORT,UTILITY,5,2,25,25,True,False,70,1604,1083,UNRANKED,UNRANKED,8,58408
NA1_4853855060,7hksTynG6I4EUDSK3wRXMeebAMD1hkI1EeuAP_udGTJUxLKFuOrJDvfOZUioyBe4bYTm7TFsBLCpcw,200,290,SUPPORT,,8,5,4,6,False,False,484,981,101,BRONZE,II,6,33255
NA1_4853855060,mynDkNaLWtfgWsA8lwf5H3ToQR9dVr9Uiz5zCxihN0km4IB_6X8sOTwdSbXYUnZiaAJX-7yhA8UomQ,200,444,SUPPORT,,4,8,7,39,False,False,348,981,111,GOLD,II,195,2425695
NA1_4853855060,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,100,311,CARRY,,7,5,8,89,True,False,717,981,94,UNRANKED,UNRANKED,12,144700
NA1_4853855060,MUrybIn4vWBlWLe3hO4HRMPnZYPCb5S9jIUquUbBOdn_1wwfH75hwJG0HrtBJhZoKbGoXnTbq3kR1Q,100,736,SUPPORT,,8,11,7,266,True,False,654,981,75,PLATINUM,III,9,66319
NA1_4853855060,7WjQ7KPP6aMHkkBEl3ayG13E0gxpKph8Q5UsVnu2APXC6pEImLk3whJBGSqjfqESRs0OlOUR_KlvRg,200,216,SUPPORT,,3,8,7,10,False,False,910,981,91,PLATINUM,III,3,11918
NA1_4853855060,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,200,943,SUPPORT,,7,5,3,86,False,False,806,981,115,PLATINUM,IV,8,62642
NA1_4853855060,_y72ONwck3sWcKwQscSjy21ZN-0DXlRNm_5nvwtWgu4-Cx14ODXXE_IsFAmEy5YaABZFG6PM_aXX1Q,100,104,SUPPORT,,12,4,4,35,True,False,820,981,123,EMERALD,IV,3,9456
NA1_4853855060,5vj0EkQ_Vp17mUNAVVDszm1ZxduVJJ_Q0V7HeUwR5eqq-R7cKLNFzgsnHqrb09R-ea872CZ7xxud4w,100,180,SUPPORT,,5,8,12,18,True,False,547,981,112,UNRANKED,UNRANKED,4,15677
NA1_4853826203,7WjQ7KPP6aMHkkBEl3ayG13E0gxpKph8Q5UsVnu2APXC6pEImLk3whJBGSqjfqESRs0OlOUR_KlvRg,200,216,CARRY,,2,8,2,10,False,False,137,1127,107,PLATINUM,III,3,11918
NA1_4853826203,393Jpe-YNHxQCU2AOwxEBivlOX3q0rEIsrJq-fP9hgVzZSaFOrcjpACmNJcxeNX7cC1UqQnW2RHjqQ,200,310,SUPPORT,,2,9,2,17,False,False,141,1127,106,UNRANKED,UNRANKED,6,32250
NA1_4853826203,Tq7CZvYAQ9naQxCMS-Hr-XiRHN743QrwvR-upj8KYR3qtfSyphIQSDPqgrVwtqDg08ZMkm9NrOWN7w,100,943,SUPPORT,,8,5,11,48,True,False,1659,1127,77,PLATINUM,IV,6,25518
NA1_4853826203,MUrybIn4vWBlWLe3hO4HRMPnZYPCb5S9jIUquUbBOdn_1wwfH75hwJG0HrtBJhZoKbGoXnTbq3kR1Q,100,736,SUPPORT,,12,6,6,221,True,False,929,1127,84,PLATINUM,III,7,44686
NA1_4853826203,yfWnGH5cjcQ6FNtCkFZq_YUzTWov8JhsvsD-3R9SNBB-64uGCiL1bhLt62BketC8sizLRlRkkIYOaA,100,835,SUPPORT,,14,6,5,8,True,False,1117,1127,82,GOLD,II,4,13661
NA1_4853826203,V-XFuQf_DPa9STXwGgQcJAW8sKYNA5VARW-XOahcwL34gKw2tj1nO3WEl4t_WIcm6B_QdLuFwXhR0Q,100,216,SUPPORT,,5,4,15,33,True,False,975,1127,104,UNRANKED,UNRANKED,6,33656
NA1_4853826203,hpmscjO1znr6NVRXbmzJ68R8l6YhmNiVENVu0J8l9FCdvfokhWCCQA-zPPeFPnEbXhGxyBfrOvm_yQ,200,330,SUPPORT,,4,10,6,429,False,False,438,1127,150,UNRANKED,UNRANKED,5,23250
NA1_4853826203,zVAZF6uHMPd5zIaxHiZ5slgzsum0k9d7R7J2yyIjazFT0HFjzAuMC3132l5kX_Jl0V98XYiOC-tnfA,200,550,SUPPORT,,5,5,4,12,False,False,284,1127,162,PLATINUM,II,1,1467
NA1_4853798375,9GgX1FxvKCSrtIrsx2ubUCH7Z1ZzM_d82k0B0iI-dkSlhYiG_Vw-zyjqTWH-fE8lkOBRygXfUdEzUw,200,495,SUPPORT,,6,7,7,238,False,False,286,1091,145,DIAMOND,IV,5,28948
