matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242914298,rhj9Jbx9wbK7szfIK6K4EbHCQX-DbzcwgZ7i84EkobcioJPEPNVgIIRsf0NpY0wkPV6fUthq5EDhfQ,200,19,SOLO,TOP,10,6,3,164,True,False,233,1513,340,UNRANKED,UNRANKED,5,30855
NA1_5242914298,IZuLVY1lIh0X4l-RUU8z4JFnp4F5vf2_tolhxMdpL8ayY0A9BDMnBAzJMCG7InJCw-mtcTDsZdaWlg,200,783,SUPPORT,JUNGLE,5,2,9,203,True,False,50,1513,717,UNRANKED,UNRANKED,3,10084
NA1_5242914298,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,34,CARRY,MIDDLE,6,5,10,91,True,False,116,1513,383,UNRANKED,UNRANKED,16,147427
NA1_5242914298,NnMCP4T4dn1EaBUZpO9a-AvKACQWm7Jb2WpFdX30jY0UisqQ3i5iv59-nGHxqAUhIcHa4lBMCQHbSw,200,419,CARRY,BOTTOM,5,0,3,110,True,False,0,1513,0,UNRANKED,UNRANKED,7,48698
NA1_5242914298,IGxQqwaq8Da9kd-JB9gaRvNO2fG07YYaVHIOSBXjAzjpLb6dr-HQNRuXcYVz8bGNL17QO5nmpsJgig,200,272,SUPPORT,UTILITY,1,6,7,99,True,False,161,1513,291,GOLD,III,6,38332
NA1_5242888022,ZUisW_kMfX_zY_5A-elQkqwOgjGLqnaU7VQtZBQwMDUfVz9eT14KGDvRYzHfSxMB6_ovCJcflvUDbw,100,16,NONE,TOP,4,9,2,67,False,False,290,1651,288,UNRANKED,UNRANKED,2,2866
NA1_5242888022,jUGYiu0lU9E6rKdizYQ90IqHG8rMlx8EopnuZQ8Rm34E8kOeYSXMk2c6PUVU8t3mUvXsP_CBfEoq6g,100,649,NONE,JUNGLE,4,7,5,246,False,False,264,1651,603,UNRANKED,UNRANKED,24,230575
NA1_5242888022,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,100,34,SOLO,MIDDLE,2,6,8,101,False,False,207,1651,313,UNRANKED,UNRANKED,4,15687
NA1_5242888022,Z0nU8ahPgCsNLlouyvtyOpvG9pxxxRTQbAe7qeZM5IhQ57g_4B2sL3KhmaJ_p9-a-2yOPV3NUIpd6w,100,281,CARRY,BOTTOM,2,9,6,222,False,False,198,1651,362,BRONZE,III,9,68499
NA1_5242888022,2iA0uLGVeHx_46A5ZheTEFxkZ2ryq_GCP863UW7SLrLx89zg7FjPavC8xEhOZ32YWsHvncVWfucZMg,100,538,SUPPORT,UTILITY,11,9,2,166,False,False,236,1651,249,GOLD,III,7,44366
NA1_5242888022,Ad2MonSYzt77AJ0Dg3d0LBkTfe-zzekVT5OVOF1lfKtm4U9kMDbfop-xISYN_8HTUB0JSz87yoQhxA,200,28,CARRY,TOP,5,3,9,113,True,False,60,1651,545,UNRANKED,UNRANKED,2,5054
NA1_5242888022,v58PufmPc30hYUGO49DlpDfX_XaOHwyK6z65vZSLy0-Isr15K5LMp3n4hC9EL9Hlx9-bCDtrcWoQug,200,259,SUPPORT,JUNGLE,13,3,6,122,True,False,70,1651,547,PLATINUM,IV,22,209313
NA1_5242888022,QiWvlGFE_XusoW-0m3ASXkkZLx5RX5AJaeYbrccIYePu0DbooTzaFpZqAhYplophnWdkp34WnLT1yQ,200,200,CARRY,MIDDLE,7,6,10,136,True,False,173,1651,614,GOLD,III,3,7720
NA1_5242888022,WuIv8XZF407phjSSQRlTGtYM_A9rr1eiLCfEBtWd9XB06e5OR1zPu9Jw7qW62vxeaYr_6x1PzkkNrA,200,17,SOLO,BOTTOM,12,7,6,498,True,False,227,1651,377,UNRANKED,UNRANKED,2,5711
NA1_5242888022,cntsQlGDx5UCFK2_Su29B4ASeozUXNv0iuQ-bSRqcDculUJN0f0K5cJuIu9_abs9cy5tHXOV567nrQ,200,195,SUPPORT,UTILITY,3,4,22,201,True,False,150,1651,429,UNRANKED,UNRANKED,3,11583
NA1_5242848410,d41bo0TlZwr299CGEV5d6od1t89AkIvGn06ilDVbKPxpWPAk2lQG0SCqKXx8ByHVcgVgL_dLRB-adg,100,233,SUPPORT,TOP,0,4,0,799,False,False,60,701,203,BRONZE,I,2,1861
NA1_5242848410,bPTriR7celKHH5PXir6M9FCSDiJryxS0BNIsvckeZLcnLhYOsyWjQNK34tm48HojqChP1A9J2HB2Uw,100,174,SUPPORT,JUNGLE,1,5,0,122,False,False,62,701,250,GOLD,III,4,12976
NA1_5242848410,emuSoS4KuQiA-HP-esvU_Fld4OFNDE0oVb7uAHc8jwnP7mi8wV5CU82qeFHRmGEnZCMoyV47bDRo_Q,100,155,SUPPORT,MIDDLE,0,1,0,50,False,False,25,701,621,UNRANKED,UNRANKED,21,268022
NA1_5242848410,ZyiTeNqUSITYSh0qmMMsy8t_vXkILdpjMVbZqn3vmzntI3S1htpKGNnUNw18sGZgIxECYK5UkdQ_uQ,100,393,DUO,BOTTOM,2,2,1,202,False,False,26,701,236,BRONZE,II,14,145551
NA1_5242848410,B8BOXKGg6QCYg4QSTPXF_zjwfLjpYja9OAVRJ2h9V1slzL4LF0fwZ4Br0s-9egP5u1gYI108DIzaAg,100,720,SUPPORT,UTILITY,0,3,2,63,False,False,46,701,234,UNRANKED,UNRANKED,216,2769631
NA1_5242848410,_akw9Em040iQP2HGXtQFVuIz7BYiq1MXfLeL6r7GnZvGDC8CArhNMRli0A5opj0E-VJdoKJUu9xZWQ,200,1210,SUPPORT,TOP,7,0,1,233,True,False,0,701,0,UNRANKED,UNRANKED,96,1358813
NA1_5242848410,jUGYiu0lU9E6rKdizYQ90IqHG8rMlx8EopnuZQ8Rm34E8kOeYSXMk2c6PUVU8t3mUvXsP_CBfEoq6g,200,649,SUPPORT,JUNGLE,5,0,0,246,True,False,0,701,0,UNRANKED,UNRANKED,24,230575
NA1_5242848410,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,34,SUPPORT,MIDDLE,0,0,4,101,True,False,0,701,0,UNRANKED,UNRANKED,4,15687
NA1_5242848410,Z0nU8ahPgCsNLlouyvtyOpvG9pxxxRTQbAe7qeZM5IhQ57g_4B2sL3KhmaJ_p9-a-2yOPV3NUIpd6w,200,281,SUPPORT,BOTTOM,2,1,4,222,True,False,25,701,581,BRONZE,III,9,68499
NA1_5242848410,2iA0uLGVeHx_46A5ZheTEFxkZ2ryq_GCP863UW7SLrLx89zg7FjPavC8xEhOZ32YWsHvncVWfucZMg,200,538,SUPPORT,UTILITY,1,2,1,51,True,False,26,701,231,GOLD,III,8,63796
NA1_5242799095,ZgalABticrOsjeh1MLn7Zn4DFpfg5vam4QUNFMFqW5kIsT4fMSXY9s255MYhQ3uiwiwC6pre7jeLPQ,100,28,SUPPORT,TOP,0,10,0,67,False,False,168,918,143,UNRANKED,UNRANKED,2,1837
NA1_5242799095,vZSxVnOBIsxi_uumQu4ouQOn262UizGZ5rzUa-Ht1DIGvKSfL3s8-nYjPbQ4qjUsjMbUEqG5O00Ojg,100,272,SUPPORT,JUNGLE,4,4,1,64,False,False,124,918,579,PLATINUM,III,7,45154
NA1_5242799095,QTC4I5SYCIkRFBo5OxP1bK7B2-SLDmYfU4AK2t9VVrO6T3Q_7Wz0CwrwpfRLmxCDnKkM_tbXbzXuvA,100,339,SUPPORT,MIDDLE,2,8,1,517,False,False,174,918,207,GOLD,III,3,10126
NA1_5242799095,eVpHBQvAXC0bRcp96JS18UzxyJpahQn5wlApXdWdYyL6G5LVfjuokvck7HTxm_RH_rUpkBJWr_sAug,100,150,DUO,BOTTOM,4,2,0,81,False,False,44,918,536,EMERALD,IV,5,30608
NA1_5242799095,GnwkxgeB7QZY7I3C0nnCWzi1cR7VqKR9ZXr1FXhjj8sL0VFyhqxentfI8_5BJVBRxblSUnfRGzOypA,100,55,SUPPORT,UTILITY,1,3,3,412,False,False,40,918,528,SILVER,IV,13,112072
NA1_5242799095,zz87862fQp5i4r0vcuHL28r1h6blpFZrtcCcMJps04X_--hT437upzoNhZVGjWpIXdmT5HtpnolYfg,200,883,DUO,TOP,10,1,7,39,True,False,38,918,791,UNRANKED,UNRANKED,153,1653732
NA1_5242799095,P1-tvD-7YU643m2fqDojj2oZpnQF8JjbEbw-RA-Er3w_JIjO9URlfVZI781Q-Y2SoRko38UCzxD0fQ,200,147,SUPPORT,JUNGLE,5,2,4,79,True,False,22,918,171,EMERALD,III,5,24797
NA1_5242799095,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,34,SUPPORT,MIDDLE,9,2,1,101,True,False,24,918,205,UNRANKED,UNRANKED,4,15687
NA1_5242799095,l8nWKc7ZzW0TTMv4RHkQvhEGizAKb9hKOazrUnwfti9byROdNBbgasE6Dyq79T0IRBmPsciOcUe-8Q,200,145,SUPPORT,BOTTOM,2,4,1,81,True,False,87,918,329,EMERALD,III,6,35404
NA1_5242799095,WRbO2lv4qEh5lWfe0FEukutZNZ8WRP8Aza1HtQPNSt4N1f3KhB2BWIUOFg5VS3TVFtNz0KwoJtXVNg,200,798,SUPPORT,UTILITY,1,2,6,25,True,False,39,918,404,UNRANKED,UNRANKED,10,96924
NA1_5242765741,13LE-7f-8Ktsn1zQpbRHC8GY9VHRbpMyRlV1YUMOQ0WFBlOc0wcEWLlta4qSlMfJvANEYWwEHPc-Pw,100,292,DUO,TOP,7,9,13,14,True,False,351,1795,405,PLATINUM,IV,4,14115
NA1_5242765741,DlP2P6loIYjrds9h3DXHnNgijMo5EyNmeoay_uEF4qrGLS48THBEcoQ4DG84WLcUvs4dsjpj1KukYA,100,1435,NONE,JUNGLE,11,7,17,77,True,False,294,1795,627,UNRANKED,UNRANKED,125,1414135
NA1_5242765741,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,100,34,DUO,MIDDLE,9,4,17,101,True,False,158,1795,596,UNRANKED,UNRANKED,4,15687
NA1_5242765741,4qCwo6lXtPbWSuFpWEzw1QYJE01KRHqyQrC4kpusC4gNztwT_H--rqSgaWivcSk3c9C42SEYaOOZbg,100,32,SOLO,BOTTOM,15,9,14,901,True,False,274,1795,212,UNRANKED,UNRANKED,10,84941
NA1_5242765741,_8MO1mwfziGUMZoFDW_W0U-tr5mizp0Fh3-s-85jPZUBagbzODA9rhQBcT1cybW5vNWmbwBfowdYHQ,100,194,SUPPORT,UTILITY,2,9,13,53,True,False,211,1795,366,UNRANKED,UNRANKED,7,49920
NA1_5242765741,NZ88bn7ZzEAQBRrkc0x3lbPJAKpqc4fIluMmhzTAtjW7GmupB_ZZY87_bxa7ksvzlq-FGvWjDPp4QA,200,174,SOLO,TOP,8,6,1,92,False,False,204,1795,492,GOLD,II,3,8259
NA1_5242765741,jMjH_BnqXvMoDwCfA86DkhL3DZCF8oPeUJiin5Vl-QF8hxQEoccLHmVDWaYOeXg6JyQ1twNgWNiCHg,200,84,SUPPORT,JUNGLE,2,11,11,77,False,False,317,1795,318,BRONZE,IV,18,263795
NA1_5242765741,FDNP0S4VwVTw2qp_tnPwZyKZVjS63TjkI654kb2AmePFeCYGVf3EGP8c9ELyHc4jcYYp97mRtpexBw,200,825,SOLO,MIDDLE,6,10,5,34,False,False,299,1795,501,UNRANKED,UNRANKED,37,415065
NA1_5242765741,E9CqyZM0EU0aAZhcs7M0NedPfpBxrzt2kfTCaqrseSb_QgKSVmqTasA82jXJFoO7vxE5SYu4eF_Kzg,200,220,CARRY,BOTTOM,12,10,7,202,False,False,311,1795,311,SILVER,I,32,599381
NA1_5242765741,JS-HAU03SjLTJlbS0fpK9QrleRe1TnP-ZCmP1ubajj7R4CRu8Zsv3xxEtNZpMAELCSz8ZKDWEuCP9A,200,437,NONE,UTILITY,10,7,15,223,False,False,221,1795,547,PLATINUM,IV,60,636300
NA1_5242692597,f4Q05-1Dv00BItpnYVlZ_4tOOOrlBqaQ3y641fifEhGSNetjEgTf0b6dL3rRrG92pGzR-NvWxYy3UA,100,636,DUO,TOP,7,4,2,19,False,False,67,1473,603,UNRANKED,UNRANKED,8,62677
NA1_5242692597,mw8c3hRfl3aSgHRm_xEK0sAYlOnkOgIX9JaOfQX4CRFpek__Yft-fN_9Zv6cQnOSggEdP2QY3l1cRA,100,25,NONE,JUNGLE,0,3,4,203,False,False,78,1473,660,UNRANKED,UNRANKED,6,36611
NA1_5242692597,eVpHBQvAXC0bRcp96JS18UzxyJpahQn5wlApXdWdYyL6G5LVfjuokvck7HTxm_RH_rUpkBJWr_sAug,100,150,DUO,MIDDLE,6,9,1,42,False,False,224,1473,282,EMERALD,IV,4,20574
NA1_5242692597,96vNPzlssppUW8rE_KfQUMpI6aYvyyTFlEb8FEsS8xILtdgIFOMNmXt0snBhtY2SGPSX15ZEs0Xd4A,100,403,CARRY,BOTTOM,7,5,4,51,False,False,152,1473,640,UNRANKED,UNRANKED,19,176696
NA1_5242692597,zBC6TRpkXE0HYFr5eifjE_Bts7w4p2t6QQ7bGYP_FAqJZn8TxgeGtXO-Se8svIWFBKbSAOfW6Jg3Hw,100,429,SUPPORT,UTILITY,1,3,10,143,False,False,97,1473,713,UNRANKED,UNRANKED,236,2577250
NA1_5242692597,8PDaIBE8YetMmJDxFDfQhaZ0ztEz9rRDyO_zJMvf4CpbZWLVFMIDsJrlqY1tvlZKPWgNKLc-e3_zrQ,200,849,DUO,TOP,2,4,8,799,True,False,117,1473,435,GOLD,II,3,8702
NA1_5242692597,Crf6D7JXMdGTCwQuFHfZvq6gmRCkY85RqMCT9n_UWHrGMdujznIp3KG8VLJC1srcA-Z4_u44p0u-yw,200,12,SUPPORT,JUNGLE,8,4,3,11,True,False,104,1473,513,UNRANKED,UNRANKED,2,2731
NA1_5242692597,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,33,DUO,MIDDLE,7,3,6,101,True,False,99,1473,566,UNRANKED,UNRANKED,4,15687
NA1_5242692597,WR0wpSXUTYk3mWdnVIioDHkJtx_lDiIxFNjI9d4hYxvwnBJQXOASl3mTqGdkt3EcIjtDM3A0zfOvhQ,200,94,CARRY,BOTTOM,1,7,5,222,True,False,166,1473,361,UNRANKED,UNRANKED,19,181858
NA1_5242692597,saiSKe3Okbnmf3DvXuF0Jr_J6UCcJ8QIU2Xup767GkFoG5xcIPX093ASXkIaj2SrHfgx4VyS13YMSg,200,220,SUPPORT,UTILITY,6,3,7,161,True,False,101,1473,685,UNRANKED,UNRANKED,123,1352464
NA1_5242674093,Xbe_OiEyPQFZQDsXZ7kI4ZMgFPGZfWSiBfeI5Nz4UKJ64ErAX6HKiBfle-2tQiltS8QbpxykJ8sGLg,100,286,CARRY,TOP,11,6,5,67,True,False,259,1955,583,DIAMOND,IV,77,822728
NA1_5242674093,mw8c3hRfl3aSgHRm_xEK0sAYlOnkOgIX9JaOfQX4CRFpek__Yft-fN_9Zv6cQnOSggEdP2QY3l1cRA,100,25,SUPPORT,JUNGLE,7,7,5,203,True,False,301,1955,626,UNRANKED,UNRANKED,6,36611
NA1_5242674093,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,100,33,DUO,MIDDLE,6,6,8,91,True,False,216,1955,382,UNRANKED,UNRANKED,16,147427
NA1_5242674093,bxvvQ0J9sbCfmaYh5tAgaZFLDZY_BVxTcerkL3BVn7h6NlXIQn9BtI474LzZtov6LS5tZKkqEi_J9A,100,136,DUO,BOTTOM,2,8,7,18,True,False,317,1955,531,UNRANKED,UNRANKED,5,25594
NA1_5242674093,4pqAUdqDQxNsWPzK-rpfegKgwg5TVMwRxh7NqwskZzmPv6JUkbVxIC8OIbb9tRFwU5c5Ol74HoypeA,100,420,SUPPORT,UTILITY,5,10,5,800,True,False,378,1955,417,UNRANKED,UNRANKED,3,6283
NA1_5242674093,f4Q05-1Dv00BItpnYVlZ_4tOOOrlBqaQ3y641fifEhGSNetjEgTf0b6dL3rRrG92pGzR-NvWxYy3UA,200,636,SOLO,TOP,3,6,6,19,False,False,221,1955,627,UNRANKED,UNRANKED,8,62677
NA1_5242674093,6ztT_7MrjBQU9TSdS7PNY7mTogamiK41vLNqA0hcpmI50TZFzI-7ZOXJV6w2MQazk13q-tXs428W0Q,200,314,NONE,JUNGLE,16,6,5,56,False,False,242,1955,795,UNRANKED,UNRANKED,5,30673
NA1_5242674093,gEyswEwgURRhW2VDGIyQT58lMNZwd6V87SHXkURMsUgLYOJC3TWaK5wtKV1AHKCqfUuQnDTVCERU0Q,200,104,SOLO,MIDDLE,6,9,5,103,False,False,416,1955,788,UNRANKED,UNRANKED,11,92394
NA1_5242674093,eGxKWQqZujdcENdqtwJSFOi_Um4MvUpuiS0icWDurMr9atBeQghGVr2Bl4TSPNhFE2Q6RA-INOfSeA,200,999,CARRY,BOTTOM,6,6,8,221,False,False,275,1955,611,PLATINUM,IV,4,13495
NA1_5242674093,YzzJtIDGVsGz-7Rd6miOhF0gPL9qh6c96Lq-S9ZR5GFfRQpsgW00DH-ENDawmTP0gfk2bHKt9SemgQ,200,137,SUPPORT,UTILITY,6,4,13,78,False,False,151,1955,562,UNRANKED,UNRANKED,6,39418
NA1_5242435517,lHhusYlNHlEksMl8LLOjn4tP01Tn5htjNFmTG3Izh5TZmMJxnaltKyu_3B-zGy_P8EQCdvikDNcXMg,100,374,SOLO,TOP,3,6,9,79,True,False,162,1671,615,UNRANKED,UNRANKED,7,41480
NA1_5242435517,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,100,33,NONE,JUNGLE,8,3,10,91,True,False,101,1671,726,UNRANKED,UNRANKED,16,147427
NA1_5242435517,K04IK3o8tbm_-dFYvLpID5ZoDCFqMN6_7IPvFuIM-3QVrHUNoce0xUFiTT112rO4t4Z0PZ5jkpli4g,100,587,SOLO,MIDDLE,8,7,5,131,True,False,285,1671,422,GOLD,II,9,65863
NA1_5242435517,iT2edLypCA9VryQpHubNcVnrH0fmeZZy_vzxvBx1eANQQ71gyYIerSWwC3tTIK3dVq4QFV7sHFvznA,100,234,CARRY,BOTTOM,13,6,12,81,True,False,142,1671,363,DIAMOND,II,52,602837
NA1_5242435517,EDL3DZZH48jdKN7bjWSS7hyWcXMWWaROrOiEkqgesVrn_OlWeXV4oqrTlLWPSVE4VDi4bfJmPtXv8w,100,309,SUPPORT,UTILITY,17,4,16,133,True,False,114,1671,873,UNRANKED,UNRANKED,11,89682
NA1_5242435517,FuPpKw3t43H0Nu0tFFcDnETh7Ey6WmSLGTcUP5BXyNST3RqurltmS_5SJT4obDludM1ch1NCxaZ8qg,200,269,SOLO,TOP,4,5,3,14,False,False,195,1671,544,PLATINUM,IV,3,10490
NA1_5242435517,lXB4upajKoirXXD5zImd1WTWUz6vs7UhzCmwwha75C8-wCr2gZItmPrLgk1Odl18onhtYBAXzYtozw,200,597,SUPPORT,JUNGLE,5,16,3,233,False,False,475,1671,152,BRONZE,IV,33,432376
NA1_5242435517,YnK2e74bj9l37LCTWuFfaXeE-P8WjdvflXmhGW1Nq0kR3FstddSd3Qpu5bdG04-K9tp4llxqTtajMw,200,325,CARRY,MIDDLE,4,9,6,55,False,False,295,1671,379,GOLD,II,3,8600
NA1_5242435517,upiN7h-CJeurtfvzpge5VPBo1is7ZtXEGWy5QE-KAbbUcwmITo-TRt_MQwvQH2DWLdvBYtVWvublPw,200,1029,NONE,BOTTOM,7,11,9,67,False,False,281,1671,363,PLATINUM,II,6,41330
NA1_5242435517,Kj1pbGEyHzRL73bPucJ5P5UHZ1vJQYqnzmvSeIq1LwuffziZbUXpiWdFiXir_kAubVD-i3Vb-Y09Cw,200,766,SOLO,UTILITY,6,8,11,350,False,False,213,1671,483,UNRANKED,UNRANKED,171,1853336
NA1_5241560900,dW_zZXqw1YMo3-axJpRrhvW0lQ_C2P3Z8bZ1zL2wiB-3T8dwIFXF80Kq8fW3nO76wL65SToV92YZqQ,100,81,SOLO,TOP,5,9,4,23,False,False,275,1375,229,EMERALD,I,11,93536
NA1_5241560900,tiw5dDORFTsZ5rZNniFg2gNYnGwxCOdYhZmDcJz7xCM57Gq6DJJPt1Nv8zto-u3aD-vGP4N8shvTzg,100,52,NONE,JUNGLE,2,8,5,122,False,False,206,1375,397,EMERALD,III,2,2938
NA1_5241560900,9tmNyOJmWG0ar25pOEU5Cf2RsOSBH5C3cpkLl_CU-ORpGH4wVtKTDG8PG_BOgJg8Mqtm8c7CqEb46A,100,28,SOLO,MIDDLE,7,7,3,39,False,False,248,1375,556,SILVER,I,10,85806
NA1_5241560900,XI1CuUguCQtbbtdZXm1AW9vVcSlNbVWDkqyeiOHdyKeLvIR3NSIqfK0fB-GdcExKRlyqpmw2zf7GKg,100,168,CARRY,BOTTOM,2,10,10,202,False,False,224,1375,204,UNRANKED,UNRANKED,24,279626
NA1_5241560900,I9nb4bbxqUsSA49WRJhvNscd5vJRnl9g6hmnOEOfT5eBMneNNZsvXm4mBpx_BMLjE9ZjixXrMmkJcw,100,485,SUPPORT,UTILITY,9,9,6,800,False,False,242,1375,303,UNRANKED,UNRANKED,2,4853
NA1_5241560900,N2FrJhXYgEQCmORHWpkH2GnrEzJ_qjMoIgjC8eFvbWRRCU8NAZTkXu3L2txl-xLV36U2aizdbULtrw,200,309,SOLO,TOP,7,6,9,64,True,False,162,1375,322,PLATINUM,I,2,2897
NA1_5241560900,Mhnf1ANg1SVt_0apP45rTTe2X-KZkjRp7aztQKDGyl2M1wrwNsSZUsRum6hQO7gKo_7Wtp1DjQJ-lg,200,420,SUPPORT,JUNGLE,8,2,10,131,True,False,63,1375,542,MASTER,I,8,60866
NA1_5241560900,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,33,CARRY,MIDDLE,6,6,11,91,True,False,162,1375,313,UNRANKED,UNRANKED,16,147427
NA1_5241560900,GsgEoq8jl4bNi2OC4piuCUEiuvOCT5mJVLCte2B6LTzZaHCXhoq8OYnHnxu_CXukkX_8u_s3IONAXQ,200,103,CARRY,BOTTOM,16,6,3,39,True,False,124,1375,377,GOLD,II,5,27253
NA1_5241560900,67mNmynjsqOh4BlbzUu48HhaeSLYRAFdPHWX0FdswO_zG6aHi4omljH-HoTSQyZWz7QD5qs07tNANA,200,475,SUPPORT,UTILITY,6,5,19,44,True,False,99,1375,369,UNRANKED,UNRANKED,299,3259544
NA1_5241329512,Rrp02YHu04lEAEi-E7cbQ-iqPDI-dpxiDh1ayt2Jcfbr6KNRIVtMeqQyET-Y4OeQY2W_X-7ybAV9iA,100,685,SOLO,TOP,10,10,11,106,False,False,347,1931,284,SILVER,III,5,22992
NA1_5241329512,9XhG0slHiyjHc2V49w5zZpX9EuGSNzTPEDC6Qefw_xoYC46PqMn12ZP5u7kpUAWHPOoQS9JPrA7h_g,100,314,NONE,JUNGLE,14,5,10,5,False,False,162,1931,520,EMERALD,II,5,28028
NA1_5241329512,iOsx07My6O7rh3Q_epUR86GzLr8d6yY9GJDs0inEHfO42KSAgjD3hKWxEAf84IsTRY2bg4hDeC5EtA,100,90,SOLO,MIDDLE,13,5,9,238,False,False,246,1931,703,GOLD,IV,6,32881
NA1_5241329512,bCQ5svse8lP0TzAbJkYel94yXHe0O7k3lsKEFvRYomI6fc_CjVbvPLR0CN_mBd0fYcEqcBevLl5glQ,100,639,CARRY,BOTTOM,7,9,9,4,False,False,401,1931,607,PLATINUM,IV,9,82349
NA1_5241329512,zva0kfIQvAKDCAfgx_yjcmkdD3JOhMfaVq8NPCtgglPVKpPKoZplCcd1-RI-pSn66Wkwwntynq25GA,100,748,SUPPORT,UTILITY,4,11,12,85,False,False,361,1931,366,SILVER,II,5,30211
NA1_5241329512,Nhd8M4z9apa-5Ex7yvR3EoCRUHz_YVP8dWn-fvhg3m0BL6TzItOQVRE2Oce2Xb4mJx3IW87HFaxRfw,200,704,SOLO,TOP,7,11,8,75,True,False,361,1931,259,UNRANKED,UNRANKED,18,216787
NA1_5241329512,04x2znbq-PuoveVCx4wvOo1Mric6uq_JCQ535YXu87YZ0qRFS9tlDqu3CaHsLisOfdkum0Z3hWZ_-A,200,353,SUPPORT,JUNGLE,12,11,9,104,True,False,450,1931,253,EMERALD,IV,6,33853
NA1_5241329512,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,200,33,CARRY,MIDDLE,3,9,13,91,True,False,373,1931,403,UNRANKED,UNRANKED,16,147427
NA1_5241329512,g0BzJ-HoVm5aOovs3q2dux_7_PESRYbItXZZFUmLmb_PvdD4mIzItEmHQvRgE26ksd213AYPAq5wbw,200,398,CARRY,BOTTOM,8,10,6,51,True,False,417,1931,313,UNRANKED,UNRANKED,60,632734
NA1_5241329512,mujAueSMvTZEv9czRkz33YW_KOs-L7ez0-GUhBKC6GdzAYdLkZVakEwpxjON5u7PMSvnaDZFtbL3rg,200,188,SUPPORT,UTILITY,9,7,11,7,True,False,323,1931,711,GOLD,IV,13,111957
NA1_5241322383,OevS1Kcy6bSuZEPTBCEwYWTv3qgHOP3yMjpJTDwmifpfNtOdmG3L2LLWdGGvzM2469wAWD-ZU2hc8g,100,752,SUPPORT,TOP,0,0,0,86,False,True,0,190,0,PLATINUM,III,14,144491
NA1_5241322383,QjlswDKUm1cPfnLP2YuNARbxOUqO2E6rodOS42LGpb2GNNzmpLo5nLTL9s__Rze9TtJaLAtW-YgI3A,100,33,SUPPORT,,0,0,0,91,False,True,0,190,0,UNRANKED,UNRANKED,16,147427
NA1_5241322383,egYqrFjfg2dn6Ecq49AikXgbtdMMxy_CmyfXaI3in9EBBqumKS1Y398KvUNXpIA9Fme0k32zARNCmQ,100,342,SUPPORT,MIDDLE,0,1,0,136,False,True,10,190,173,UNRANKED,UNRANKED,9,82130
NA1_5241322383,Qf5fzSW3X4uzTwZTivBgxbp3K08BU-bfGxnakKZYJDx_14vXpLJdsmvy9lr7LdrRJ19qTeDv0xm9eA,100,805,SUPPORT,BOTTOM,1,0,0,800,False,True,0,190,0,UNRANKED,UNRANKED,12,101289
NA1_5241322383,F7Y7aDfeuXG7KKhnNof4XAfBVBQtsGSjDhutDeYzzw9epfivMvCWT3ei3ZYr1qrLG5SrhESJ81MsZA,100,288,SUPPORT,UTILITY,0,1,1,133,False,True,0,190,180,GOLD,IV,8,63855
NA1_5241322383,Rrp02YHu04lEAEi-E7cbQ-iqPDI-dpxiDh1ayt2Jcfbr6KNRIVtMeqQyET-Y4OeQY2W_X-7ybAV9iA,200,685,SUPPORT,TOP,0,0,0,106,True,False,0,190,0,SILVER,III,5,22992
NA1_5241322383,PMieQgeE_UoYST4y-ESYRMIz6Vc5bxn2hKp60jSk9ZIpU1qpEUckiWz8YHYM_L_hdDtfVfL_amnaSw,200,69,SUPPORT,JUNGLE,0,0,0,60,True,False,0,190,0,UNRANKED,UNRANKED,20,189560
