matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5237173832,N4Xw9XEuyhDTVXf4hyBjTjMUdNSst-WkeI6qFVNitrNnmK98K56n2_W9SwYD6s19450W1VMyy1wI6Q,200,74,SUPPORT,UTILITY,1,2,8,99,True,False,51,1858,1675,IRON,II,17,181031
NA1_5237143241,uHD8jldbjr329lh4NNm8_lzD9Q0igG2HaqBrj0U2Sem3uLcJ-evKtxY-wZU_bew2PV6M0cGZgSddrQ,100,541,SOLO,TOP,7,2,4,17,True,False,82,1390,970,UNRANKED,UNRANKED,139,1539228
NA1_5237143241,3Hi7w61Rf1FhNmZxAMg5kMx02tPyK7RvQH6HWQPaWTz4Bk4XR_77nmn7ZrpApaUOta-o5j3uXXtgRA,100,11,NONE,JUNGLE,1,0,6,80,True,False,0,1390,0,UNRANKED,UNRANKED,3,7501
NA1_5237143241,w9O6iwPDCqL1uu36Ijo85wmXKkLDTLP6Wblw0Ba6MRAprF-O7tcRsojevkR3piNcbtuqxrYZJ6zj_Q,100,75,SOLO,MIDDLE,5,2,1,157,True,False,77,1390,911,UNRANKED,UNRANKED,18,190560
NA1_5237143241,MsEVrAECx-Iw0jRm5-ys5HAg0s1WTDkSMCNuO4XloLAJWpGBaPH8iuB3GRLHd-ewzHN0xEZsfMDLxw,100,130,CARRY,BOTTOM,5,1,2,51,True,False,14,1390,399,UNRANKED,UNRANKED,4,13951
NA1_5237143241,iKkIgwznuCdOxYlaIbSiu7qOmVlenZ5cyAL6WpRKyx_prfRE3EA36RuvZBn1vKBy1wFV6Cf6hb3cTw,100,480,SUPPORT,UTILITY,2,1,2,63,True,False,38,1390,1031,UNRANKED,UNRANKED,6,36133
NA1_5237143241,kZZaIeOJEpU3eOa36-7wk52koPm8I8hAEKkohVcmbdzjFTQaw_dcNtHBHO7aaAQdRwW70DkBB-OoXA,200,90,SOLO,TOP,0,4,2,36,False,False,113,1390,377,IRON,II,2,3147
NA1_5237143241,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,SUPPORT,JUNGLE,5,6,0,19,False,False,154,1390,397,BRONZE,IV,3,12113
NA1_5237143241,P3NEMDasAYFr7AxjZdtUrpKXcXj-1UZIcnnJF4ArXGb4K6lnHKX33HoyUv58TRS2e9N8ZBnYMuUElQ,200,554,SOLO,MIDDLE,0,5,3,21,False,False,186,1390,507,SILVER,III,4,20670
NA1_5237143241,B-Sr1rgxncoSbgSObfSWBSMK5RMIRxqDqeWeD_olFEKBCA0SK9F9txMwEPCi8VMnyUfQalcGkNKJAg,200,271,DUO,BOTTOM,1,3,1,901,False,False,89,1390,560,UNRANKED,UNRANKED,4,19318
NA1_5237143241,1NcKLkdCY-ncEn1tkSar3E-m6_2WvgY5bziUoFeLxfii8TYnB-CncbtznWsbsMdAAsP9pP5PK00aOg,200,21,SUPPORT,UTILITY,0,2,4,76,False,False,42,1390,1229,UNRANKED,UNRANKED,12,99952
NA1_5237138194,EOr3f_zJArcNNSRzcHeK8Xp8ZkhO1LlvDqnIRZZnr7GIRlO0gIpyZAoU1L_0khqjdezPnhLO5TKmcA,100,15,SOLO,TOP,3,6,0,875,False,False,179,1362,258,UNRANKED,UNRANKED,1,546
NA1_5237138194,yMoa5F5IoN7zaQLeAW32-KgaZc6wEClAEKjIwmHwWQIUaVf1g5v9EcGNPN4C3p31FD5HI5D3Zkrdnw,100,39,NONE,JUNGLE,3,8,3,56,False,False,222,1362,426,IRON,I,4,18237
NA1_5237138194,8QTaEiLG4pYZw4Gue-dhXGYTT6YerNWgHX-uQk9ta5vRaksCqHX_eS1jPCbcJCBD_g0Z1EvKIcgQbg,100,15,SOLO,MIDDLE,2,5,5,13,False,False,139,1362,620,UNRANKED,UNRANKED,2,3919
NA1_5237138194,wsr9Mc5bwtA-xNJtus4ct0Z43ygemPJ-d3PzC-bYpplvGDaSB4mYhqvQ_4kg85tWsP7z7fD5UTfFHw,100,497,CARRY,BOTTOM,5,1,6,360,False,False,14,1362,353,BRONZE,I,7,50483
NA1_5237138194,ASNWzgrZRq1WP-qeeXJfxR30-mLCfRuuTKdEVHiNMbDLLADoiQXYyVZIvATQX5WRYur9wdsABnWvAQ,100,87,SUPPORT,UTILITY,7,3,7,147,False,False,95,1362,674,GOLD,IV,4,20574
NA1_5237138194,X-ftdkv2sURqvC64Z22qnHIoaAr85gYgId0y1Sloq0s4si6m4T7B9w3gGyTKRb9aRkKRqmtrIWCEdA,200,140,SOLO,TOP,5,3,3,523,True,False,74,1362,414,BRONZE,IV,3,9288
NA1_5237138194,7949VOfQntMMNGrGjwAy7lkp0YN6PavpibprOLUPVGZm0XUvTjJ1YAOeE9o7AdewTaKNJJV6CqcxLA,200,200,SUPPORT,JUNGLE,6,2,4,83,True,False,41,1362,507,UNRANKED,UNRANKED,3,8777
NA1_5237138194,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,CARRY,MIDDLE,7,3,3,45,True,False,132,1362,758,BRONZE,IV,10,84563
NA1_5237138194,xHnx-wLlNWVhSD3cQ5D1XdzsDHouTnhcHFoKS4F7b_3NFNua4S10UTWOxl_RY0w4n2COa5V7_Mx15Q,200,400,CARRY,BOTTOM,5,7,3,51,True,False,175,1362,446,BRONZE,III,12,110461
NA1_5237138194,_RgtaHnyjpwwCr6GEhUlME7yFH2xYdGXuop-hPAMgCs5PJLWXsxNUKX8o9NjjKuwCzZlAwqlkxAgBA,200,705,SUPPORT,UTILITY,0,5,10,37,True,False,110,1362,334,UNRANKED,UNRANKED,558,6319571
NA1_5237131424,8rSAZUJisKnoUJinzAEhfb46E2YAoMvwXptgxldLJkkAGLU3pIeoeLtn9SLutsvuID674G_z6mphCg,100,340,CARRY,TOP,4,9,9,33,True,False,272,1330,243,UNRANKED,UNRANKED,46,521724
NA1_5237131424,tVu21NOiu5E00AcaUr_2PTUl7v4rp-8tObLY8riJSqp3ux9N-KTv-BwsrXgbqe_8ZAVUquwfvD6zAA,100,137,SUPPORT,JUNGLE,3,0,5,9,True,False,0,1330,0,UNRANKED,UNRANKED,5,27699
NA1_5237131424,0MkXtTuSUTQ69tXUkj7-8COMzRn9jsKeBj8KpHX4qwbt_tcYuPb2Gd-69KbKSeBij_8FGwfHpJKkbg,100,36,CARRY,MIDDLE,11,4,9,157,True,False,116,1330,401,SILVER,I,9,67369
NA1_5237131424,87jjS2PB4KXqC0MYqGw-UzkJ_HO3sAo8xJ5mqnYhpD5TLho9ZdZjgyUk1mHvuQlpDPaTDNebfzjY2Q,100,25,SOLO,BOTTOM,7,9,9,21,True,False,244,1330,397,UNRANKED,UNRANKED,2,4744
NA1_5237131424,e8fQL_6F8gbgb7maa9fr2w0nMSp9Cc3arL1URUJSvQP7j8h-XDWrhofuaQqUQ277pcizsDhiV2j3qA,100,370,SUPPORT,UTILITY,15,6,10,17,True,False,170,1330,292,BRONZE,II,29,406391
NA1_5237131424,9iFx1yPn1hijQ8Pz6899QsIw_bFqFwjaL12cex-N0W2aPlQKTrc_90LVvpXyIDERMh6sMboBiyoNRQ,200,125,SOLO,TOP,4,6,2,236,False,False,156,1330,410,IRON,II,4,19192
NA1_5237131424,uCoiug8TXsbsMvCRV_M3-4AFwzQWxe4wqdJtJpt-u7dNQZcJ2Zz6yrBtzO960VtD6ds07isf4rBWcg,200,14,NONE,JUNGLE,3,10,5,122,False,False,238,1330,300,UNRANKED,UNRANKED,2,4027
NA1_5237131424,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,SOLO,MIDDLE,9,9,3,45,False,False,239,1330,279,BRONZE,IV,10,84563
NA1_5237131424,oOjPMKykDZqj3Bhribgsnvrqal4FlEZG6vlf0fWSyqMlEj21CKj_m2pmLG1yPGiALnLN1XuwUQBmwg,200,44,CARRY,BOTTOM,9,8,4,110,False,False,179,1330,381,UNRANKED,UNRANKED,3,7720
NA1_5237131424,BfCs0m4Lek-QOBvzgv_6_mNyxgvYbGCLFvRiOeuNkw2fDHN26Ce8h2D-BogPgBMTA-IezNOAVzUyZw,200,24,SUPPORT,UTILITY,3,7,11,526,False,False,157,1330,378,UNRANKED,UNRANKED,2,2946
NA1_5237128537,x7D-rhla7chS9K0XpxhJyGS3oQKkhf8laxNZlF4iw4zq_D89Qld7HzmoW_lv5aYvOeoaZ25RywPlig,100,212,SUPPORT,TOP,2,2,1,75,False,False,28,1158,769,UNRANKED,UNRANKED,7,46945
NA1_5237128537,itnftNmXNRcL7An5Ee_QJkJ-gmWUdQMxPz0CutNP5IANANMKOchFhPQtrXxUYb7HmtnNFLq4nWlDAQ,100,69,SUPPORT,JUNGLE,3,8,4,19,False,False,197,1158,248,UNRANKED,UNRANKED,25,277284
NA1_5237128537,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,100,25,DUO,MIDDLE,5,7,0,45,False,False,174,1158,337,BRONZE,IV,10,84563
NA1_5237128537,kuShphWadWYmIRp1eV6rqo1habPzuslPDD8o_6a9uajEOHqp4RS3sIEhpKSYk7u__wySQwel5plItA,100,288,SUPPORT,BOTTOM,4,4,3,22,False,False,85,1158,471,UNRANKED,UNRANKED,141,1700063
NA1_5237128537,Gp3bdstoZKlwEE8icbMu1A9sutD8Z4oFLHBUNZwMBnpXhFpu-D9mOQxu5ohe87ctLYXdF3t4GhfEJQ,100,26,SUPPORT,UTILITY,1,3,6,350,False,False,52,1158,519,UNRANKED,UNRANKED,10,75721
NA1_5237128537,uHD8jldbjr329lh4NNm8_lzD9Q0igG2HaqBrj0U2Sem3uLcJ-evKtxY-wZU_bew2PV6M0cGZgSddrQ,200,541,SUPPORT,TOP,8,1,5,17,True,False,20,1158,499,UNRANKED,UNRANKED,139,1539228
NA1_5237128537,v-oRJa6O_CymLmd3r4dwgYwWYMNt4Yd6_-xhTIbwu9MuuKKjfCq5LRwix3lBx2M0Y4MaX24XuNQEJg,200,172,SUPPORT,JUNGLE,9,2,6,234,True,False,49,1158,420,UNRANKED,UNRANKED,35,588772
NA1_5237128537,akrXHPFIG8MCx08FTFpQk6wMi_Qr_nOtE9cmCbuoG1z54m3GBQo5DM0iwA1BCTJ6COVc4MjlTo_EaQ,200,415,DUO,MIDDLE,1,6,4,14,True,False,151,1158,560,UNRANKED,UNRANKED,38,542978
NA1_5237128537,TEL3-n0HepYWi1EAY2BtNdN2kmTPrRc5EnlE1Td7O4GXkJ4B9_IHaKBkUhe7MPSaNpK2kokjOiFE7g,200,37,SUPPORT,BOTTOM,2,3,7,21,True,False,73,1158,561,UNRANKED,UNRANKED,2,4004
NA1_5237128537,Wbnwmc0X2sX8HFHF-KC9d86i1nUghP2erbDFRzIRIaIubHbACljCXhM7c1VnFYyqu6ybKtHONmOn9w,200,100,SUPPORT,UTILITY,4,4,8,78,True,False,63,1158,262,SILVER,III,43,562284
NA1_5236649160,flw4Bm_wXbBLr6P_6SissDwa5x8-t8U7G8clHiiGoI0Mzihn94BUtwFsjb3-Uqc10pMTb3gLUogbwg,100,196,SOLO,TOP,14,3,3,80,True,False,130,1708,944,UNRANKED,UNRANKED,4,16499
NA1_5236649160,Fh-_eb99WxT51AldvC4Y0Do_xN-hK996WtezDzY2x7o9DIqcEMs9_aCD7JaZQSSTK0bWmG4SNGuozQ,100,546,NONE,JUNGLE,12,5,6,107,True,False,187,1708,462,BRONZE,IV,9,74967
NA1_5236649160,R6_BdVjjSR8QZqugzmctISjyOY5Ibx6qxDhlHsO1jSHy9eGO_LXIy_-xuXMGDEmpqclzr7WX3aUhqg,100,125,SOLO,MIDDLE,1,3,10,103,True,False,102,1708,571,UNRANKED,UNRANKED,11,89888
NA1_5236649160,zpRqYR9mOhKOsADvEqL1-oMcOrcHMJ2q1-6oZ-WIpaLtB-IeLEGHrnBgCxe5pg8UTFGd7VXh5PHjgg,100,11,CARRY,BOTTOM,1,4,4,22,True,False,113,1708,431,UNRANKED,UNRANKED,3,11532
NA1_5236649160,QDByc-uyye_U7HqkLR8NNgwM7GHt585w3xKUZa69jHdg6BjUks7pVAjs95dCGNJc2P3A9vJ7BZnJIw,100,111,SUPPORT,UTILITY,2,4,9,497,True,False,104,1708,624,UNRANKED,UNRANKED,3,8005
NA1_5236649160,UnrL19gZtBWMJMEE3sydU71xivnHl16LM_F3-7i1Cv3jSYiYUlg1e3v4cZR0yDg8QeeWVekUf2Fhug,200,288,SOLO,TOP,1,12,2,41,False,False,420,1708,450,UNRANKED,UNRANKED,5,28937
NA1_5236649160,QpaYzbKlSuT6hJgO2kFtbsyIbSt0oIu0judQWwyfU9WHNsQa25rGBlz04ymC6awAYxetK_12jZETvw,200,94,NONE,JUNGLE,4,5,4,141,False,False,172,1708,571,UNRANKED,UNRANKED,13,116566
NA1_5236649160,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,SOLO,MIDDLE,3,7,3,45,False,False,232,1708,546,BRONZE,IV,10,84563
NA1_5236649160,kn_QLBc7m0WkEGgnIWjAsUh-3Z8cjH52Z-g1_1JU-pL2x4w-6Dm5s79COZMXe53CX_XB0wegew7lnw,200,97,CARRY,BOTTOM,9,3,8,222,False,False,149,1708,1190,IRON,I,6,35457
NA1_5236649160,IX5Zc7h7ZA8DJEKrGWsHzyZsydEieq60BtcVSy5CpCvJTbNJmNcwikjLSb6W_F-Zp_euvdn1wnqwAQ,200,116,SUPPORT,UTILITY,2,3,15,350,False,False,147,1708,1194,UNRANKED,UNRANKED,34,402932
NA1_5236557359,5TaG9gIBwBf9ppQmD0uwXpEjw9qDUmkDO3bLwS-HiPYMK96gF1rcz7vQL7iAduOgNn_GM9uBkP5QAA,100,172,SUPPORT,TOP,0,1,1,875,False,False,16,929,434,UNRANKED,UNRANKED,11,97506
NA1_5236557359,vfrIsMxq3OoWg69kECx2_4BY4zlOgcd5iyOUVocFmrQ2vzZHXaPpJwEXmxueDHXdTTkwUPYUwEC3QA,100,45,SUPPORT,JUNGLE,4,6,1,11,False,False,125,929,392,UNRANKED,UNRANKED,2,5988
NA1_5236557359,8D9OqxtVnbK1r0Lqa7NwtE4QWTn4Y0s25VPNuHnvnxPhBk9c5-KAHdJFdFh7HV7LSZWCbQUhs4yfBA,100,123,SUPPORT,MIDDLE,1,7,2,84,False,False,142,929,305,IRON,II,4,13978
NA1_5236557359,YfSkGuEEXv5xw0uFOoPpT_T9N3o8OLiJAnEzm-D6uUJMmjlh9cj-KwGbTPO3EzKWGvOWXG13BezMEA,100,57,DUO,BOTTOM,3,1,1,800,False,False,28,929,798,IRON,III,15,131754
NA1_5236557359,B6apMToaJPZh7TxhMdV4BnVMNmVo-auFxxBft0z9WeoIxkqfD324j9tWpYMT_pQ1uvYRs23skdZVhw,100,56,SUPPORT,UTILITY,0,2,4,53,False,False,40,929,510,UNRANKED,UNRANKED,5,24320
NA1_5236557359,oPFPPQSwDwV12DLspHUjqdcdSgF0bX4v82ma8nrWZSC-LZMh6QuijTHhNCnCRPrDnZpTsPZ_nOFd4Q,200,380,SUPPORT,TOP,5,0,6,98,True,False,0,929,0,IRON,I,27,296604
NA1_5236557359,1YfcnmMQtITKScAD1g0x1mytuBuYaHtddmsDS2anYAdBwM_DGg7A7IsOdVNfnlwZo8Q3qZJANM30pQ,200,237,SUPPORT,JUNGLE,7,1,4,154,True,False,16,929,509,UNRANKED,UNRANKED,7,43479
NA1_5236557359,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,SUPPORT,MIDDLE,3,3,2,45,True,False,30,929,437,BRONZE,IV,10,84563
NA1_5236557359,hJvD3KD0uISpa4jOYMDib4-X7YFxK7PTSViMUCBagOImC2BbcNipg45WS8sHutUR2ZRU6FYIZUOjkA,200,469,SUPPORT,BOTTOM,0,3,3,202,True,False,75,929,385,UNRANKED,UNRANKED,31,335366
NA1_5236557359,R8T8prm2uug9V5XnH6LwbF00vLFmToS_opXmfXyeeM_CsFkf6icPaK_WAt9W7gnMoM4CFVWba9i9Jg,200,230,SUPPORT,UTILITY,2,1,4,117,True,False,33,929,802,UNRANKED,UNRANKED,9,75313
NA1_5236547596,7PRia398ychikSxSf8lgOAwa5SOvmUBTIISLkqvEFK9gt3AhCZPT2DH4-IH_dm6iUpWnFm5ruuTKNg,100,60,SOLO,TOP,2,4,2,114,False,False,141,1550,905,BRONZE,III,2,3663
NA1_5236547596,zKzhQc1Cvz8kXXA1Kg9B7Ee2rZaRmVbUlRLA_QBxbDAAxkZbAcjgzQXkr52uHYKpiWiAMdyOLD5eFw,100,478,NONE,JUNGLE,4,5,4,36,False,False,162,1550,550,SILVER,IV,4,16202
NA1_5236547596,EvpbMYpfcnonElRZ4aVFu1N6BghSfiYP3Pa-ukNRTbF4caU9LqYRQbGF5Xx2rV2qOyyfxwwiTI-gFg,100,754,SOLO,MIDDLE,6,10,0,166,False,False,275,1550,202,GOLD,I,6,33416
NA1_5236547596,cFOuyf170vhnfmGmxdPJOIM3OAdK_qWnjK3cLIqBVsyoTbjYNn8ogMxMhnCeIqpnPnuT4dBSMlQ9-A,100,288,CARRY,BOTTOM,4,7,6,21,False,False,239,1550,458,UNRANKED,UNRANKED,6,40150
NA1_5236547596,cChUjXx15sYWrSZdwfBnsgiuvq9YR4WTyk7SjlNgDRK1vU3RpPmKhgTGk1tmzVQh5yH1cKGm9kDpbg,100,55,SUPPORT,UTILITY,5,6,5,50,False,False,187,1550,586,SILVER,IV,10,80834
NA1_5236547596,7E3K5lipFU4Uj2s_ieaj4tpHNja4a1WD2C5STACtJ9RrquiI-TQCYtoQVY7tOgjo9HBwn6Qfxr6Xmw,200,49,SOLO,TOP,4,3,10,23,True,False,105,1550,725,UNRANKED,UNRANKED,2,4780
NA1_5236547596,W3_wdzMtKZUh34sr1YvsDICa6B2ZI2QRYnoDzf2IAKojj5aRuW8oBtiY3Vf7aPMHU6n4RWabK85tFw,200,26,SUPPORT,JUNGLE,1,5,1,203,True,False,60,1550,147,UNRANKED,UNRANKED,5,30090
NA1_5236547596,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,SOLO,MIDDLE,8,7,8,45,True,False,128,1550,524,BRONZE,IV,10,84563
NA1_5236547596,3HShZpt-dawXyx1lLkP82gYCWbmF5_gTLrFVp7lmEf31pHsqKlO5aA7RlkN97inZFQisE4vK8HoXTQ,200,144,CARRY,BOTTOM,18,4,4,51,True,False,113,1550,531,UNRANKED,UNRANKED,19,237000
NA1_5236547596,aDqWpyZWK8ppdhl5Q9UAbvLFmW3xBpGuxUgFAGhBhnWoXus_GYwPZb_CvevbWnNLl4wGeQUdrFCnpw,200,93,SUPPORT,UTILITY,0,3,16,497,True,False,34,1550,162,UNRANKED,UNRANKED,21,203894
NA1_5236522632,CRDYlXWToBn5a-M-oMUzrYo58vc3BxxLde4DaeHNdeGa8ArWxCJ8YcTFg4VtpUSo4xNn7Hw4WdvSoA,100,40,DUO,TOP,5,6,6,23,False,False,190,1670,1058,UNRANKED,UNRANKED,22,445028
NA1_5236522632,DmfSckBKnJY8YfdeJVWE__hf3l8Btg0Zmfjp0g65SIF8sSqo3DoCQhIyuu7XxNLyb6vP34sojcp9qA,100,339,NONE,JUNGLE,5,4,3,11,False,False,123,1670,821,IRON,I,20,294967
NA1_5236522632,IkndLevAi70RaHOnqUrUbeCYTOVy63aTd3l3GmdvvlFyVuBsXJEcrsv1qjcwnIay87cCGDqS8cqlMQ,100,603,DUO,MIDDLE,9,12,5,238,False,False,362,1670,244,BRONZE,III,4,17993
NA1_5236522632,ERwVOZjunXBhlJHdAss9gcntUpLMAiVzbCXl0f4youKAwP9mJ32af0xhCoxxvSgxp0DeloQUb3Wcvg,100,71,CARRY,BOTTOM,7,5,10,110,False,False,129,1670,705,SILVER,IV,6,42560
NA1_5236522632,TkmmeAzBb1EkXvEUUaz33hWN8dEuzlMrD5t54ui-ToqCNI78i4PVKXVxa6ac0LpI7bvJsCDNdMlEaQ,100,82,SUPPORT,UTILITY,6,5,12,147,False,False,156,1670,776,UNRANKED,UNRANKED,5,27141
NA1_5236522632,q58f343nRgvUAreOFmiVCLIiTHpcCPRY116ZHzxgNSMOTk9_BCUmB1WC-1KOm1eIUs_Y4kMjH-INlg,200,208,NONE,TOP,3,7,5,122,True,False,260,1670,698,SILVER,III,4,18095
NA1_5236522632,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,200,25,NONE,JUNGLE,4,8,9,19,True,False,293,1670,480,BRONZE,IV,3,12113
NA1_5236522632,JxoZFPN99JyfLPhSXDa95SZamYZfAzrEJrfzc_uOJ_p3sJMdzb4e_U_qyDcScXhxlpulbtWwpbWgmA,200,232,SOLO,MIDDLE,15,5,4,115,True,False,161,1670,647,UNRANKED,UNRANKED,6,37760
NA1_5236522632,C4i0wkZC2M8ZUHr9dkJaXqWIjmc2DRFv6MAToSxeeM4tRbfD7zT3phVF3PRcROhzYM_32AU1-JbT-A,200,152,CARRY,BOTTOM,4,8,13,22,True,False,188,1670,278,UNRANKED,UNRANKED,15,137557
NA1_5236522632,DY7qumWyC7KpBSpIUGuToZ1Xn750EwlVnV00CQKlTXPvgpa_RrCWJcNYLqKnpXiALa-DsQRQ-MLZKQ,200,293,SUPPORT,UTILITY,4,4,9,497,True,False,110,1670,484,BRONZE,IV,3,11008
NA1_5236515108,hcKlCtxfxbE7smYFQUYqxO3Jqk5--IbgTufpSx6DtDBaW1E6vgjGCtDEwsqMjHRuwSJII70a1XYrwQ,100,92,DUO,TOP,3,6,1,875,False,False,189,1503,494,UNRANKED,UNRANKED,4,12909
NA1_5236515108,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,100,24,NONE,JUNGLE,5,6,2,19,False,False,199,1503,342,BRONZE,IV,3,12113
NA1_5236515108,JjgCgdch0PNXWJSXghNIjdZhzZ8sYT1Jht8ynbcP3hTrJzhw5zCmmKz3fWNEjYAdhMWEIOP9Bt2hzw,100,501,DUO,MIDDLE,4,5,5,238,False,False,184,1503,903,SILVER,IV,17,154474
NA1_5236515108,JJsNFWz6hx5VNyyFhWkWA8XQGioZ_2tuxp7Wmq2rjs3GJMkIZcOJUxAT_sTppja6donA3yJQP0GPgQ,100,226,CARRY,BOTTOM,4,7,2,96,False,False,165,1503,345,UNRANKED,UNRANKED,8,69932
NA1_5236515108,dDndnI0yeJae0_-HVr1EiXhuTi_2MV9ypM4EbVIibsOF_A_b2q1X92TM-ZCCJQGREbrZMTSw2TEmOA,100,103,SUPPORT,UTILITY,3,6,4,80,False,False,192,1503,639,UNRANKED,UNRANKED,11,92063
NA1_5236515108,ZlGV6Hcqx6zNQPqL4wP5zwjwbi00MQiNZZ3el783WpQu41dfnxSCASL_AlXYqVDSMQiHk_NemfYQJg,200,19,CARRY,TOP,4,1,12,23,True,False,52,1503,1252,UNRANKED,UNRANKED,4,15907
NA1_5236515108,Edexc4ZX1DFc6nTy4V5vPXyYrnXWqbdD6YvppEwpXDwBFYMR2GthG6tdwwADmLw5QZ1RWUc1ZGHMaw,200,332,SUPPORT,JUNGLE,8,2,11,234,True,False,82,1503,989,UNRANKED,UNRANKED,8,62551
NA1_5236515108,akrXHPFIG8MCx08FTFpQk6wMi_Qr_nOtE9cmCbuoG1z54m3GBQo5DM0iwA1BCTJ6COVc4MjlTo_EaQ,200,415,SOLO,MIDDLE,0,11,2,14,True,False,256,1503,502,UNRANKED,UNRANKED,38,542978
NA1_5236515108,r9hk7znVmXb1-MiuExMBsuG2yLdP8C7iKYV_ReUb-gvfb47Azose1iJIcK1joH6bohEMNWwOJdpxwg,200,159,CARRY,BOTTOM,6,5,12,222,True,False,141,1503,565,UNRANKED,UNRANKED,11,90660
NA1_5236515108,lFTTcTpc53Ms6LhhGVVQ0Zy57OHlD05GBR3G1OIKstPtIx0rWxUIfKy4swnfliUL-89Kn7kgAwZCtg,200,851,SUPPORT,UTILITY,12,1,9,17,True,False,47,1503,1304,BRONZE,IV,46,479395
NA1_5236511738,b1sXju1q87ehhm98VieoeAE0x89ENMXXBhl3ZMbvgtOE7exD7Pq-sQ6qWZOxUX8NabJ2WRYc2kC84g,100,242,DUO,TOP,10,7,6,24,False,False,224,1722,362,IRON,III,2,3391
NA1_5236511738,whayj2QQjUo99piG9kS2pdn3yuSfFBcZJHB52PSkDvyM8zGGOdKjpCgwMjCpiqENWthgrKwn3oK1PA,100,21,NONE,JUNGLE,11,7,7,56,False,False,230,1722,375,UNRANKED,UNRANKED,3,9584
NA1_5236511738,w0lb-XYUZLpcBcirh1FmAUKrB0NAtqpUOJZgJAW0mrgTpUoXzFTJaaF1phPBxGV1jTOs-buRb0z1UA,100,24,DUO,MIDDLE,9,7,6,45,False,False,265,1722,565,BRONZE,IV,10,84563
NA1_5236511738,D2lBi2cVrHG-YCrvbMSyli5e85PO9SnVZMCDQy0Ae4Ypxr4C7hQhsHFEPsEbHSeI1SAlWR0X-hp8IA,100,41,DUO,BOTTOM,2,11,4,875,False,False,336,1722,239,UNRANKED,UNRANKED,7,50921
NA1_5236511738,DPk-nTYL1rwFLBQDAk59Rda4JAlI-vTTzaZHDS_YvbgO7hCiy6Mu0CJlINuj8_iMnwRBjQIoRo_T9g,100,200,DUO,UTILITY,6,9,11,25,False,False,280,1722,407,UNRANKED,UNRANKED,3,9681
NA1_5236511738,OLAS-QU7bZmHJt5U7sq0nV-tQlX_drWtgXaldUGiBlL_inbKW6wN2Hcl3Spf3wgryC9rLEryYhTIXg,200,69,SOLO,TOP,4,9,7,10,True,False,283,1722,364,IRON,I,5,28992
NA1_5236511738,ccExS_2En-uMIZntEUr965A8WcVeBHM0XdKroaYHGNz76xe8w1BCcKjLAbn_YsaR2sMccv3Z9PnH1g,200,149,SUPPORT,JUNGLE,7,7,9,11,True,False,237,1722,387,BRONZE,IV,6,33826
NA1_5236511738,Edexc4ZX1DFc6nTy4V5vPXyYrnXWqbdD6YvppEwpXDwBFYMR2GthG6tdwwADmLw5QZ1RWUc1ZGHMaw,200,332,CARRY,MIDDLE,8,4,8,131,True,False,108,1722,403,UNRANKED,UNRANKED,4,13566
NA1_5236511738,g09VXX9JJIp1K27-3EGHDVAhuSN3jpPzp2h-28eYoxVyZHITzXUSpRTHCu-dwx6b8H_i46RHVIoYZQ,200,101,CARRY,BOTTOM,11,10,14,81,True,False,321,1722,259,BRONZE,III,4,16173
NA1_5236511738,jO0l_DbndG9mh2WrAzcr-YnH8MaOvQ6ojwgG-eIJRRsLJFjyhS7aJfLB2STiycq5HPKdKex8Bu8Bsw,200,117,SUPPORT,UTILITY,11,8,13,80,True,False,274,1722,367,UNRANKED,UNRANKED,4,15812
NA1_5236490824,oGBUhD58JO9E1Md-njjPqiOXRHS0QrAEAM9tbBtyTcFzcfj3c-Gd0jdAl4GklezIgRjyqtzbN2JphQ,100,316,SOLO,TOP,12,6,2,31,False,False,216,1911,560,SILVER,IV,58,630930
