matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5239781408,J_lHWX21HbLehkY1Sy19K_8LJYWsxIRQQaYakpQUkpg8AZvj1r098h3IIOy2M8-i6bU1E7H1lcTgPg,100,726,SUPPORT,UTILITY,3,1,14,99,True,False,57,1943,1661,IRON,IV,109,1349835
NA1_5239781408,eAYJwPFiso2xjvKsUPTTT_2HfwIC_Ebh1MzwVpLJ8tayL4J36sL-Wu-VJbaDfCtwj5wyCKg9kRPaHg,200,183,NONE,TOP,4,10,4,36,False,False,313,1943,314,UNRANKED,UNRANKED,26,349625
NA1_5239781408,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,200,35,NONE,JUNGLE,10,6,5,19,False,False,165,1943,965,UNRANKED,UNRANKED,6,32276
NA1_5239781408,2FIN8FV2GC4owtDRmF-7MnPZGcA1RX_AQ0iF08KudhUX9CA6KFzrA1rWedkljECPJa_QkDsTLvVo6A,200,15,DUO,MIDDLE,3,16,3,266,False,False,490,1943,291,UNRANKED,UNRANKED,1,967
NA1_5239781408,6c8krui0bz9vJeRMxI1dq0T4zSDGOzJ8X61aEGNbHKtFHLArouSTyP4DlQ2oFCQXzAMOXotlnGDb-Q,200,572,DUO,BOTTOM,6,7,0,51,False,False,236,1943,619,BRONZE,II,9,64831
NA1_5239781408,xA5xDDZHvj_G0kJsp3kH98Mmh9Kke62KrJITawZY_H4b_M7CKx6MB4Q3o3SrP6ZE5k3GS5Itzc3IlA,200,17,SOLO,UTILITY,2,8,4,41,False,False,275,1943,616,UNRANKED,UNRANKED,1,745
NA1_5239750900,8rxpiLHej91na_jlm_Rp61LeG10HMsx43wJy7uJFoLKWDwiTJi0lBk1S4At5Z2aZkUoGx4h1F6OoAg,100,791,SOLO,TOP,3,7,7,64,True,False,221,1756,374,SILVER,IV,3,6643
NA1_5239750900,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,100,35,NONE,JUNGLE,12,3,4,19,True,False,99,1756,455,UNRANKED,UNRANKED,6,32276
NA1_5239750900,nRK4ajEE0JISCY5PN4u459ne_V0NagoahrXW9-g9fIkOcxYCCzVRnvNR3-5atFsmRattBRHdROKfNQ,100,38,SOLO,MIDDLE,4,5,7,63,True,False,230,1756,923,UNRANKED,UNRANKED,9,74476
NA1_5239750900,XNsZL6e9kzNbpF7uWp2vykZ-7RjXVTb9lfzV8tpi9nsupbbGk6wEtzYKNI-Wsl0G7zagGZqAYpOraA,100,49,CARRY,BOTTOM,5,13,2,518,True,False,376,1756,291,UNRANKED,UNRANKED,6,41688
NA1_5239750900,FbTs8WtCPRk4UA3iChmQHC4N46FmASE4Cs78ZWvNODg2Qe2EP-j8JIFYJFClya7_0FEiuSpDNDaoeQ,100,81,SUPPORT,UTILITY,1,8,14,267,True,False,314,1756,624,UNRANKED,UNRANKED,2,4492
NA1_5239750900,MyNNtXt_iLl4YFdNKBn6SARDsjIWIbTbbLGQ-zvJlLg9XNxwMJHMUsthdNg5qjVq1JIj-vCuc45Hew,200,87,SOLO,TOP,11,6,3,24,False,False,152,1756,597,UNRANKED,UNRANKED,3,11522
NA1_5239750900,HTWUMkbzhTXfBAIR_wFJp--RMVG6wds0vZOKn8u37Ak5ztZGAHXveEjaIDD0UCSm-AbSDNuO-AA7XA,200,79,NONE,JUNGLE,1,4,8,64,False,False,120,1756,855,UNRANKED,UNRANKED,3,6251
NA1_5239750900,iffOjqCW5tiViJMRaNz6mS6NPn1yZd__ZulmT6U_R7zuSSArFNziJN1wFqiBO1bF3rffLrRYWvlZ3A,200,35,SOLO,MIDDLE,7,4,5,134,False,False,139,1756,904,UNRANKED,UNRANKED,7,53427
NA1_5239750900,ovEwZNvO1s1uKGABT_gECx3rKWF79Imov0sdNcARl8ErW0b2d3GChfCoe-s9ZEhq6LtXgwgekvym7g,200,75,CARRY,BOTTOM,12,6,8,498,False,False,194,1756,503,UNRANKED,UNRANKED,6,35791
NA1_5239750900,rwUuThU2GDAs2sJuRoh9Y8Nm31YfzlZXgocXnzYZag1Qa8fV1U6KONCHh5IA7u3-N0BdETS1eEygJA,200,97,SUPPORT,UTILITY,5,5,20,147,False,False,175,1756,624,IRON,IV,22,213042
NA1_5239487610,ZUSghdntewFifvCVURpyX6fpErh4n3zPgZPPFCtMr_yW1-20xakSysfypyP9Imm7njdrB9JZ9ZnryA,100,400,SOLO,TOP,11,3,2,23,True,False,113,1896,1465,UNRANKED,UNRANKED,71,759962
NA1_5239487610,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,100,35,NONE,JUNGLE,15,7,13,19,True,False,251,1896,531,UNRANKED,UNRANKED,6,32276
NA1_5239487610,8tP3Ih-wr4veb0Hsz0YyMbeLp3quqAsInZqs3a2Y4Z6kbYSb63Lg8IexHD_zn4pMiAadq3QgsH6suw,100,133,SOLO,MIDDLE,7,5,17,115,True,False,231,1896,810,UNRANKED,UNRANKED,19,185358
NA1_5239487610,7PzNw9uiVybe631q-rEx5ayyMwXDMfgVZ7Razm4Ypa664heHGX9KtBQ9H8vjHelM50e1bH94abd6fg,100,172,DUO,BOTTOM,5,6,7,222,True,False,251,1896,459,UNRANKED,UNRANKED,42,466797
NA1_5239487610,YQ0pIsdeEJyoUyUeZyuOnH5wuaMnkxsT3_5MfgvdGzyIh-30lXKFLq_fBjK23TFxG2xHVBgDg_c9-Q,100,224,DUO,UTILITY,4,3,14,235,True,False,119,1896,667,UNRANKED,UNRANKED,7,47777
NA1_5239487610,PoPbT2jGxU4bTvfO0Plbf4deeQBr6h3rf56-sxidU9VvzmTSTf5s7I1iFr9mZArvhznnlef_mKNMNg,200,145,SOLO,TOP,10,7,2,164,False,False,243,1896,505,UNRANKED,UNRANKED,12,107882
NA1_5239487610,F-l9cVL6YjBjqU-xw7wCUjGmQeMG1enN-w6W4J27G5f5WMoL9kMq2N9Vc0YyRWdjanBfdWCljIDcow,200,14,NONE,JUNGLE,6,9,3,11,False,False,288,1896,266,UNRANKED,UNRANKED,2,3834
NA1_5239487610,lXh8OTzgqQANpXTuBbdy-cvgLz40bDlOiZeKsM0rXVxd-Dof2TNxLXZAHgWMU5nPtEjlEb7nNMf0ag,200,265,NONE,MIDDLE,3,10,5,711,False,False,329,1896,428,IRON,IV,4,13645
NA1_5239487610,TbMmxNS7WzC5cTW0LmEYg7uss39w_FjcOmtIzDdy04kCVk25c_sFFfsrQLr5ki05oDHbzGB98hGEJw,200,571,CARRY,BOTTOM,1,11,9,157,False,False,443,1896,416,BRONZE,III,14,165239
NA1_5239487610,42kIMYVz2D17VdagkNyMlpSfCLOyhYWd-KMmbZsYPNFuENXbZiCeuQqJGp0hOQNYiOB7124CycWJXg,200,21,SUPPORT,UTILITY,4,5,10,25,False,False,146,1896,390,UNRANKED,UNRANKED,4,13966
NA1_5239478301,jr5AJIkCCd_01zahnXrKP5HWsShsv-M6-5dXkx4uco3fDY4rqqPvN8MW7zX9HAZHSoBdRwTmH_R6Vw,100,511,DUO,TOP,8,5,6,875,True,False,190,1452,485,GOLD,I,4,14857
NA1_5239478301,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,100,35,NONE,JUNGLE,15,1,6,19,True,False,25,1452,792,UNRANKED,UNRANKED,6,32276
NA1_5239478301,jLNWbtph03vtSCm4q1wQNgbyphXKZaVLcuiWVELrrAn5sZjtSNjVVlAbJyaCi5embZdtmsylVz91oQ,100,573,DUO,MIDDLE,7,5,4,39,True,False,180,1452,700,SILVER,I,12,98011
NA1_5239478301,VUbm6MF5iZVFKhjAEbMcTM5PJK5cVgmQHol65VXhEtbgxmEPUZEBe6VgHKz4GYLJbccW5oOXXwcDkg,100,23,CARRY,BOTTOM,3,8,4,51,True,False,253,1452,391,UNRANKED,UNRANKED,1,1512
NA1_5239478301,xKoNA3YlJdoeFti9S5np3pFsGhOiAdw0pv71epAKyP9vo8nHnuLlLtlcGdQ1pmSGDXZUPKPjwA7-0A,100,42,SUPPORT,UTILITY,0,4,10,43,True,False,119,1452,391,IRON,IV,2,4111
NA1_5239478301,JOF1rFSwSVD4Oog-0iYM-2SMyLb0LHOWB72ZOIgukypijmWdMunWSMVWqYHCMbGanzRTy3b1lnJYKQ,200,140,SOLO,TOP,4,8,3,420,False,False,218,1452,329,UNRANKED,UNRANKED,4,15125
NA1_5239478301,YYg8OGSl6lbC9DrkmcthZUG7jvmS2526OpHQmGvSim4vQG6NvaumcxYdMjY_QSTdngdzTEWts7Thjg,200,39,SUPPORT,JUNGLE,4,8,7,131,False,False,255,1452,291,IRON,III,3,9468
NA1_5239478301,tFBqGs1OS8ZiGar6QapIhIHNzPjQcmz_80InTRCs2P33XnaLmH9KDaeOIqChiKm0RaF5E46Xbx5Nqw,200,126,CARRY,MIDDLE,2,7,5,103,False,False,204,1452,396,IRON,I,6,41166
NA1_5239478301,oeTQVXF2dMr4RKH6_ufaxcMbQgot68rYNw0uwSxsk8XkwI_qaOCzvburjVrvZBdPdDSbf9CsCBWG0Q,200,185,CARRY,BOTTOM,9,6,7,51,False,False,157,1452,522,UNRANKED,UNRANKED,45,498785
NA1_5239478301,OGQgcisar_jF0BqHCQNgK0HGoW4nmy_Mf5WB3YUGcYV_787yHk5lW4JLRrMOgBxDVf6QiIs7z7OprQ,200,22,SUPPORT,UTILITY,4,4,11,53,False,False,102,1452,627,UNRANKED,UNRANKED,2,2165
NA1_5239467629,6YfbpQXVUzpi5dkEdWGgpqEn7h2tH3oLef19PLTwoESN2G0u0UK7c9yxGQ5z20-UzCqn9AFQ8b96mw,100,14,SOLO,TOP,3,5,0,31,False,False,135,1446,527,UNRANKED,UNRANKED,1,593
NA1_5239467629,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,100,35,NONE,JUNGLE,1,6,1,141,False,False,217,1446,574,UNRANKED,UNRANKED,2,3538
NA1_5239467629,ByJChmRXxMMs7TB2ocVnCuurwN6--4_ibJAlJ60mZfFTvXSsdo3oFJtCdZflj5D9lFN_ORWXGBVgjw,100,444,SOLO,MIDDLE,4,7,2,103,False,False,247,1446,553,UNRANKED,UNRANKED,8,56573
NA1_5239467629,adtWADLaA9azunwjjb_90SbtzMRKFr-Anv3oJGojDrJSsxel9Unbq6t2Bi7xvOImu1PcGw5UMYXK3Q,100,24,CARRY,BOTTOM,1,9,2,51,False,False,195,1446,189,UNRANKED,UNRANKED,4,21502
NA1_5239467629,80y5ePfzeibw8ae9_QURmSP4Lo4lPijDWNil3jlgDEpoM6-qPRM_Khm586t4SM9LwGP8rgU41ToL2w,100,43,SUPPORT,UTILITY,1,7,2,350,False,False,168,1446,460,IRON,IV,6,39147
NA1_5239467629,xedjdwao1c47gtrCQBuVexNXPxmhHePFWBs2VsGVOyp1pxBIOS2GRus0yMd9oxjB3najySBOEB_zJg,200,80,DUO,TOP,4,2,7,10,True,False,85,1446,867,UNRANKED,UNRANKED,29,426538
NA1_5239467629,oWygwqeCJ01B1qlODCkokPr3xsOeDxLy71YYI6yS3ElnemTd9SO0lBTrt5-IYKIWtk_Vr2Hw4Eeetg,200,43,NONE,JUNGLE,10,1,10,20,True,False,44,1446,1120,UNRANKED,UNRANKED,16,215442
NA1_5239467629,MkuBIfTPHytNmA6MLVy58PW3kVQOFd_9jfsUGlQI0Fsy0GMDD3zC25wy07tB1DYARqFwQdyWu3b9WA,200,372,SOLO,MIDDLE,3,5,4,157,True,False,130,1446,313,IRON,IV,41,861644
NA1_5239467629,NgCS_yIEWjVjpGoZbYUuKX3m3g8SjZlB-HWJMO-YpQ0-hwvqk-CaOBmiWlySTNXio4fQZNqppnw4Rg,200,300,SUPPORT,BOTTOM,9,3,14,223,True,False,82,1446,506,IRON,II,8,58501
NA1_5239467629,5cuO5kntXv5PINFqG8zKSM06ceW8t6llgPS_OE_k2CqXQIpTJuvEfr7AST50RGpwsLGNXnwvT8vETw,200,142,SUPPORT,UTILITY,8,0,13,81,True,False,0,1446,0,UNRANKED,UNRANKED,7,50606
NA1_5239462667,3VURpJ-YIkr7cFjfNyPWC-K6cEAqLq_2eMOcRaqCucm6rdhSG6tJ1LcxxtbExeqsO-ckB55v9SwSPw,100,50,SUPPORT,TOP,5,4,1,92,False,False,42,1041,565,IRON,II,7,47913
NA1_5239462667,abhpOj21ldptyykeRvbUQx3XBnibUvxgiuSQ2Rq0cAssBEYbC_AAYu8Zt077m-JxKhqd_zJLTao8GA,100,24,SUPPORT,JUNGLE,3,5,4,11,False,False,96,1041,281,UNRANKED,UNRANKED,7,42873
NA1_5239462667,aKdTDRc0AAvTpSMYCdmRGQurQ20nkt5Thn1i0P0UEylinNih63Y1hfH7P4cknaru4ruMoweLPj4UGA,100,135,SUPPORT,MIDDLE,1,7,2,112,False,False,121,1041,179,IRON,II,4,20215
NA1_5239462667,CNE_PTLPO10txV8JFEAx_68LdieMqdo_XxrDjCALpU-Ut4Q6qOWoGQFWyatxslIP1Rx28uXBbglbpQ,100,28,DUO,BOTTOM,0,3,2,51,False,False,53,1041,539,UNRANKED,UNRANKED,7,47952
NA1_5239462667,BaBiXQw1sqejQm4xRGmG6oTrN2tQi9I73vFTqAJeZLEaFKJbf9aAnmK95FQNA4qoUSSuem0dfLL0Tw,100,65,SUPPORT,UTILITY,4,3,0,54,False,False,68,1041,526,UNRANKED,UNRANKED,19,184035
NA1_5239462667,aBaGC1uEvabjedA_J-a8AKIBH-CcRU8IDJ4HGiacz4csnDo8nEfMuanNcqKJZbYIHwJ5Jblga4CxWA,200,41,SUPPORT,TOP,8,3,0,875,True,False,73,1041,493,UNRANKED,UNRANKED,24,267481
NA1_5239462667,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,200,35,SUPPORT,JUNGLE,2,4,1,141,True,False,97,1041,402,UNRANKED,UNRANKED,2,3538
NA1_5239462667,j-xlQ04BWVMHzx2T4EcQyFKXx2uLah2YmXj59FnOoakys-vOuAe31dxPHEXTSyjW4Xn13JOyzm_tTg,200,213,SUPPORT,MIDDLE,7,3,4,63,True,False,85,1041,517,SILVER,IV,9,65597
NA1_5239462667,adtWADLaA9azunwjjb_90SbtzMRKFr-Anv3oJGojDrJSsxel9Unbq6t2Bi7xvOImu1PcGw5UMYXK3Q,200,23,SUPPORT,BOTTOM,2,2,2,51,True,False,35,1041,508,UNRANKED,UNRANKED,4,21502
NA1_5239462667,t3KpMIQsELb7CICLue1EJqhAkYPZRa-AXKURIs_B6nUdTryP1QDlPuM-3cS3IFfNu7r5zxsyUR9gaQ,200,137,SUPPORT,UTILITY,3,1,6,518,True,False,33,1041,846,UNRANKED,UNRANKED,60,662801
NA1_5239459805,HisAJHmZkDNvQbVb2jQkxM8Pdp-5bkEKtDf1NZexpF7mm2ubjI9GopEnCeNKbQ0ZcJ1pm2MRowlXGQ,100,170,SOLO,TOP,3,10,3,875,True,False,250,1462,205,UNRANKED,UNRANKED,12,99256
NA1_5239459805,ioiixHWk_w2gJZ8ZyYy4E2mQ1QzzsxA_y1Jqs2tEjVKNWsHll5QVIrJIdvXOZ3h80yi009qz-JJ8Ww,100,168,NONE,JUNGLE,7,5,8,141,True,False,136,1462,412,BRONZE,IV,6,41362
NA1_5239459805,L42PfRQXqksD_SJTxIZaLqp8ml8GlUJjZyW3Q5RKZ9cyXTKPV12Ow2gjwsTyttlINsL0Qvcb5-8vDA,100,214,SOLO,MIDDLE,11,2,5,800,True,False,66,1462,678,BRONZE,IV,2,4987
NA1_5239459805,xPkxAujotytyngr8z8gKXTG3qMDbfhpzIqAKplpz1wnK4Npa6ByY8O7MwT_iCp_8T6w0u1e-qJJEeQ,100,91,CARRY,BOTTOM,10,4,6,360,True,False,109,1462,713,IRON,III,7,45578
NA1_5239459805,KBrY2F2QAazCpktVXzlcc_ywKZnHmwqhsE_Cym03P3u3pET1sM00PAHib0kdD4ZffCIW59s_Abq8tQ,100,104,SUPPORT,UTILITY,4,1,23,37,True,False,14,1462,374,IRON,I,7,47373
NA1_5239459805,HseIbEI3BUxfSmunjQ8YJPTWWgoNC04S2ev295Iw56frr21iAPFLARzCeKhDkNk5rSz-qwBJOi6GsQ,200,78,CARRY,TOP,12,6,3,58,False,False,197,1462,686,UNRANKED,UNRANKED,8,54007
NA1_5239459805,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,200,35,SUPPORT,JUNGLE,0,9,0,141,False,False,252,1462,457,UNRANKED,UNRANKED,2,3538
NA1_5239459805,wVQbX_JEIUx9amHtrdStyn_YJyMeYlzqa1V2QEeZMS0VCGHRuodNv6Z6MbwiE7X4bKQRHUisb_TCqg,200,138,SOLO,MIDDLE,2,6,5,103,False,False,163,1462,499,BRONZE,II,4,14402
NA1_5239459805,f4e5fv-FdMhYf4Ois1v3udPM19Uu83TbtCdSymWPvyrVl5v5nbRGV4_WYFVcV8xfS4QSlp-HvyF0mw,200,420,CARRY,BOTTOM,3,10,2,18,False,False,291,1462,389,IRON,II,12,128524
NA1_5239459805,yZfKQdr8wcKlHK4EjvQMEoPrxcMvhEtN-yHPE8OzRFvFmXRRLQ8P2ajplGQtTK3jCbDVuPL60mijuA,200,178,SUPPORT,UTILITY,5,7,5,17,False,False,146,1462,367,UNRANKED,UNRANKED,44,703524
NA1_5239451383,HseIbEI3BUxfSmunjQ8YJPTWWgoNC04S2ev295Iw56frr21iAPFLARzCeKhDkNk5rSz-qwBJOi6GsQ,100,78,NONE,TOP,11,2,8,58,True,False,47,1273,532,UNRANKED,UNRANKED,8,54007
NA1_5239451383,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,100,34,NONE,JUNGLE,3,2,6,141,True,False,44,1273,1091,UNRANKED,UNRANKED,2,3538
NA1_5239451383,KwD5HWRDHNHWUwNbNcoYRYyCAxATq9sxrodn2p12Buj4_FAX-4OvyLWo7W8l97bESvXSFvIMSffhXw,100,280,SOLO,MIDDLE,7,0,4,517,True,False,0,1273,0,UNRANKED,UNRANKED,4,20435
NA1_5239451383,1g_DG10-ej-EzsChGelLLg_vUqSitRHs1YqZ08CmrRSJLn5a14kBH7in3Hr0YVJnDrAcOy8qOwXaGA,100,720,CARRY,BOTTOM,5,0,4,145,True,False,0,1273,1270,UNRANKED,UNRANKED,39,400280
NA1_5239451383,Ydu5gJUSsTtIdtTTnD7qhpeJ1uqbZFWlH5v1UUaxBv7mZnyTo6Nq4aE6BZ90DUqO8CY7oaj4n6tkTA,100,431,SUPPORT,UTILITY,2,3,13,412,True,False,77,1273,869,UNRANKED,UNRANKED,15,159847
NA1_5239451383,wA7wFDMAi10ZOscGFY3ojuVliq7DlaBJwB4_ezazISTgVjgBJzxBxaMEUpi73KDR18TJ67a1Wh-Xmg,200,261,SOLO,TOP,2,6,2,114,False,False,134,1273,306,SILVER,I,1,1627
NA1_5239451383,EnY8aIqOIkYx62lrsyHFZUvBKFclCOhtGsGAeUNbRw5PtetP9wazei2WngwpWMk6qS5M6UmldPKEcQ,200,21,NONE,JUNGLE,2,8,2,11,False,False,193,1273,298,UNRANKED,UNRANKED,3,6964
NA1_5239451383,oIIESnIqf4-KVHOlzRpQjaF5crQ4Oo_6kYRc0e5YUfF7pShGKoFpUTdjzm9gm5z-4Br-Jhwcq6_u9Q,200,24,SOLO,MIDDLE,1,8,0,51,False,False,231,1273,531,UNRANKED,UNRANKED,1,436
NA1_5239451383,wuxrNC6E7LVDoK9Wqk15B8CrPcHXVLZjZaTV8x5YmXM8-h8UoI3ST4Lg8m5ENkP6PIAIKe9RalwMyg,200,345,CARRY,BOTTOM,1,2,0,81,False,False,39,1273,1126,UNRANKED,UNRANKED,3,10762
NA1_5239451383,g8BgP38Tkv6R75B4U6Yj-yC57pfpzL5GPAbQ4k60v-WAptZG86O76ZYMnb8UDtm4SHxUbsvBuMbn7A,200,43,SUPPORT,UTILITY,1,4,0,99,False,False,101,1273,840,UNRANKED,UNRANKED,5,30418
NA1_5239442409,MeB2y9qGufv-5KuH7X9etHZtkDTEX7Awk9q_7UCMI_8dEkdQoiu0xbKla0dE0-zK-v_U5hxa4aVpkA,100,245,DUO,TOP,0,1,1,57,True,False,44,1383,1081,UNRANKED,UNRANKED,7,47326
NA1_5239442409,XviRRb1ET1cX8dVPr9Hn379Zt3MTE-uGl_ymtFYCeolWtDOwTk0GZZy2CqAjrIdyw8idNaaHDEeQ1A,100,184,NONE,JUNGLE,0,2,4,20,True,False,58,1383,670,UNRANKED,UNRANKED,4,13164
NA1_5239442409,YnYk2onZENXWWC7HoVQbTvRo2yeFnhOhXjYGVWfpd6m0i3hwGVEyWoqyHVmBu_n6_YO3lj7W0YrsHw,100,212,DUO,MIDDLE,17,1,0,777,True,False,38,1383,780,UNRANKED,UNRANKED,13,115982
NA1_5239442409,U8d56iyn0SqvC0bDN7XKt-7LI3QUxWGC1lDflnXLXdI7my9J3zw42CrupI8gCagBkAvuVzADVxcorQ,100,37,DUO,BOTTOM,0,3,5,21,True,False,61,1383,383,UNRANKED,UNRANKED,6,38819
NA1_5239442409,vBfyt3ErHB8Ld8Ta91QOyN8RdHv0y2JtFYQQvwBOU24ttHsf8nVGbB3juE9lr6lUS1G8Saj5ahh8CA,100,262,DUO,UTILITY,4,0,3,1,True,False,0,1383,0,UNRANKED,UNRANKED,26,273612
NA1_5239442409,EFbVR0vnMzwSw5cHLjU3IRKexKfIcpkERLasPHKxhOIh_VmnAAkugcvhYJxw_W5bsOrHgk6EQWNKqw,200,30,NONE,TOP,0,2,1,27,False,False,86,1383,1092,UNRANKED,UNRANKED,8,62420
NA1_5239442409,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,200,34,NONE,JUNGLE,1,6,0,141,False,False,149,1383,318,UNRANKED,UNRANKED,2,3538
NA1_5239442409,GoUj2gO6vuPIRM0eZB22Y6Rvo-RmfpcAi03Hczh0Eh887l9QuFZrqPj1LLffi-D0gML0pAul6NNTtg,200,520,SOLO,MIDDLE,3,4,0,136,False,False,172,1383,913,IRON,II,29,374871
NA1_5239442409,Ezj5AQqRkMZfmh6UYeMDaAFucDu8uMIcB6N5r7BkhnxH3kjSSUuW7rR9CioQJZFIG2o7o_a0jLd9_Q,200,168,CARRY,BOTTOM,3,4,0,99,False,False,147,1383,525,UNRANKED,UNRANKED,6,33203
NA1_5239442409,nVKEw1XWdwQs8cEsO23Ah2lUu7AO0asHvSScIpgqR6c3FygkVZDc2QUkHPvhP6js3ntf3hpCHa62XA,200,83,SUPPORT,UTILITY,0,5,4,235,False,False,162,1383,534,BRONZE,IV,28,274517
NA1_5239369160,hdpfxJLKCVvfT2KTepv2z-43QXVdouG4Jud1arIZHp4Sq7VJ46AAF8-zxxZGJ7kDC5YM5ttPlu68qg,100,343,SOLO,TOP,6,9,11,92,False,False,384,1933,339,GOLD,III,3,7894
NA1_5239369160,RPwDWehE5DVyzWBF3knb3z0gOS-Ut6hM_NDJI3vermT3mHhinBz1UTrqhWPyT-UOaMnw-FBQECXZLg,100,46,NONE,JUNGLE,12,8,13,126,False,False,300,1933,406,BRONZE,III,1,1300
NA1_5239369160,iwEMtby8URc8ZbOdrA3RXGBbHeVEc5Z-oI6qFZHInECvCRG4e7zhUg_hRHc0nLdqJVt4rIsYJe4qTQ,100,360,SOLO,MIDDLE,4,6,6,39,False,False,262,1933,544,BRONZE,IV,5,21990
NA1_5239369160,hSGPq3quCpbCGurqjdwtoIiObLO35-p87qpbeXzI8lOgNgXB7TqktUTSCrapzC6C27Hm_cL-1oloyg,100,90,CARRY,BOTTOM,12,8,6,67,False,False,275,1933,454,UNRANKED,UNRANKED,20,208725
NA1_5239369160,1glKQpJZ2lFfcwPX_nDQrMR6sd0FU5h3pGEUJRpd-dO1WxKe6SXdApSwRaES2wVO-CEyrt8uGkqM6Q,100,62,SUPPORT,UTILITY,6,12,14,555,False,False,458,1933,433,SILVER,III,2,2104
NA1_5239369160,zt3P67zVT5SEM0_pldlonHzrSXG4Guvdv0DpCqInsT1PGs_FxGugbjmNrH0aT8WxCbh1Q_lcjyJBeQ,200,336,NONE,TOP,9,8,12,106,True,False,324,1933,435,SILVER,II,7,46944
NA1_5239369160,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,200,34,NONE,JUNGLE,6,10,8,19,True,False,390,1933,360,UNRANKED,UNRANKED,6,32276
NA1_5239369160,GKZaZoKOWXRTPRtsz51zFuvxb_Z0iwLFtQ8ZxUNAm3h-uzeQzKrm10or29sQOxekpyatQbVBNZm-Kw,200,287,SOLO,MIDDLE,10,7,9,84,True,False,317,1933,766,UNRANKED,UNRANKED,13,133470
NA1_5239369160,KdLCtMuBadN10GpKh9IWw9_3o-7-vZ16glHEjq-kG_NRP_v-bxbahJpE_3KB5TDVNg_NCTRdMmF0Cw,200,139,SOLO,BOTTOM,15,7,9,67,True,False,250,1933,337,IRON,II,10,83607
NA1_5239369160,AJEzm5_UcKMHuLR6t1i7zkklFwX-oDEgC9a6MHNxK3KuBViolEGgrRkGYYTglp7xyyldD1uDemSkMA,200,525,SOLO,UTILITY,3,8,15,161,True,False,295,1933,371,BRONZE,IV,51,634997
NA1_5239349322,zsCiY38fXZVRx3x_WI0gLZ2jyLgH2x40fc80EhWU77l0dit1T0GK1kX1LuQNb1HrrMm819NqnmzjkQ,100,38,SOLO,TOP,2,7,2,799,False,False,179,1212,260,IRON,III,7,44333
NA1_5239349322,W3ypjkFsfqsgddbyc4e9gfPTYcfp1aN2TOEPI7857OmyZJXIjxnnQxYwAmviHReeaPUEoaFp-md3Nw,100,34,NONE,JUNGLE,8,8,4,19,False,False,195,1212,253,UNRANKED,UNRANKED,6,32276
NA1_5239349322,yV7ewX59gHXg7bm8AJauDhD7cHvOZ7hXdoSFBMG0TRdxuZte3HoXBRtZdrD5pz9Tl5AMJQT-cLLW0g,100,315,SOLO,MIDDLE,1,8,0,950,False,False,210,1212,412,SILVER,II,4,13944
NA1_5239349322,Z48XRw2dh7IyCc8KyD4qFulpY4P_lUUEvpWCNNXsm_esSxnbFcMOZ6bLP1leyzGbPcUy7-QtlTQHSQ,100,150,CARRY,BOTTOM,0,10,0,21,False,False,216,1212,186,UNRANKED,UNRANKED,30,444421
NA1_5239349322,rFtMg1JlEXx61w2ODDVbr2wSdDCiv9SDwKsrkmHjjQ_kGqdnG_6TF9GfF9vgYsOM8NoxnCoJC6zvhg,100,107,SUPPORT,UTILITY,3,6,3,902,False,False,114,1212,366,UNRANKED,UNRANKED,3,6970
NA1_5239349322,vMEGMdW-SLfIKLscWTVAl2f0lBryV3cwYNts4pgbE3efeOOCrx6ziP4cp1SjjqI5AKXTl_V4T03bkw,200,531,DUO,TOP,8,6,4,126,True,False,186,1212,310,UNRANKED,UNRANKED,5,23263
