matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5203210852,Q29qe1tcvr_MsIfLXUceOMiJN1Yd56T2v2OCSapkH2UmjIxl9K-bNkr02oNWI1kjRcsrqe6NWWmw-g,100,648,SUPPORT,MIDDLE,10,2,5,238,True,False,47,1047,541,UNRANKED,UNRANKED,190,2118868
NA1_5203210852,UNe6npxUXN5XcUh1Ylwy2kBeIgxFhv0KDip7VwNHo86izRWadCEU99B6Nag1vck7ihmxWAfVaFg4Eg,100,318,SUPPORT,BOTTOM,4,5,8,222,True,False,109,1047,300,UNRANKED,UNRANKED,10,80162
NA1_5203210852,Ji9AH3hSCSCb70xA2WpNVx8_HtByRG3mCDjSt0HR6PWEK9B7vI4mG-sCyehCZsrXRsmIBPkOdPb6OQ,100,566,SUPPORT,UTILITY,1,2,4,40,True,False,41,1047,495,PLATINUM,III,7,45209
NA1_5203210852,v6ykslHJJpObRaj07CrCYXUjNCZsz0Ex-0DWY70O_K3ep8ykzu4EVJmFCt374Bj1pcWg2ctt3jAPIQ,200,199,SUPPORT,TOP,3,4,0,17,False,False,125,1047,555,UNRANKED,UNRANKED,66,1041139
NA1_5203210852,7mURaw54exjhRlcrEwoP4gI3h8z-3AUA-SgHAJHOJYC5phXZUoti31C24ffw87Ihu5B_36dLdktupA,200,682,SUPPORT,JUNGLE,2,4,5,59,False,False,103,1047,427,BRONZE,I,5,28658
NA1_5203210852,9DfMxVP5G6vnkobxFPG7YR-zcpuhOOBE5kGo8ljIfMYwbdeRfILDZjMYQ1G9uSlWLScd2v7ravxvMw,200,443,SUPPORT,MIDDLE,0,8,5,7,False,False,194,1047,265,UNRANKED,UNRANKED,5,25097
NA1_5203210852,zIV9vjSnNLUmXYbLSUez8ExBsl4u6RWcYLJXv077AwSH42EA1RrS-wj2SGDOPv6oGTBgbusMMeXQgw,200,912,DUO,BOTTOM,7,3,3,110,False,False,84,1047,421,PLATINUM,II,7,49949
NA1_5203210852,bxDbAEj-1_D6Yx4A_UhGYMemS5n-0bDFu7tEICNLZIfBLM48PbHAGR4taSlrlVig7eaiWBI-w0Z1Ow,200,744,SUPPORT,UTILITY,2,4,7,75,False,False,108,1047,427,UNRANKED,UNRANKED,2,4325
NA1_5203177852,nJ-r_LelfLPYpPI63q8A4lwujr-TDnQkv8Q4_8VS1ze_0iZrIkZnTjlvvAYZ5yZaPtEMsuNWW-Zh_g,100,218,SOLO,TOP,2,5,1,420,False,False,180,1825,818,BRONZE,II,13,110994
NA1_5203177852,7mURaw54exjhRlcrEwoP4gI3h8z-3AUA-SgHAJHOJYC5phXZUoti31C24ffw87Ihu5B_36dLdktupA,100,682,NONE,JUNGLE,11,5,10,59,False,False,198,1825,861,BRONZE,I,5,28658
NA1_5203177852,gAcLuU1_IBrh5Ae41cnXb9MCLbOiryzbI_IMRnHdwGNew9PBqfvGZ-c-Okp-lNxzVZ6GuTB4spePEg,100,388,SOLO,MIDDLE,4,13,3,134,False,False,493,1825,326,BRONZE,III,4,17559
NA1_5203177852,zIV9vjSnNLUmXYbLSUez8ExBsl4u6RWcYLJXv077AwSH42EA1RrS-wj2SGDOPv6oGTBgbusMMeXQgw,100,912,CARRY,BOTTOM,13,8,8,110,False,False,213,1825,352,PLATINUM,II,7,49949
NA1_5203177852,bxDbAEj-1_D6Yx4A_UhGYMemS5n-0bDFu7tEICNLZIfBLM48PbHAGR4taSlrlVig7eaiWBI-w0Z1Ow,100,744,SUPPORT,UTILITY,2,10,10,75,False,False,324,1825,284,UNRANKED,UNRANKED,2,4325
NA1_5203177852,pniPUCrWgp2QXMAVYuz8uuvShKTF89JGdeQ7BO7KGT3WGpNeQQb4MxwhJutsIjTKGsEmfjPATPzcLQ,200,174,CARRY,TOP,7,4,3,82,True,False,216,1825,981,UNRANKED,UNRANKED,7,39005
NA1_5203177852,RFnl27bLxXefl1AuJ_0z9WNpdnDgzdV4Ste7h8bm8A15QacZ0G_f72VOzwLCqR84ZdPKiptY7u1Ikw,200,293,NONE,JUNGLE,9,4,8,5,True,False,130,1825,662,SILVER,IV,27,314280
NA1_5203177852,nJO6Smcj5TeqL1xl3GWSBFHjjtHNst6sh6jHwYVbvrYLVbyLJ7kVIUt3kSFMgdjbZjx-09eijuOIxw,200,308,SOLO,MIDDLE,13,6,10,99,True,False,160,1825,560,UNRANKED,UNRANKED,15,154555
NA1_5203177852,H4MYLpGHbYjHtN_RrbSMSqkTi0go1VFi4mdGfYKW8iC4Tbe_NRJY_qej2vukfEjOUzJ4kVbKLgEdUw,200,731,SOLO,BOTTOM,11,10,7,42,True,False,382,1825,265,BRONZE,I,11,87106
NA1_5203177852,fDW2rO15C0hgGFfiYMYZ4KVBPdMZVs0LHQu7JG-O-N31bIZ7npXg3f2O3v6HGW6q10ADNpZu4e24jQ,200,423,SUPPORT,UTILITY,1,8,18,89,True,False,260,1825,280,UNRANKED,UNRANKED,12,112174
NA1_5247953079,SJYwaHOhPp0YnVZHpwaKzncjmhi-aVvreER-z0cTrIH2wXBjLyJzDot32LvcgVqyyAi9yfAOOzuo0A,100,70,DUO,TOP,12,0,2,223,True,False,0,1203,0,UNRANKED,UNRANKED,8,59358
NA1_5247953079,N2RLV76jjjVQUDISUCvT09UwWdVoT-1qnkhdB07xutVLuJVtR9Zm0rs0qYpnt5mCkNCOhOW7FFeyRQ,100,275,NONE,JUNGLE,6,2,6,19,True,False,67,1203,738,UNRANKED,UNRANKED,11,140084
NA1_5247953079,EmUo2JwJy83ELrZV8g-AIQdDPQ-TVRIcWvhaAH-sh9qeoMeJ3uqrpzVhUO222Qp3DASnv4g6Quop1g,100,220,DUO,MIDDLE,2,3,4,17,True,False,55,1203,476,UNRANKED,UNRANKED,88,963738
NA1_5247953079,zxErcpCkCyeBn-xa_gCJVQILdnDUq7pG4vHxueE2HRweBEC4Ub8uVA3fC09H4k9BOREHR1lWEFAF1Q,100,399,CARRY,BOTTOM,5,3,5,18,True,False,47,1203,395,UNRANKED,UNRANKED,18,205278
NA1_5247953079,Leakk1iRrWuxvP0cBeC_SV0UEKBbmDl_-cNaN85NSaQ04NjjTENGVo_Ff8Z4pcXGeYGCMf5ulW5h-w,100,222,SUPPORT,UTILITY,0,1,14,526,True,False,12,1203,246,UNRANKED,UNRANKED,3,8633
NA1_5247953079,uZ36Z1spYMc7z6yVKIhC6N5dggnobe7ycWEr4dsu-YmDdCbKEinizxpNXI3_vNHrl_OOc37ksG0SHQ,200,97,NONE,TOP,4,7,0,24,False,False,164,1203,212,IRON,II,1,1557
NA1_5247953079,Uut1mlbfRggbI-rPta2yWNozq0_MIER3-MbB4znNL7bznND205rfmao_y7MW50kWoujIY0yPuTF6PA,200,381,NONE,JUNGLE,0,8,2,203,False,False,185,1203,289,BRONZE,II,3,8785
NA1_5247953079,a0F6N1hnKLp7Ill7nrHJkb1mWdguj2WOFCvm-Na5YB9_jtgo3Cjm2pcS_Wa14ZBk_G1pCOpGrhCfww,200,35,SOLO,MIDDLE,1,3,2,31,False,False,87,1203,377,BRONZE,II,3,8638
NA1_5247953079,4TZdK3caVcX6HpCpCDKZ7ERBHU2VCeRYneawrh5KKB2oL02Peb7XZku9LROMlMlgocDCQEcJUjdJ4w,200,578,CARRY,BOTTOM,2,4,2,110,False,False,56,1203,367,IRON,IV,5,28382
NA1_5247953079,lfEUacIMqF5do87au37NaoU0MbVVVWF7c-o0dP0gs70bfPs2m9rvv2azN7K1DKMRA2uSohOpmaK4Ng,200,299,SUPPORT,UTILITY,2,3,3,117,False,False,26,1203,719,UNRANKED,UNRANKED,6,31757
NA1_5236192912,N2RLV76jjjVQUDISUCvT09UwWdVoT-1qnkhdB07xutVLuJVtR9Zm0rs0qYpnt5mCkNCOhOW7FFeyRQ,100,275,SOLO,TOP,5,4,8,516,False,False,90,1356,414,UNRANKED,UNRANKED,13,135715
NA1_5236192912,2yNmqFFqTUlK_SNT4fAriJAUhgfnK9IFXLyhfepnkrQUKHNVXLQ1j-Oj7NPVoyJ0UM35TKQY5UTtTg,100,353,NONE,JUNGLE,6,7,9,131,False,False,188,1356,339,UNRANKED,UNRANKED,5,23303
NA1_5236192912,zxErcpCkCyeBn-xa_gCJVQILdnDUq7pG4vHxueE2HRweBEC4Ub8uVA3fC09H4k9BOREHR1lWEFAF1Q,100,398,SOLO,MIDDLE,8,2,6,45,False,False,28,1356,656,UNRANKED,UNRANKED,5,23388
NA1_5236192912,1PTsuZJ_10TqlHhaxXO6bN0EHJFqC3dn2im0i4hcZ8cbQxrxGU8JCyQQz1tSQU6tEFvidTDWVYhflQ,100,108,CARRY,BOTTOM,7,6,12,22,False,False,138,1356,435,EMERALD,II,13,111551
NA1_5236192912,fx6Oca_Vlh6jFQdHyxIuQozSxJ5GMBmCvKXUmBHeR4F3GjBy9GlwSuB-hdGoDl8GlRm1pq24nu-HhA,100,234,SUPPORT,UTILITY,2,9,12,555,False,False,191,1356,200,BRONZE,II,3,10144
NA1_5236192912,wtjULyZZaKg6Sss7EVBy1vJQ6qUm-wRSA3dP6sp4bX6NpNfYEKb12NXqtQlYOeC8Ti4-mdSTrAr05w,200,670,SOLO,TOP,3,8,8,75,True,False,228,1356,257,GOLD,II,8,62152
NA1_5236192912,3OeFKdIFpnGqodWpNUuZDVdRnFGKBw1MKQQ0p2_VC-t7HGTAVFDm4O5PVx-sy1jlXi4XlTpP4lEeyw,200,226,NONE,JUNGLE,4,6,12,32,True,False,180,1356,515,SILVER,I,5,30958
NA1_5236192912,ynxrPG-t-Rv_j1Z_rZMqnn-iDlm7jflvq8WfgQUKej9FC2_EXc4JSSkD7cyO5GH2U95Hx4B-k_0tuA,200,356,SOLO,MIDDLE,8,4,6,517,True,False,122,1356,462,UNRANKED,UNRANKED,33,443394
NA1_5236192912,UyG69zh-1MB9012aT5WwCrmhHTwTX88MPqgqsvP9c0gNe2v2j3W3JF2yIQ2JWkBCdjZv9C-DfgNhvw,200,107,CARRY,BOTTOM,8,3,10,145,True,False,97,1356,624,UNRANKED,UNRANKED,31,328415
NA1_5236192912,DMTiYWI-mSkAtt3m9lo8syv_iLrm8DZ6F63kMncQSToRFLWsdZJhxjja0mnIgbY-dwPKongU36LECw,200,45,SUPPORT,UTILITY,5,7,11,35,True,False,209,1356,294,UNRANKED,UNRANKED,4,20490
NA1_5236176417,N2RLV76jjjVQUDISUCvT09UwWdVoT-1qnkhdB07xutVLuJVtR9Zm0rs0qYpnt5mCkNCOhOW7FFeyRQ,100,275,SUPPORT,TOP,4,0,1,75,True,False,0,920,0,UNRANKED,UNRANKED,12,126577
NA1_5236176417,2yNmqFFqTUlK_SNT4fAriJAUhgfnK9IFXLyhfepnkrQUKHNVXLQ1j-Oj7NPVoyJ0UM35TKQY5UTtTg,100,353,SUPPORT,JUNGLE,4,0,4,104,True,False,0,920,0,UNRANKED,UNRANKED,12,108590
NA1_5236176417,zxErcpCkCyeBn-xa_gCJVQILdnDUq7pG4vHxueE2HRweBEC4Ub8uVA3fC09H4k9BOREHR1lWEFAF1Q,100,398,SUPPORT,MIDDLE,4,0,3,45,True,False,0,920,0,UNRANKED,UNRANKED,5,23388
NA1_5236176417,ZkPHQcwL99nGmkiR0Hpah5mUVCIWiiGn12XQG1BG4pAVUOT_4ghuQKVtn77LDz9fx0vBW3T12Eb0kw,100,45,SUPPORT,BOTTOM,2,0,1,222,True,False,0,920,0,IRON,I,14,129241
NA1_5236176417,3IrIfWXGwiVfjpQKi_LbcCfZChRWeSI5mPwLCQfPq2zeO41E8zZ9GiJ1AbvmNo_OpKfqmDTWfesjJA,100,56,SUPPORT,UTILITY,1,0,5,99,True,False,0,920,0,IRON,III,19,185549
NA1_5236176417,hBH1zw6H9n8Emb2XguMwueaszj_HgtVd9Hk7ulI6-PBKc905eERGG6AMgMfs9caCyJoww_xLKrFthg,200,21,SUPPORT,TOP,0,3,0,92,False,False,73,920,463,UNRANKED,UNRANKED,3,8251
NA1_5236176417,7bnTiu_KqneM5ogcfscF1ldymBQlG78CG9heav3Eq_KkDzzeMfduvbUK8tf04L0WPIKTHdLwsG43BA,200,332,SUPPORT,JUNGLE,0,3,0,83,False,False,69,920,500,SILVER,IV,2,4409
NA1_5236176417,z1PrWPCKj2uMOtCBvNv0P_nNSze3PguzBmJ5Cu1s8gnZfJc5LAIY5epflO2Zpju3fHcht2wJSRBb1g,200,26,SUPPORT,MIDDLE,0,4,0,420,False,False,121,920,517,IRON,IV,4,15683
NA1_5236176417,EGrBIVHDQVCl0v3jqjlRxRqtl9NI2PYOGKNW1vubVMtVI5gtN52UN0kAjSPE3R88MNNDXBPsJhoEiA,200,415,SUPPORT,BOTTOM,0,3,0,37,False,False,91,920,670,SILVER,IV,4,15189
NA1_5236176417,kjnyEJVNIa-6o3SAyVtOHESsmFEOTjQEWDnp-AR_eJkLycuxPDJwfOxN7JkAdwvEDyq4M1R3AO1YXw,200,224,SUPPORT,UTILITY,0,2,0,16,False,False,48,920,583,BRONZE,IV,10,84312
NA1_5249278064,dVScNVSuuRBeYtJxzhMDlwGEKYY0xT0gq2PbmsOSppIb7a9GyHT-xw8vgpeoAVCZhbvq_8lFiKF9Jw,100,21,DUO,TOP,4,1,1,60,True,False,38,1365,939,UNRANKED,UNRANKED,3,6284
NA1_5249278064,eB8eV67CuRYQAPCiuEwM-Vdq-9rH7cY1vZnZ2n0jqtv5hT9RFkVuIyKQ8GlFljZX3a5sCz2rDjRzgA,100,93,NONE,JUNGLE,12,1,3,233,True,False,38,1365,828,UNRANKED,UNRANKED,28,333643
NA1_5249278064,34n2eaNCMM8RdeOB3v1g3kCpIyTVlFenyiEeQfQDxQyh8TfvXRJ1cmWx8bFLDkHRUMuMEXgC19UB1A,100,76,DUO,MIDDLE,3,4,4,777,True,False,149,1365,652,SILVER,IV,2,4846
NA1_5249278064,RVpHVRAfVGgr2S2k4XjNIErrA1N79n0VPlu3usUhSc8eGhc2-9neTQmhAs3VK_5SCcl-9mEjIjBceA,100,258,CARRY,BOTTOM,2,0,2,21,True,False,0,1365,0,UNRANKED,UNRANKED,11,91984
NA1_5249278064,zuiO2rfAdFpybPNH1eKqDBjgPDJtJ796AHpfjOx8UFc9HijI7D_B7OXCZ9AT_AmZ0X9iGebmZGmBag,100,79,SUPPORT,UTILITY,2,0,4,161,True,False,0,1365,0,UNRANKED,UNRANKED,19,180998
NA1_5249278064,2k6ZBHl6UCdjX08HwRt5ZpZmzggwkWhjC3MJ2aqyQxF_kx1GIk6qYXEBhNzmDhHhD4uBNmIJYrlUYQ,200,229,DUO,TOP,1,4,0,875,False,False,103,1365,887,UNRANKED,UNRANKED,6,39396
NA1_5249278064,ToMOxe_lSR9A62jGKL0MUDst6mv4evWA0fdSTZuNYNiG_lxx82R6wO_vxb7ApglaKYRi8mUitki0_Q,200,11,NONE,JUNGLE,0,9,3,254,False,False,230,1365,397,UNRANKED,UNRANKED,1,456
NA1_5249278064,RoUYblTcCwEDJCYX2M7BFDyx6D9dPB0nfaNaVPKPr8PKi9OgJr2m8k86X_xYaQR_joDAI1s38a9GEw,200,120,DUO,MIDDLE,2,4,1,101,False,False,113,1365,673,UNRANKED,UNRANKED,10,83689
NA1_5249278064,xqoLZtpEhdPvhnrJBs4RZcpDbttTDI-g4Ct9P_OtQ4_J601nI0_J9kOEQcZdv330iWXcDwxt7EUm-w,200,23,CARRY,BOTTOM,2,3,0,21,False,False,110,1365,825,UNRANKED,UNRANKED,1,555
NA1_5249278064,Pz9zWWJFDg10IX0XyHs4wIxjyIiRUtkBk7Ld9uQPQLrs14Dkzl1fWQs04WBbjhIByXuNuXjgCyehiQ,200,37,SUPPORT,UTILITY,1,3,0,50,False,False,100,1365,685,UNRANKED,UNRANKED,3,10722
NA1_5249274884,4TxFZ7HrKrB13t2dUSh0OQCeHgBWYPNtm7FA6DSaJvL4Ug_QJ68zBnovVJbNmQLXLztPzI0OhkFHfg,100,272,SUPPORT,TOP,0,0,0,57,True,False,0,102,0,UNRANKED,UNRANKED,8,57956
NA1_5249274884,6IrZ6C0VIW592VPunYnGlkHxFj-U7GtYh_PcKRQdRCYGdOtGdlILr4UWVRhd5R3otIs0y6rPRsattg,100,398,SUPPORT,JUNGLE,0,0,0,17,True,False,0,102,0,BRONZE,II,12,119236
NA1_5249274884,gWTj0LKNy4KOpu1xzr9S3Da96xdA4qHkqb-pwam5u4wIGIbUwZLf6LG8pDP1L4gAyTZX5Mp6FvHmKw,100,7,SUPPORT,MIDDLE,0,0,0,157,True,False,0,102,0,UNRANKED,UNRANKED,1,1653
NA1_5249274884,xI0yJ6feZLhbRcDLpKDZ31gNnllvmtIV4LTeErgTnjLswE8K5g3I74XQqVpKJ47ZplN0QUDHxK5ayA,100,396,SUPPORT,BOTTOM,0,0,0,21,True,False,0,102,0,UNRANKED,UNRANKED,10,120629
NA1_5249274884,DBMg2Xma-JvOzyjRpCHDShk-St9oTrIHjk3F9szBjQJWVrYeDfI-wzh59Qf5ZzVUi2eGc7DKV1H9yw,100,841,SUPPORT,UTILITY,0,0,0,10,True,False,0,102,0,BRONZE,II,6,32072
NA1_5249274884,YGjpHMFCCg37LZnt8WBalqPTAM9R0UbSHfS3Q863ACBDgGshfWU39oUwlK7cYGwshkhDUsKcuxmFXA,200,242,SUPPORT,TOP,0,0,0,55,False,True,0,102,0,SILVER,III,2,2863
NA1_5249274884,bHRi3QfUntaXi2SVs9fMbmVQRC0iX7OrRaH0orm0D-4w1KEieDRathfmoyWtz92nUixA-BDwcdg9IQ,200,15,SUPPORT,JUNGLE,0,0,0,35,False,True,0,102,0,UNRANKED,UNRANKED,3,6788
NA1_5249274884,xqoLZtpEhdPvhnrJBs4RZcpDbttTDI-g4Ct9P_OtQ4_J601nI0_J9kOEQcZdv330iWXcDwxt7EUm-w,200,23,SUPPORT,MIDDLE,0,0,0,99,False,True,0,102,0,UNRANKED,UNRANKED,1,1458
NA1_5249274884,mmN5ULUYOIjFebj2Wkt3fwRnTA4MUCgk1TYVYDIVhOaK4MgsP2P13DUOcFnoujpIQNSyATmBuHKL9g,200,59,SUPPORT,BOTTOM,0,0,0,29,False,True,0,102,0,UNRANKED,UNRANKED,4,13244
NA1_5249274884,wuvxFMKZKodbKSsT3D9OFuR0ev5qCayEQh5qAfGlvWnRdrpSDzPylKuDnfwcG0_4UroCsPzkXriZrA,200,469,SUPPORT,UTILITY,0,0,0,105,False,True,0,102,0,PLATINUM,III,35,353601
NA1_5249255319,Xc2dgiTZgVQzZU9AU3ovx7PN0YzTHcAdIrkRiuPJDDBfrEA2MC6HrjFuIW-IXItr3PNHyRUpXhSgRg,100,539,DUO,TOP,9,7,4,39,False,False,255,1887,613,UNRANKED,UNRANKED,5,24235
NA1_5249255319,XHwJxrX9Ql3KJ-EE1uRcRZ0j3ZpSTU9blgqNMI8WvEV-l0Irtij8kAejHCn_cWvUggZrFYnUlyL5Uw,100,94,NONE,JUNGLE,4,8,15,32,False,False,262,1887,461,UNRANKED,UNRANKED,6,32636
NA1_5249255319,SqVW9PUN6eGi0WOtT0XchMkSB8yNILOooQOMSNWI2nrq0ofvfqX7D075QlkUcKALaHP3SR2sZW_D8Q,100,9,DUO,MIDDLE,5,10,5,84,False,False,387,1887,717,UNRANKED,UNRANKED,1,680
NA1_5249255319,xqoLZtpEhdPvhnrJBs4RZcpDbttTDI-g4Ct9P_OtQ4_J601nI0_J9kOEQcZdv330iWXcDwxt7EUm-w,100,22,CARRY,BOTTOM,8,5,12,115,False,False,88,1887,918,UNRANKED,UNRANKED,2,3483
NA1_5249255319,CdSkuTOR9s0mPKfhFMch2Z8uvEyO678pT57eHFkDj0VZB-ODW23FuZVWqo4LLfxONlA5q9goO1XoYg,100,182,SUPPORT,UTILITY,7,7,9,45,False,False,205,1887,481,BRONZE,IV,4,18403
NA1_5249255319,LBWrgn8pdQUPruaNdRW17D8kPoExVzb0AkM9Bq-sh9XEk_aMFn4FTUhRbiwOBh4Ok-kE4awNYf0h-Q,200,240,SOLO,TOP,5,7,7,17,True,False,278,1887,558,IRON,II,21,329781
NA1_5249255319,CgWSxgnyph6n1J-r9Dj0BD6ZselsHWA---GCGFWcRJz9vQMb4ny20iwA8XSP7V19byyqJ0G1ZNud-A,200,69,NONE,JUNGLE,5,8,7,19,True,False,330,1887,483,IRON,III,2,4698
NA1_5249255319,aGmHk2rzd25nRv4zEON5k7uAAEzLybZgsas3GhOKy7BEmGo8NjqEgYevpgmcOnsRigLltPav_IRL8w,200,178,SOLO,MIDDLE,10,12,6,80,True,False,394,1887,293,BRONZE,III,2,5658
NA1_5249255319,b1E1Z8XyrIFAVLHU0JfTDQs0NRYiJSg2JwqeTB3jbTTmLt_FOOsR7WgKIEB2YgzaTX-A-X0a4a9jOw,200,36,CARRY,BOTTOM,16,2,9,69,True,False,73,1887,802,SILVER,II,2,2398
NA1_5249255319,er7O9iGcspPOFk6ga5AsqNef1GaoK1O3xze9uoupV37gIRyaVRmK-WgbzPG9-ZOIue0yY8F9s-hdaw,200,9,SUPPORT,UTILITY,1,5,21,75,True,False,170,1887,584,UNRANKED,UNRANKED,3,6841
NA1_5249414948,b0TigZIj6TQMl3WRIlS4Q8EHK-gOrIDaJ6LQ7Xi45faGSjn_KSJMpxhaJwB30yQ1WaX_dk5Jh4uppQ,100,23,SOLO,TOP,2,8,1,777,False,False,219,1337,394,UNRANKED,UNRANKED,5,30306
NA1_5249414948,a0b9l5CRaGpeLybcr44TUD_i3cqjcUZxkME2IlXEwnSvG6E6mbUPNfYQ6MaR9HTe0dYR5fT4-yCpiQ,100,198,NONE,JUNGLE,2,5,6,31,False,False,144,1337,391,GOLD,I,10,84354
NA1_5249414948,9wyJEyeiHIu6FQdjy7ShfD7dxH0sR_dG1kYZBuDOwPq0-Bf5THUyT0x4fQLaWE3fTJFBusPOK_4Tcw,100,403,SOLO,MIDDLE,6,2,1,245,False,False,77,1337,729,GOLD,II,12,104608
NA1_5249414948,BvH3KocPOC7tqDrBTmX0pZTBCkn0MvceDJa3W0Hb10DDYPnxO2q_-qMwZnSjL5wQNdGCWUVg2IhTqg,100,118,CARRY,BOTTOM,2,5,2,14,False,False,134,1337,296,UNRANKED,UNRANKED,4,16802
NA1_5249414948,UE9oqUzTrWH8mZl_jxeEq8miq0kphNC-J55nBQdNQ9eX46JyqyE2p545zfNFEAp0TZWdd9GJX_gngg,100,28,SUPPORT,UTILITY,2,7,2,142,False,False,167,1337,247,UNRANKED,UNRANKED,4,17251
NA1_5249414948,mgMSSUEnleBfWXxzvGao6UpJM9BGse0hsHhlO3HQiFsQA1alQfs3owqWeAY9_GOouhq7hxx2_D4fMQ,200,254,SOLO,TOP,1,3,7,75,True,False,108,1337,627,UNRANKED,UNRANKED,4,17974
NA1_5249414948,azgP4AFfZYt2ptNct4Idr048Y1zI3lJEcbNDc8fDaiscBT0CLE8Zz9CibleDzrj_ENsxhAy-glvxmw,200,255,SUPPORT,JUNGLE,16,3,4,122,True,False,82,1337,419,GOLD,III,6,33689
NA1_5249414948,x7arSvw_0PmAmx6SZj9I-d7cYWWuf-p8ByEOkbyaja1bk0CE2SE5KRYO5Uewi3DUewREdY-hC9iACQ,200,160,CARRY,MIDDLE,6,5,6,134,True,False,163,1337,449,EMERALD,III,9,65091
NA1_5249414948,SEZSDmEHZdzVmOPXARcTjQQsllQlsLXDN5bY62L2Z6BHjyYuslu2uR_Y4hws0r50eEA3B8It3diwZQ,200,345,CARRY,BOTTOM,3,3,4,17,True,False,73,1337,591,SILVER,II,3,6119
NA1_5249414948,klzw2cUMg-FrEnGpc6wIM6bpSHfKQLvqQSiM02OnyeDEgSbttwT-A72L-SxbfPsdYg7TUZ38NWULdg,200,487,SUPPORT,UTILITY,1,0,14,902,True,False,0,1337,0,UNRANKED,UNRANKED,5,30320
NA1_5248558378,mgMSSUEnleBfWXxzvGao6UpJM9BGse0hsHhlO3HQiFsQA1alQfs3owqWeAY9_GOouhq7hxx2_D4fMQ,100,254,SOLO,TOP,4,5,4,92,False,False,114,1428,594,UNRANKED,UNRANKED,5,28203
NA1_5248558378,0dtRjQ2FZ12Cesd8VS3yDr5Kee2rgJkx3qN0LjCEbLOV1rUZX2_UdRnSzTvC3Rgfi1R1qvQ5vlGXHg,100,453,NONE,JUNGLE,2,4,2,421,False,False,78,1428,444,UNRANKED,UNRANKED,3,11471
NA1_5248558378,DpgGUHIwQr1tvB9Pqi4zGJucdnsVpzwXnJAKanwIuyx0XluIQCzgCw18oh7F0bFeXur9Z5OlUBw9mQ,100,137,SOLO,MIDDLE,4,3,2,103,False,False,63,1428,656,SILVER,IV,15,137471
NA1_5248558378,J1YBJ3Fw86uEJiWF9vonMhsQVgLi-0ATqhPDuMW-yB7LvYZoKcgKiUKDwZ731pRA36IXkUgkxqBrRQ,100,463,CARRY,BOTTOM,2,3,5,81,False,False,76,1428,783,GOLD,III,40,438807
NA1_5248558378,fOifySO5-JYsp_7BHlH7khPo9yzsGHf2wjjzlDSwhOsGiebuz92A710tDJcV6zY273UHP-Ek3041jw,100,37,SUPPORT,UTILITY,0,8,2,12,False,False,215,1428,442,UNRANKED,UNRANKED,2,2056
NA1_5248558378,NFWTkJ3dTxKjxKkmRzolaxQZIfEZxTZXIq1ZxfSx84Jmj5R-nS7hyScImucQMpTsg9rOOP6sIyqtgw,200,97,SOLO,TOP,9,7,4,126,True,False,185,1428,449,UNRANKED,UNRANKED,3,11816
NA1_5248558378,V_tfS_PgqYMGi49TCbdq5rCgJaANzITd6vM-VJtNxNYja8w2cRIL9bxcmJ6ZjhZGY8SKkdF4dWt2lg,200,235,NONE,JUNGLE,3,0,6,9,True,False,0,1428,0,UNRANKED,UNRANKED,17,159953
NA1_5248558378,EMkBqJctXMFH-XzCtT7KP_wpMlzyLZoDAhMO_kFdWWayOWW1QaS9fNUDav-xShLN2-q5u1nOjKlnWg,200,136,DUO,MIDDLE,4,2,3,131,True,False,79,1428,829,UNRANKED,UNRANKED,11,97109
NA1_5248558378,RVNqJJh4GEYPzoWJZqXk9UQIicMmZTGZE-z-Qhahl5ANo1tqv8QAdUnIot4usyk5HEFKv3Bg_52TWQ,200,130,DUO,BOTTOM,7,1,4,21,True,False,44,1428,1114,UNRANKED,UNRANKED,27,287749
NA1_5248558378,cg0jTqxu3fmY-1tOPtUr3PesS_3By8YejN5N5l-yziZ2FeF1qWw5an9YlaIcq91NcIP1H6KxxlwtgA,200,141,SUPPORT,UTILITY,0,2,14,201,True,False,53,1428,699,UNRANKED,UNRANKED,3,10300
NA1_5248529715,At69v2BxNSbU-joTmlwAmqH-QSBkQ-syFYoYvozvZpAASK-pplG25LkhPVJ-psH-PG337vAYRu5jSQ,100,26,SOLO,TOP,13,7,3,122,False,False,232,1750,392,UNRANKED,UNRANKED,4,19112
NA1_5248529715,3cPK6FpxsXHqmnNvfv7NKFjeoMoJ5FuQZmgtu7Ap0HZDm1rDSoaQO2Qvp-6YcbEVwnrd44jQphBLjg,100,643,NONE,JUNGLE,10,9,7,234,False,False,291,1750,438,UNRANKED,UNRANKED,3,8040
NA1_5248529715,mgMSSUEnleBfWXxzvGao6UpJM9BGse0hsHhlO3HQiFsQA1alQfs3owqWeAY9_GOouhq7hxx2_D4fMQ,100,254,DUO,MIDDLE,5,7,9,950,False,False,215,1750,520,UNRANKED,UNRANKED,2,5263
NA1_5248529715,eVDovLc8BPwpqIXZgiSaTo7hFK1WjLCpRwBu2XYUXtJf756IZq8wmgMwNVL_MmCxNzJBqO3HRjomFw,100,24,DUO,BOTTOM,2,8,10,202,False,False,221,1750,391,UNRANKED,UNRANKED,3,11311
