matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5226920306,f3TIxufgjYcXTdJo0_1pLFfcteq5PH_MmTTXiMogx2FznFxzOgcGUleUug3GIlA5CFf6Z0rX65ucxQ,100,340,SUPPORT,UTILITY,8,7,4,555,False,False,232,1725,285,UNRANKED,UNRANKED,9,71653
NA1_5226920306,RjRG8zlK7GdhugP9M5j911k-QONPGwBJYtBOKjkrmJNFbmcygQ5MGpjyg3EZ314d3ItXl8xjs5vPfg,200,53,CARRY,TOP,0,4,2,115,True,False,164,1725,528,BRONZE,IV,48,618477
NA1_5226920306,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,200,165,SUPPORT,JUNGLE,10,1,11,201,True,False,40,1725,1012,UNRANKED,UNRANKED,50,521520
NA1_5226920306,SNNtf39rWoJ_5uB1s38wENw-wAmhuItiAT9wvrnI-RJyhRlyNNJTUXB3dc0OI4rMyE7_GpbFrT4VCA,200,48,SOLO,MIDDLE,3,5,8,17,True,False,168,1725,413,UNRANKED,UNRANKED,17,232552
NA1_5226920306,A7USJeIkuwh-JIYgogwZXZROPSz_LVymxq65Jqyhkzr3xqkwVQG9YcIbIb0PzlGCDJzaTSqJCeRudQ,200,34,CARRY,BOTTOM,13,6,14,498,True,False,189,1725,455,UNRANKED,UNRANKED,4,13320
NA1_5226920306,aWL4jMn9kbsSzXSphr-ojZX4piGFTJCKpmAsChkQvurJWiNPLjB9Rg9SHKPWV8c8bk8PydY8cFEN_Q,200,88,SUPPORT,UTILITY,7,4,12,99,True,False,89,1725,613,BRONZE,III,16,145177
NA1_5226895115,0Nq-FEt9HwELxQ8aWAFu8D32oZ9LQQu7gOQY5PkeMUllnBizrbvcNrkz1wlHCZZGzX02EGtqMkJtZQ,100,532,SOLO,TOP,9,5,6,19,True,False,183,1467,485,UNRANKED,UNRANKED,4,16675
NA1_5226895115,Z2Z-0iok11nOc4hE4tSnKujb45kVwPLtSbVhcVMY7Ex6rHxzeAXuNQ1RrSyIfAT9i-gL1m3_FT7NxA,100,196,NONE,JUNGLE,5,3,3,245,True,False,68,1467,321,BRONZE,IV,3,12578
NA1_5226895115,w9U0NQLrBXJAuNto-iz9TVS4AcV2H1acV0YryUUJXcEzrYbtMf7afZ4fHckjB4LzTq5LYz5GJRQIwg,100,309,SOLO,MIDDLE,3,4,2,233,True,False,125,1467,553,BRONZE,III,99,2163878
NA1_5226895115,5hoEe9xkp23Z_JzgWd-r638moACgtwtTb5jnZzuj7AWSOugvBsbnX2n9OFRKyGi9OTMMHY0t9jT8TQ,100,115,CARRY,BOTTOM,8,3,6,222,True,False,100,1467,529,UNRANKED,UNRANKED,26,340727
NA1_5226895115,rK1oO88qw45XL9e8DN3OUlYc3w2zkbwHzXY4yWxq-Qa3IBrAGb-HgGtc8H-QBl2iswlk1cGPSsJSsQ,100,164,SUPPORT,UTILITY,3,1,7,99,True,False,34,1467,922,UNRANKED,UNRANKED,8,63378
NA1_5226895115,smBPs_ArxulPtQEpHIQ5Dio4ZFmvVDZKmDSwB769mLCyo7bVt0tQaEM5omYOP6NMbyE9A6zR8S9F_w,200,16,CARRY,TOP,3,9,0,800,False,False,341,1467,533,UNRANKED,UNRANKED,1,1669
NA1_5226895115,bcmLmeOm8cm3VQ-VLhbHZXcIKi1dZZiVnfMaq11UoNOuT2qq7-YXOaWnnFRT8xJ0uO-I3puSCDdTHg,200,27,SUPPORT,JUNGLE,5,5,3,19,False,False,209,1467,837,BRONZE,IV,20,215333
NA1_5226895115,mYHIVy_SFsmR25FSZ04EP6-A80ZyhGCdLqa_kPeIDlrRPOZRapBuy7Md3F62pmJVejeLJ_GZCe_CZw,200,234,CARRY,MIDDLE,7,5,1,39,False,False,180,1467,812,UNRANKED,UNRANKED,76,809187
NA1_5226895115,XOmLKkhXSnrGx1D0NA7kC5AnZyF1S5dODcsjSqL5YRpMFxtxb2-i9aCAAz_RWaR132zKze55Ey8q5w,200,115,SUPPORT,BOTTOM,0,8,1,360,False,False,230,1467,800,IRON,III,4,20778
NA1_5226895115,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,200,165,SOLO,UTILITY,1,1,5,17,False,False,43,1467,1044,UNRANKED,UNRANKED,91,1135748
NA1_5226579915,FG4BD3vxdnxYPLWnwbP02-1pr8RL6C_ai-U2NmKx7ou_pF8iPOw-EZWld7vo7bsFqI8tiAY_Al68_Q,100,63,DUO,TOP,6,1,6,6,True,False,36,1485,866,IRON,III,18,165561
NA1_5226579915,gPhwOLYGahZ6-37DmkXU_kEvXIeK6gnwA8E8XTpNN0QDBUn1uHtNTV_ni6ac329vljtDq9BONB0L4A,100,36,NONE,JUNGLE,9,2,5,56,True,False,63,1485,668,UNRANKED,UNRANKED,4,19231
NA1_5226579915,9WmSLMioWQe54zQX_lwR-SxdRf24PwtsgqnhF-2YYA2LxIDQ6VpzjQKO9xeAGhZTEXUs5dcZBr5_wA,100,91,DUO,MIDDLE,9,3,9,43,True,False,97,1485,944,SILVER,IV,6,37937
NA1_5226579915,u_o2dTdJ8Vz2ykIMkFLfum-zQvWV4rMEzBJ6mAwl0j4Qa0weCyFcivtM-ZGySsC4GOQu-HrtfCE-BQ,100,31,CARRY,BOTTOM,11,0,12,51,True,False,0,1485,1481,BRONZE,III,4,14119
NA1_5226579915,b1euxiAMrWsDJMkUMGbO8pAyekkpmGOZsCNZCcbD3dbDveIG6PLazxzI513FtdDrZmCDYecda0eS-g,100,58,SUPPORT,UTILITY,3,3,16,50,True,False,70,1485,713,UNRANKED,UNRANKED,2,5425
NA1_5226579915,iy5KKWBIQpLvoopV64yMiRq1N-wcfKXB_G_pLzfUT08Wc3JkPlzxX4EtabqQr1paG6iIIEZ-feQrzA,200,238,CARRY,TOP,0,7,2,150,False,False,204,1485,491,SILVER,III,3,9020
NA1_5226579915,P2WfbjWAyWUEH2pisVR640fQq6S4VkIb8gg3xMf9PkPn9rYclogUv2WzB3OG0kYOINtlWlfRShFzkg,200,67,NONE,JUNGLE,3,8,0,203,False,False,217,1485,352,UNRANKED,UNRANKED,4,15195
NA1_5226579915,uay-BpV_Ur4d64aqASXwg_celbEKDJnsUX6rBQU4m2LCpbES9wBSATd9ghp2_knbFNekodNeHUG4hw,200,26,SOLO,MIDDLE,1,10,3,901,False,False,298,1485,367,BRONZE,I,6,34875
NA1_5226579915,GhyC1QGgciPuwD_0vGwM-O4Q8oiVz3qsFCPDkrKt4Nrg6Kv_bBYDs5T-PlLvLp8i7p2a0XHh110m_w,200,16,SOLO,BOTTOM,2,13,0,895,False,False,349,1485,236,UNRANKED,UNRANKED,3,8711
NA1_5226579915,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,200,165,SUPPORT,UTILITY,2,0,2,17,False,False,0,1485,0,UNRANKED,UNRANKED,91,1135748
NA1_5226573084,S00B-yi-uKQXPnXBBAx1SM5yNBMoQoaKiqCQvaAZHqfN705owPUMlh0pEXoMnZCVir3zXm4aD85Gcg,100,78,CARRY,TOP,14,3,5,82,True,False,158,1726,1012,UNRANKED,UNRANKED,31,370809
NA1_5226573084,b1euxiAMrWsDJMkUMGbO8pAyekkpmGOZsCNZCcbD3dbDveIG6PLazxzI513FtdDrZmCDYecda0eS-g,100,58,NONE,JUNGLE,11,3,5,254,True,False,121,1726,826,UNRANKED,UNRANKED,8,64354
NA1_5226573084,KLRoNIMZbWGEblP-D7uRVIst3F-d_wPb7Li4m81ZR6bZzFbSVZ5HR_2MYX7HzeHaLrB8FZsoIowyZg,100,39,SOLO,MIDDLE,3,1,10,99,True,False,12,1726,224,UNRANKED,UNRANKED,9,67198
NA1_5226573084,BSGseZ3BBBOflj9iq2dh_inNACfT3tErMk8S9dLNNVvPHe1lTBly6wOEW7VXQa__UvTrjw5ZKzcQZg,100,91,SOLO,BOTTOM,4,3,4,21,True,False,126,1726,865,UNRANKED,UNRANKED,25,593926
NA1_5226573084,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,100,165,SUPPORT,UTILITY,3,0,11,17,True,False,0,1726,1722,UNRANKED,UNRANKED,91,1135748
NA1_5226573084,buMzYMoyU3ISrge_UCpd0_XeoTDPFiNU6rGaYwD39HGAxb75LTnd-MP2jkdyQrWhu2Ro9MTROBzUKQ,200,361,DUO,TOP,4,7,0,41,False,False,235,1726,504,IRON,III,2,2352
NA1_5226573084,e19sMNvz_KN3DBZU2cwVYA7qU8TCeIqB_DMyoNmoS3fqRFDakF_iEK1Lrkv5WrpIOP-XoXaBA4v4_g,200,657,NONE,JUNGLE,2,10,1,131,False,False,307,1726,386,IRON,II,6,42423
NA1_5226573084,jjS92FJOC4PqjXeDoTOKmfLwdQ5eaIm8bNhU5wAbdVOm7uKvQAK0L38n4m-iElzxQiQfJ_jrdRyPwQ,200,242,SOLO,MIDDLE,2,8,2,55,False,False,318,1726,318,UNRANKED,UNRANKED,3,11734
NA1_5226573084,09aoB86W47fLfdL0hhY1eyljd4Cs9uvvR-zP6iJs4OfnoITvb_YqV0PCUu7XQTg03Sfiki7l7rQxcg,200,184,SUPPORT,BOTTOM,2,7,3,25,False,False,227,1726,697,IRON,IV,16,165440
NA1_5226573084,1iONxCbH9iZsl6kmrhaInzW8hcmNM-hK95emtzLA0d8WJXt929lV96jOFlchLVZr_c9o2C3cFQ_i9Q,200,72,SUPPORT,UTILITY,0,4,3,89,False,False,114,1726,668,BRONZE,II,19,205918
NA1_5226171566,Z_Z0-NtYwmO-9I6kt6nCeRzlwC8u2YeGhrwFrvongTECcK8Bpkr02mXyNxyfd80VU2YuQU6Q0Dv5Ng,100,39,CARRY,TOP,5,11,6,420,False,False,446,1898,479,UNRANKED,UNRANKED,13,138569
NA1_5226171566,zqTdS58DrKi_OmM5xi4ccdTuHR6PU-Pg2iIO4BMla4pA-fEttF5hb5sQiPzPfk7fFDCFHWYAjC_DlA,100,332,NONE,JUNGLE,6,10,3,64,False,False,455,1898,862,IRON,III,3,9297
NA1_5226171566,OuhRML4JBavk7P0GfRyz-AeVXwSqD_l1KGWVj6XvEzq7iCDOmUrvMrCIkgLxGRVIHSz0wVchyR_JGw,100,623,SOLO,MIDDLE,9,7,7,99,False,False,308,1898,826,IRON,III,10,76214
NA1_5226171566,rDtOosiYG7Xwf0GkbyZvJ5JVmk786BklLk8yzlW6tA2Iq5qzAe58bIBD601JHh9RK9mvgmkhl0TcTw,100,39,SOLO,BOTTOM,2,9,4,51,False,False,387,1898,504,UNRANKED,UNRANKED,4,15142
NA1_5226171566,4Y0_5_jvsU2ZBhUu7p5k69U5PRc8uY3CVY9TEczjM8ksJr4dFRSE4IZhgfsoOz3-q8rHqid19WekuQ,100,102,SUPPORT,UTILITY,4,5,7,147,False,False,180,1898,710,UNRANKED,UNRANKED,6,40509
NA1_5226171566,v_FQIlO4AzbFRuoJJLdLUHC3wSbhZSJcgIUWG1-F6lmTbYaYsSVaH7Q6P4TOVp2JMIboRN-92pBq6w,200,46,NONE,TOP,8,6,14,10,True,False,240,1898,457,BRONZE,IV,4,16091
NA1_5226171566,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,200,165,SOLO,JUNGLE,7,0,14,201,True,False,0,1898,0,UNRANKED,UNRANKED,50,521520
NA1_5226171566,v45AXA0rQRrm_9KEO6XYFNjQsgl4a5G2gWq9Dc_YyH7xKvQcaIrJCezQOFFJqn-ze_9E_LI19IzkVQ,200,163,SOLO,MIDDLE,10,7,7,55,True,False,285,1898,454,UNRANKED,UNRANKED,3,11025
NA1_5226171566,ViiN6Ef5ZHQ8k_YBsrdIGQqt6AcaAH67FdRPrt_JIZbKF9F6Dv3cFW8bqffk03botfSUTIbF7h7pDA,200,147,CARRY,BOTTOM,14,6,5,51,True,False,187,1898,634,IRON,III,15,370660
NA1_5226171566,m9m0z2U00U7qws3by6zFwLrj6RbyglnlkLWReKbKH1NPAj7pJRaEgA2Ioc3x2cec_o5PFHgSFy2NUA,200,65,SUPPORT,UTILITY,3,7,11,102,True,False,229,1898,471,IRON,IV,2,4890
NA1_5226150680,XFwWk1PEMrk-u0h4-rHXIjuAoTDAKPx6bqu6aDfWTKo3dpNbMHQ0Qyc695_e_pD3gCkAUn8c_Y1eAg,100,203,SOLO,TOP,8,2,14,50,True,False,43,1593,616,IRON,III,3,8907
NA1_5226150680,gdyz9uUM_94UP6Ry2z_Bw5usSd4kasHB4hOdO_zorP23wAoaqya10xrOHTK0VRO3UvOMX8uhsZhZWg,100,122,NONE,JUNGLE,9,4,5,121,True,False,137,1593,390,BRONZE,III,5,27481
NA1_5226150680,yRnc_1y7B8_6qk4sZqRKvghSP_NmS5ergcthIBT4X6hb84TN41o3ZMR4B7CsmJApMu6DmfI9xS69Pg,100,44,SOLO,MIDDLE,8,7,7,950,True,False,201,1593,315,IRON,III,4,18698
NA1_5226150680,23JmecenzcoYeKZB5O9uccw2tBiyHvkdiw_JRCQ_m2ybNvE8IOC4Fz_HBHjNcN0gbN-1IvQ5grjyUA,100,225,CARRY,BOTTOM,10,3,9,15,True,False,55,1593,941,UNRANKED,UNRANKED,10,86423
NA1_5226150680,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,100,165,SUPPORT,UTILITY,3,4,6,17,True,False,62,1593,336,UNRANKED,UNRANKED,91,1135748
NA1_5226150680,rW8IcNfeRC8nRZc9kl_tQ1nVuJPI-NTJMRYW_exuqP1SLKUHDVgIXrEamoZD3qCQd4tbm0M1PD2hIQ,200,37,SOLO,TOP,5,9,3,887,False,False,253,1593,261,UNRANKED,UNRANKED,17,204855
NA1_5226150680,bX-s0wietMDh8CIPU27x07RT-7z-I2vJSHioITshpqoghQqPI0oaLtgLN1jRLAEzsqRQzOu1PL-5cw,200,49,SUPPORT,JUNGLE,6,8,5,233,False,False,286,1593,581,UNRANKED,UNRANKED,8,60416
NA1_5226150680,lXa7vWQgv6GThbFQyrD8tbij7F7CoD86Daac2NfRO7kc5eeTzV1gx4f22jZoXmL6pZPlnYMyqhfQ3A,200,34,CARRY,MIDDLE,4,4,4,103,False,False,107,1593,659,IRON,III,6,33866
NA1_5226150680,Bt4UT3YhXfY-RcHnQojG6VPKQiMUL1jCe9Aab6wHDTFNziCvU6-il9pDJ7sSA2Gfp_mih2KWJrBzwg,200,58,CARRY,BOTTOM,4,9,0,910,False,False,296,1593,489,IRON,III,2,2740
NA1_5226150680,j7BMMM9aDGCMlUhG1z7NYL0vbUp8yAdHxIdUetm6trPzfZPkGu0aI_2cIlpMpUi5xVE2TGr8x7qp_Q,200,57,SUPPORT,UTILITY,1,8,7,117,False,False,230,1593,486,BRONZE,III,3,6216
NA1_5225341799,29MMUI1w_Bu6rt38cAwgsKpX1fFrY8oWIkEWdRyYHpGgX_J0js9Li1cxzfbmQlOrLGkftwM4t8mx8w,100,127,NONE,TOP,6,7,2,82,False,False,251,1871,583,IRON,II,7,52711
NA1_5225341799,oBMWMVq-qa1-WjhTKgGi9_3uBi0sMW_W11iQJ6xzZ6IDldbfY_7nKUR508WxQLrhsywnoYRIftvvhg,100,22,NONE,JUNGLE,1,13,4,19,False,False,486,1871,369,UNRANKED,UNRANKED,3,8276
NA1_5225341799,06ZVM6xPM9y4sI_shNj4LZJfpnU2K45qtebVenvteJTfN-BcvYsR1n_ikovepnoI6ZfXmjhc-TXPlA,100,62,SOLO,MIDDLE,4,7,5,105,False,False,239,1871,399,UNRANKED,UNRANKED,15,272072
NA1_5225341799,eGV05H2vf-XL0Q6RCX8z-5ec9oEFLztIDs5vSsq-MF3iEkEGvGyPgpZPKOGkcp0SooqbiIpHFk5U1A,100,144,CARRY,BOTTOM,3,6,2,498,False,False,209,1871,551,UNRANKED,UNRANKED,5,22125
NA1_5225341799,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,100,164,SUPPORT,UTILITY,1,2,3,17,False,False,110,1871,1331,UNRANKED,UNRANKED,91,1135748
NA1_5225341799,HLjznbEqQjtpMIWr-LgaMelaaYGCI8ZGLbne3sDE6548qx3WWzpJ_T1nD668dY_F_x78kaq8hZPLdg,200,18,SOLO,TOP,2,3,6,114,True,False,139,1871,680,UNRANKED,UNRANKED,3,6378
NA1_5225341799,LAc0I5oS7779CoFUJdbUdWpu81FeRzWDHvkBtIYM2Kdw6LeO-_6WN0EsJeSzDNF5caxWBSKSfa8P_g,200,146,SUPPORT,JUNGLE,9,4,10,120,True,False,95,1871,1109,SILVER,III,18,272054
NA1_5225341799,4GABol7vl5tefkN5ws5NIqVS9fBGwuvZDT0svliSS3syEVqA6Qe83Pdv404G6s1bX6_tW6M50Gv6sA,200,68,CARRY,MIDDLE,13,5,4,55,True,False,222,1871,471,IRON,III,28,552473
NA1_5225341799,LvU-f2tLxukxQpmiRCGn3UTdVlT6fNA7wks6G06xZT61KrG6TGKTdzgO2tC7RpofVKleFdTdCUhwSA,200,17,CARRY,BOTTOM,5,2,5,222,True,False,109,1871,1203,UNRANKED,UNRANKED,6,38000
NA1_5225341799,9ckVD-f55CRPLGeeUO43imiIHheJrNm6AHEqvcEHTzRtXqBcYkKuuMVwjnpQAUqMZtcGh3AGt-qAUQ,200,385,SUPPORT,UTILITY,6,1,12,25,True,False,40,1871,1032,UNRANKED,UNRANKED,9,65953
NA1_5225316363,PMBh277tl1YbGvXqNDZseFnX1Fu-BaEt774NmanjVBIhtXIisxItxYZvYWs6QPP-thNJdgW7UN7TJA,100,123,SOLO,TOP,18,2,5,80,False,False,85,1771,648,IRON,I,2,5698
NA1_5225316363,PwsqwTjJDE7aD3e9dgJkF9mz7LOUn9Qo5wyRBNKPAnW14IZBHz3ljOHDidgdu-grxWPazcfGElISCQ,100,22,NONE,JUNGLE,1,4,3,876,False,False,155,1771,660,UNRANKED,UNRANKED,3,8431
NA1_5225316363,WF24hBeG-Vu15Iarkj0ZmxaU-mmjNgBYrv1JeH7vhSkcHNBLTiibHtAttBwtfhHnVJ_i7P977PEsdg,100,59,SOLO,MIDDLE,6,8,7,105,False,False,245,1771,439,BRONZE,III,2,5509
NA1_5225316363,yvVqepCjsfdi9RdtmorbgXhZZzqv0MtqqtrxyP4a-exK6EFLPP61U1dtoyORLwOiAKX_vpT1HsmoDw,100,51,CARRY,BOTTOM,5,8,12,21,False,False,318,1771,421,UNRANKED,UNRANKED,7,50151
NA1_5225316363,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,100,164,SUPPORT,UTILITY,4,4,11,17,False,False,134,1771,955,UNRANKED,UNRANKED,91,1135748
NA1_5225316363,tNJn5DM2Fib-X7qyi_itxOiiPbRToy4YBwqAvnlD54m1VREOOx-m7a__vnT_pE3kK1io6WfpjGOTJA,200,21,DUO,TOP,0,15,1,875,True,False,461,1771,138,UNRANKED,UNRANKED,2,1961
NA1_5225316363,Io_YiJeOuwRT0UPE1A-4LqKYcbi7Af5RPExCl6iVJwFdhRBEULWu8KtGUq4G-cDW3RBVHLLX8fGd-g,200,539,SUPPORT,JUNGLE,11,5,1,254,True,False,254,1771,837,BRONZE,IV,5,23995
NA1_5225316363,nTxKSP6L2fZpIwhhdmB0ztb1hZEPni4VdbILwEb3Sdkmn7DLnmHF8QWAtNsr5vqbC9RnmxLs-vdWMg,200,212,CARRY,MIDDLE,9,2,5,34,True,False,79,1771,1132,IRON,IV,55,2300597
NA1_5225316363,OmCh338SjIG_Nbo3__R6-iGISgYGaNPAgBysONP-mpeFRGtampUrSeDOWiqsuRMV16HsDe3yC2l5SQ,200,324,SOLO,BOTTOM,3,7,10,111,True,False,227,1771,638,UNRANKED,UNRANKED,8,77776
NA1_5225316363,GMwAkXVlULE1EOxpTAJ4u3La5XRlCb3xwBlQhCoxfkPHY73Zmp547QmeXkTDrysRVbou2gtJwuTXdg,200,282,DUO,UTILITY,3,6,5,223,True,False,180,1771,956,UNRANKED,UNRANKED,5,24427
NA1_5225058779,E89w7mvF8aFThmLyS5MzZhgUjUyigmhWgpszTKVIY2Ez5w1tkOYhE37UXsO_JzRZgIHaANCwweLCBg,100,143,SOLO,TOP,3,8,4,72,True,False,340,1876,290,SILVER,III,6,35834
NA1_5225058779,g4JEtDCkMcdb9YbiJ7n-xSJRBpOhIXET98RZJIyDcdn__dPkzVsBBNb9inynLqRz10K8TUcgVIjrgA,100,334,NONE,JUNGLE,3,8,5,141,True,False,365,1876,501,BRONZE,IV,9,66105
NA1_5225058779,xdIr_D8Gd3qURByDaYBvLwWb-u6JpVeI_M7fxFyUwAPk8mz9LwkJHJcm1G45hlrWWOhg0TmCQhLrTA,100,301,SOLO,MIDDLE,12,9,4,777,True,False,369,1876,424,BRONZE,II,4,14085
NA1_5225058779,VihZF-wCgaINhiXiQycM6etSJvcn9sgclVOlCGZP0cWQw9rLo_MVTN7HcFqa4pt5pDhVUirmbQiIdA,100,38,CARRY,BOTTOM,5,8,3,222,True,False,368,1876,653,BRONZE,III,2,4142
NA1_5225058779,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,100,164,SUPPORT,UTILITY,5,5,5,17,True,False,218,1876,585,UNRANKED,UNRANKED,91,1135748
NA1_5225058779,TOabnJw1TreXpBjEySzchopEaIKK9d1WhxAlCG9P9iejQpyYA_fA3yLkmSaJKSIcQQWF22BsQe3tnQ,200,218,DUO,TOP,8,6,3,86,False,False,301,1876,616,UNRANKED,UNRANKED,10,100975
NA1_5225058779,McyD6BstiCCB4qC_aaxc4nqWf2n4wWxYyLtuy83FrLCzRbg4ODQg0VHc2yhmd6J_RGTZZC-9cgq8bA,200,117,SOLO,JUNGLE,5,7,9,11,False,False,261,1876,721,UNRANKED,UNRANKED,23,239768
NA1_5225058779,zzYOBGpPPkoCupXpqze5_1F6jkIBTOp6Z6DQx_kEqiaj8fjEop7OP4kjh-PzZAhvtk8fvMvqJa1-PQ,200,157,DUO,MIDDLE,13,8,8,55,False,False,322,1876,585,BRONZE,II,4,17893
NA1_5225058779,H1GgdJfuCeF6hit1R4XpS85j4kkXp6o9LhUCM5kSco39qJnAYxq-fYvzxM_s80_PTLYw8Cv4fM_UIQ,200,28,CARRY,BOTTOM,4,4,11,202,False,False,177,1876,808,UNRANKED,UNRANKED,4,18424
NA1_5225058779,ZKVXkyEtoJmgd0v8ZexSqEAPjnPqHPhf49HuKLLsLvfAEDfgiNGUAf8GTuRncW7CxnFpL4SJbt7f5Q,200,70,SUPPORT,UTILITY,8,3,11,800,False,False,143,1876,735,UNRANKED,UNRANKED,5,23362
NA1_5224452079,WNRc-4QZaE7K3VeAA2qFQEHoMiDqpJZx4EI-FUSv2WnkjV62LKNVRBpEI2CUgdCcY61vak07ykC8ww,100,204,SUPPORT,TOP,2,0,0,17,True,False,0,917,0,UNRANKED,UNRANKED,52,552315
NA1_5224452079,FcEcJNPmsYN3oRCShR0WiWmJFg0IObrWkh15xsxuswwVX84q4NxdmiHO-xMOut0WiLhXBs5V3BuOCA,100,414,SUPPORT,JUNGLE,5,0,0,950,True,False,0,917,0,UNRANKED,UNRANKED,5,25015
NA1_5224452079,_oQT-Ivy6Y1maOuZdXwmRMl9sQ1zQT6Jkb1x_MZvrCPlk7w_TBSnfJQ8Rkpg0lZS1CSzKe7jFNFcDg,100,504,SUPPORT,MIDDLE,5,1,1,99,True,False,39,917,840,BRONZE,III,36,412836
NA1_5224452079,9k_YyKbHDe6mLi1JaaSP10TSqcyzz9PfsZMYfRw8A-XnNEWPdfpT_GaVOdNdLwtcaHH9ji52DrZTjw,100,138,SUPPORT,BOTTOM,1,4,1,81,True,False,58,917,455,UNRANKED,UNRANKED,58,851416
NA1_5224452079,6wi8QC-2w9qJUNP27cs8i9QIqkac72W29JhVi4OpVygWITNbMYvdMvzSKRgsy0XOkmUBoHNry8_kDQ,100,626,SUPPORT,UTILITY,1,1,5,142,True,False,20,917,604,IRON,III,90,1269595
NA1_5224452079,EQ3uxJpJQPaxf2p346RtUmy5uN2_ZgmTfW3mBqfkv4c5sObZY3-SS4jaxaUIOoGkf27w0j8nLsGRJw,200,282,DUO,TOP,0,2,0,78,False,False,53,917,496,GOLD,I,11,88815
NA1_5224452079,dTj4maqpNSUit1ksl5fzL64K3rNDv2h4ylEuUBa-R3lamapLhF-56Iv44FnyLpP6tpXjep2Ht-3y2A,200,19,SUPPORT,JUNGLE,0,1,0,267,False,False,25,917,737,UNRANKED,UNRANKED,2,3871
NA1_5224452079,6j0Uc_8-B6zvZhuKHhBV51PLOoksMiyDpgmrl6kgSoKlJnp8D0MdsIYwQn7tK-jpUa7okEybvGtx3g,200,77,SUPPORT,MIDDLE,1,5,0,777,False,False,113,917,215,IRON,II,6,40737
NA1_5224452079,VqIPQXP6K1N_xozMlPrfbkyhpMeenqDBWraR7_bEPFxdx_lcLWGxzXie7XnD8YRV7CPk0wS7OyLlpQ,200,222,SUPPORT,BOTTOM,3,6,2,22,False,False,155,917,415,IRON,IV,10,79356
NA1_5224452079,PpHhscwLaZvUDQ2XTc7WpqvhkXepf5OaOu_TxWlyNyDfpP62znp8MghRb_fv6S6csESRS7ev4kRfbw,200,164,SUPPORT,UTILITY,2,0,1,17,False,False,0,917,0,UNRANKED,UNRANKED,91,1135748
NA1_5224434678,OlOHrqhYxxzPb9ZoYlqAqjVcWlkYy5zXa2D76-pQSHF5t6i5ef6IEtlqrYAyk1Hz_7D-p6EoWntqqA,100,9,SOLO,TOP,0,6,0,86,False,False,155,1393,305,UNRANKED,UNRANKED,3,8853
NA1_5224434678,PzIS2mHKFNIB6XPX7k5iKKAohK0qW51jmJt-0BUOMWVRuTATqXbsWLLT2GoHfnLqLWCjl55azGqnqQ,100,96,NONE,JUNGLE,0,7,2,104,False,False,186,1393,469,UNRANKED,UNRANKED,2,4758
NA1_5224434678,3LLxBgdlARd12jAyvgsIpHOaRTiu6ZyO5w0mAQxs4Y6og0aguerqffiC0kdnE7uTR61TKefM-7Bxxw,100,188,SOLO,MIDDLE,2,6,2,711,False,False,168,1393,504,UNRANKED,UNRANKED,6,37584
NA1_5224434678,euh8D1VM7eC9qUQlkjbqO7yrvaDnAbvBLjw1tqsAOPAPuRI2VFVHfO3cdfmrUHtqUO-T3pF_-pYehA,100,225,CARRY,BOTTOM,4,6,2,31,False,False,193,1393,755,UNRANKED,UNRANKED,8,57709
NA1_5224434678,6s-dsAC6yWIHGRjWXFGbuKwiDq52ZGbWKi-ZL0LQ9gYjwmmZ8ib8udqT0TA7HOfnmzgUtPapXPeo1A,100,162,SUPPORT,UTILITY,2,5,1,16,False,False,127,1393,464,IRON,III,4,18416
NA1_5224434678,KL30_GI-NTWZT2ZakFlci6iApp7RqgIQyR2CJOK_OX4ORIFscqM-ALGQrG1zYCWhj_WX_hhzz77qCg,200,98,SOLO,TOP,10,1,3,777,True,False,16,1393,415,UNRANKED,UNRANKED,15,143634
