matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5220725831,8kDPn-Mw4Bv2p73NFvronW8gTke5FBqCuQveU9LQurBFN-C-qyuj_d0lyXPMAtoA5r5YrUNp2xejsQ,100,106,SUPPORT,UTILITY,10,11,25,25,False,False,375,2396,365,IRON,I,15,133879
NA1_5220725831,7U5hnVxCQO4xiw3TOtNntMZkmlQhNrmuDbKh9UzzVARg7ij6c9iUjPy7WQObR70s1rOaJEOq29aLTA,200,262,SOLO,TOP,16,8,16,420,True,False,338,2396,572,IRON,IV,9,75457
NA1_5220725831,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,200,278,SUPPORT,JUNGLE,9,6,30,72,True,False,216,2396,643,BRONZE,III,4,17166
NA1_5220725831,eHewfCycrqzbG2Md-geuunJ1YF6ZFJfhFlzcLLU59WUJJ530rEG8YT6DXQj6GuaSKktATINn5jDnYg,200,37,CARRY,MIDDLE,9,10,19,223,True,False,408,2396,705,IRON,III,4,18128
NA1_5220725831,wDgh5olrUuW4dVexWcoinNOFOOA0OAUH8JoygEO1BEzrKmThgTp4A8rYvj-rjBMovn9Jb4tuaK-btQ,200,253,CARRY,BOTTOM,17,18,18,119,True,False,605,2396,340,IRON,III,65,899567
NA1_5220725831,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,471,SUPPORT,UTILITY,11,8,24,555,True,False,274,2396,583,BRONZE,III,46,594609
NA1_5219777524,p1ZW053v7V8lZ7tdm1VC68CwhYvF6yfNKRVNTLYdunbfgqgVNs2IHOFlSU5rmwkm5eVuDZjOr12ePQ,100,60,SOLO,TOP,0,7,7,10,False,False,243,1653,794,IRON,II,11,92755
NA1_5219777524,8HnsSQBsgMFYonqJszt7Y_aulkhyRCJXbwXQCKAdRPn4M2tamLpVfyPNcypefV-ZrbQp4Qqis6t6mA,100,74,NONE,JUNGLE,9,6,3,131,False,False,185,1653,534,IRON,III,6,34675
NA1_5219777524,AY46uHbwiZoEMZ1t5E8Mgrk4NYP2vOmsLj1rpVyzhCit0JbFVqIHZW1SiztENcMbANZnMSdAermBLw,100,400,SOLO,MIDDLE,2,7,3,777,False,False,183,1653,368,BRONZE,IV,8,57736
NA1_5219777524,OmL9g4JaEMjYA1UiMW35sMi9-yMHbMR1TzogZQE_CeiVVi3zWW-tY0ZSTIbJstg90IXa90Gw8WtMKA,100,393,CARRY,BOTTOM,6,10,8,895,False,False,211,1653,270,BRONZE,IV,2,5674
NA1_5219777524,e1MP1PpzexygpREMODpFu5S9kFY4nU0pMk4XMGrttkehJU7N3qFCcJeCoLIMGAy0_T81j9x5wAGRAQ,100,293,SUPPORT,UTILITY,2,9,11,350,False,False,210,1653,343,IRON,I,3,10068
NA1_5219777524,tilTgYBQt0I58qGIcYHo6XKSyy0gs8aE6IRU9gllZZijdtHNuqo1SsPf-xvqtoBfQKU63LwgyaVg-Q,200,112,SOLO,TOP,4,3,4,17,True,False,121,1653,679,IRON,II,5,30918
NA1_5219777524,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,200,277,NONE,JUNGLE,5,2,13,5,True,False,53,1653,829,BRONZE,III,4,13044
NA1_5219777524,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,471,SOLO,MIDDLE,4,1,15,99,True,False,0,1653,1641,BRONZE,III,20,194760
NA1_5219777524,f5kMvLZzkNWPUNS8dcbHUwSgtE2N2S2rZTv_TtQfpEoCucH6fY1DcZbHgLT1itdPWDAE5QqIJSYgpw,200,459,CARRY,BOTTOM,17,5,6,119,True,False,168,1653,571,BRONZE,II,4,15415
NA1_5219777524,0OG71G1Vzalf1FBNFf4Hki_OGGyKYeFX07makPbbDL4Xmw5lsjFNxPe3TuHUnhDD0F-VVIcTFu8bIw,200,219,SUPPORT,UTILITY,9,8,13,80,True,False,159,1653,229,IRON,II,9,65674
NA1_5219743063,QrBKxqZpFhle5ufLD56-Ad7SDm2AvCjvrgb6q-EtoQ1OD5vQ8IvAjW7_qSs8NpdnyK0fFJkfvBoOYw,100,40,SOLO,TOP,4,8,4,17,False,False,249,1847,471,IRON,I,3,11059
NA1_5219743063,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,277,NONE,JUNGLE,7,7,10,876,False,False,180,1847,497,BRONZE,III,6,42130
NA1_5219743063,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,471,SOLO,MIDDLE,8,11,3,105,False,False,342,1847,389,BRONZE,III,10,76974
NA1_5219743063,TiUQKHfCogfoPklGzUFgKg5pCQb8W9b2fSvAkJ9V9sGIp_U2uYJMKZLHd9n51gy5rIgtrvmmY3XH_Q,100,238,CARRY,BOTTOM,6,7,7,51,False,False,176,1847,452,SILVER,II,8,62155
NA1_5219743063,kZZDpEYhwaDZn_Hsoz5uTm_4tmkcfgs4Uev1oe3YLaN7eD4nxZwVgQV_tLgeM1UJ9rLqu2C9V4Z-sw,100,217,SUPPORT,UTILITY,3,12,7,526,False,False,288,1847,330,BRONZE,IV,6,34173
NA1_5219743063,vDT0z2bxmRHCK1tb8TYeZXi31iAwNcw3eTzSZyuMjqn-p04pNxHAtX4zoAxD9ZU954-mn8n8HG5jaQ,200,110,SOLO,TOP,9,5,8,114,True,False,138,1847,522,IRON,I,27,317938
NA1_5219743063,jYOZ6cV6IVqTNBpoiZVDfDyqIOXEHyqGQYAsuB58nWhHm3veIiYn_YeqUsHNTND_QEwDJZwMrccQAw,200,107,NONE,JUNGLE,7,6,5,121,True,False,186,1847,644,BRONZE,IV,6,43945
NA1_5219743063,FQPtx816IyVKmSMAZEbuA4LnkcDZVwaiCFhQ2dZ4suIrfp7xcBQNhE67h7vG4OSct0-bTGcqM2rEqA,200,316,NONE,MIDDLE,8,8,13,25,True,False,227,1847,316,BRONZE,IV,21,225289
NA1_5219743063,V50YacpGGHpxSDwjPkdgEV3vhlt-5BNeZ2psAga-o5Mae73YiNj6hxXTnF4Vbv809IGHaZX6FI6r4g,200,143,CARRY,BOTTOM,9,3,16,901,True,False,71,1847,503,BRONZE,II,9,71696
NA1_5219743063,zQKSJpjseSqr3IbtuvRl8nhq7c8L7MW3Ox5xVfWyBaQQF44e2k0P5Nw3ZowUK9hcwYo2uocMwGxwoA,200,615,SUPPORT,UTILITY,12,7,12,800,True,False,156,1847,444,IRON,II,8,60156
NA1_5219735094,Z4-PjTUlQmeZKxXtiL_yX3NSC_TuNDoPj1zRb2nx8hHIUfxx_uIv_cYJRgoz1YVnawPtjNE9Ybp9kA,100,41,SUPPORT,TOP,0,0,0,23,True,False,0,168,0,BRONZE,III,12,132967
NA1_5219735094,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,277,SUPPORT,JUNGLE,0,0,0,59,True,False,0,168,0,BRONZE,III,7,49857
NA1_5219735094,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,471,SUPPORT,MIDDLE,0,0,0,99,True,False,0,168,0,BRONZE,III,20,194760
NA1_5219735094,ld9oTsW5cEsvZ4m_mGdk9OJa9x4A0L-FngOIEZ4mT0K3tnxsWmG5IjbmEV6A49D4Gd5ehTAhVodieg,100,236,SUPPORT,BOTTOM,0,0,0,96,True,False,0,168,0,BRONZE,III,13,146904
NA1_5219735094,ESV44PySGILbJTu5adPYMx58pWu4ptzoVXzCUxU19vT8T_dRj1-VdCtRILDDvin2lHPjK1XXwr3Otw,100,165,SUPPORT,UTILITY,0,0,0,16,True,False,0,168,0,IRON,III,7,52672
NA1_5219735094,lwft9u14j8zaPsrTZH9jD5tuuqqTRy6EwuYeisZp7gzFaftVNV-ozVpvFjFtBD71tlubfIG9GPY9jA,200,141,SUPPORT,TOP,0,0,0,82,False,True,0,168,0,BRONZE,IV,11,95399
NA1_5219735094,jIj1yZqrj4hVmpwkaAMv63wIddO1D3l9cvphmBeDk1brCvkQOz97D0mCbIof1G0q-nwFyVSa5wmNNg,200,122,SUPPORT,JUNGLE,0,0,0,56,False,True,0,168,0,GOLD,III,8,63737
NA1_5219735094,0r2_zMockF2U1fMjacAUbDQXs0KTHI6rtHC91wI8l2ZGKbVPSa8fgoBlZg_tiIGKfqANcaz2VkDuqw,200,749,SUPPORT,MIDDLE,0,0,0,164,False,True,0,168,0,IRON,II,12,107573
NA1_5219735094,Ms3TEj6xqCaOXRtXrrjR3ZlCdZpUJ4bB1G94VhFG2QbJ5BMg29E3IYA3CBJgXiWGwjvr7b5Oqrz0pA,200,297,SUPPORT,BOTTOM,0,0,0,110,False,True,0,168,0,SILVER,IV,5,30854
NA1_5219735094,TS8rx8Ck8nz5P85audwlMn9Lxj-5_Dn2i4g25ewzqUe_OP0yQarRCtjkdA2UwnJ__SekuGX85HgPqA,200,768,SUPPORT,UTILITY,0,0,0,143,False,True,0,168,0,BRONZE,III,121,1753900
NA1_5219153374,3vCHiapcQNJkQkuHjXAPg4Fdvzf5p3xBsfzfYOgvTN6rcZaOmpHkcmbGKBEBe8GP94t5hoEXKsLxCg,100,208,SOLO,TOP,2,9,1,420,False,False,343,1871,487,BRONZE,IV,4,15623
NA1_5219153374,JGbXTuSimOZS01BT4crMc9ryLGlBiWcNB9GN8MVo8Xt6O0zd89ROo_uq0hEtlrIMNxrEwl8agJFSww,100,115,NONE,JUNGLE,7,6,1,62,False,False,230,1871,473,BRONZE,III,8,61160
NA1_5219153374,-9M0A6ejkklVG8cwPLpd-0QXd43VIgVbhAJaCKmXdQ4YpZgJzjt4vIXYmYY42E1IUxlqfQgCiSRtAg,100,117,SOLO,MIDDLE,5,11,6,157,False,False,426,1871,469,BRONZE,II,21,275418
NA1_5219153374,eVTR58NItDa0itdShT9GhcEymds81hiG8XAUybKKp9W4fftF6Ww3WR7FDN8K5WIuN9uME6rssk99Ew,100,78,CARRY,BOTTOM,3,3,6,145,False,False,98,1871,817,BRONZE,IV,13,141076
NA1_5219153374,E--_B9XN6SzW9lsIF1nEVOCo0RGkLVjc4vfrq6lamcG-K3ISndy1RjrmmKg1e9f_Fg0o8i-IHxAggg,100,351,SUPPORT,UTILITY,1,8,9,267,False,False,170,1871,351,BRONZE,II,207,2460886
NA1_5219153374,F45JtcK9i7ThMj04T64SffjlXHqQ90v_dK9qKencMkeafBEh5Ga3n66c1WzyHS-FTLqYJSweSr2zqQ,200,252,SOLO,TOP,3,5,5,58,True,False,159,1871,504,BRONZE,II,13,113371
NA1_5219153374,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,200,276,NONE,JUNGLE,6,4,9,80,True,False,108,1871,940,BRONZE,III,7,47439
NA1_5219153374,DgwY7V3xFh_vutBkiMyx9rRO2JQkkk22aypaVZasVKhJ9tSzRHTZMfvPqrNYeemWTTnaWOOTjkeDFg,200,36,SOLO,MIDDLE,6,2,14,103,True,False,76,1871,801,BRONZE,II,25,491262
NA1_5219153374,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,470,CARRY,BOTTOM,6,1,17,81,True,False,16,1871,556,BRONZE,III,21,342032
NA1_5219153374,kDdq22n5b7cQ90-AteGqfnElylpmmt5gxxUGLrT6W9sAh3xKTLQ-OKztv9fUOQ35FS17Cm4cji4O7g,200,32,SUPPORT,UTILITY,16,6,11,99,True,False,192,1871,720,SILVER,III,2,5997
NA1_5219138907,FJlINUF_XJJOZBoBFyaddy_gi0aoeMYVZEiR7iUvTg6IQ2m_csc4wpWauAzMuyNOSAZEYdO0RpkjjQ,100,407,SOLO,TOP,5,7,1,83,False,False,274,1867,486,BRONZE,IV,7,51187
NA1_5219138907,XRDN9HDtwp_86Y_35pL3eqrCiMsXg3JFzowVvZ1HCdbRI2UyNUvH4TakUd8LPSPCl_rJuLmNT-SF6g,100,47,NONE,JUNGLE,4,12,3,141,False,False,347,1867,229,BRONZE,I,17,159458
NA1_5219138907,gwqpkMbZxW-gvAExPC8gVz9MFDR7qe16nXaacQVPBP0KiEdpdnJXbYIFDrF7IwWpBOysVqdGUdXChQ,100,319,SOLO,MIDDLE,4,4,4,90,False,False,184,1867,1030,SILVER,II,25,308966
NA1_5219138907,ilHtRK4tEeFrDCT3j5Me35UPRN9igfu43mlFdts1tBXJNUTdvv2ndgFoDK4mbBRUfM37c9NDZMSOrg,100,515,CARRY,BOTTOM,5,8,5,15,False,False,254,1867,812,UNRANKED,UNRANKED,5,31448
NA1_5219138907,eztvvFq3sKR3-QFMPSBFxyne7EMezWUpcbMclNVSUAuZVGBLA2QYVBzjNHLmstQIeWhgkG2-cxRmeg,100,225,SUPPORT,UTILITY,1,10,8,78,False,False,239,1867,390,UNRANKED,UNRANKED,6,34595
NA1_5219138907,D7iRqltjcoiTJQj1Mr0_IcKZxrKmE0v6fyiwv0k1yFBu5P0YUJRuYZYTkxxbXSyhalDcJyFfd3V2bQ,200,115,SOLO,TOP,14,4,6,39,True,False,162,1867,1107,BRONZE,III,15,142262
NA1_5219138907,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,200,276,SUPPORT,JUNGLE,7,2,11,56,True,False,48,1867,469,BRONZE,III,3,11476
NA1_5219138907,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,470,CARRY,MIDDLE,8,2,8,131,True,False,60,1867,646,BRONZE,III,9,74122
NA1_5219138907,dS5KRtt-lkTtuSs1d3WYmu-sdFx7IgG2vvuMPAt_t6Ku5zhgSgz9sWzTn6c1lM9DRvV-bZlJByt17Q,200,194,CARRY,BOTTOM,11,1,9,21,True,False,56,1867,1809,BRONZE,III,7,42788
NA1_5219138907,E31RFSiXLmSEl51CXo3xgPrIV19nQtIrFevMgDaetx-AepBp30lj53pq-4rnIzHalXm6kKexMlpWqg,200,902,SUPPORT,UTILITY,1,10,14,63,True,False,207,1867,328,BRONZE,III,7,49535
NA1_5218478784,pP1Jhtsxxuq5EPMSbC9ZsOrRXAraR6Qy1uj8ZIFdVUpAjkx3MxmbiqiYs4hRiYkR7ysWUNHUNoWaeA,100,75,NONE,TOP,12,2,8,17,True,False,44,1551,369,BRONZE,I,6,33172
NA1_5218478784,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,276,NONE,JUNGLE,3,1,8,72,True,False,36,1551,1120,BRONZE,III,4,17166
NA1_5218478784,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,470,SOLO,MIDDLE,8,1,8,99,True,False,38,1551,1110,BRONZE,III,20,194760
NA1_5218478784,h_RtkviFLPvqJGFCGNGNWIhr2CwcvdS12K-Tqxw0gohVDu2j8pvlJjzIZVwJtgc1FDKq6KFz0tHhJQ,100,119,CARRY,BOTTOM,6,3,6,222,True,False,46,1551,293,BRONZE,IV,3,10746
NA1_5218478784,JWUav5VnyobEtN-FrVXtG5cPHoUZ16DdVNvZnzz2P6FyxNgEKL8GID9WmsQR1HRm5xJ-QVmuEL88Mg,100,38,SUPPORT,UTILITY,1,8,8,89,True,False,166,1551,408,IRON,II,12,111498
NA1_5218478784,YBqaovagFu4swLRxuIL_4NzImbWsywETahyA7IhroIh1c8M6kWw0ezmXMAAUs0AKnmslflT_Xtko0g,200,40,SOLO,TOP,0,9,3,14,False,False,172,1551,227,IRON,II,3,7112
NA1_5218478784,VXrEkpqy9nJqR6_beSvy6ID4yvl4z--0m-wYo1_0AWtXf9nC_Gk_IJWRrzFrHnrzl_MMJujIKqfDiQ,200,74,NONE,JUNGLE,2,5,5,80,False,False,151,1551,563,IRON,I,2,2331
NA1_5218478784,9UBFsAeSw3NyUJQZK5PD__mMtOFAUXV90HZj1d67EKc2uVRlBJ9asW_WmJxdsDLx7NAGj93iNP5U_A,200,432,SOLO,MIDDLE,2,6,3,84,False,False,147,1551,510,BRONZE,IV,6,31779
NA1_5218478784,lUg39kZajd0OULav4b6EBxCaDVLni6xgqrFBYwEw8W1hCIkS2_uvaZV9VBNToDSFqrF0mtSV5ZE7UA,200,466,CARRY,BOTTOM,5,3,8,51,False,False,87,1551,578,BRONZE,III,5,25015
NA1_5218478784,8Hof1I_dMC--0lk53NRGszZ4Q8gn3du71MlalD-B5hEYZ9u2rnJWfgIqurpyqlqZPlsILm7u9ndoHg,200,37,SUPPORT,UTILITY,6,8,6,555,False,False,193,1551,423,IRON,II,2,4382
NA1_5218423146,dCv7GN1AAJzHazmKgaHRgVOZmheWucM9-W7sle7lN-CDzKgltJwiftckQy5XDQh31ZmOZaaRjpUnng,100,295,SOLO,TOP,8,2,3,82,True,False,48,1780,487,IRON,I,5,26141
NA1_5218423146,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,276,NONE,JUNGLE,5,0,10,59,True,False,0,1780,0,BRONZE,III,7,49857
NA1_5218423146,9sIXp_6ZEUkp9Yeb8eE12T-v4ZAfjkOY_U1oA5hnnRafzwgmwUNi_JMlmiw6qx4LdhtiR4iV4xFRZg,100,55,SOLO,MIDDLE,2,3,5,163,True,False,71,1780,304,SILVER,IV,7,48335
NA1_5218423146,s54-nDvQsc21TU_U3RkwGx582U3t6RVPfKxguxPnOKpxSayPT4bXooZxLLCjUBsqBnIhd1OJQ0vJpQ,100,490,CARRY,BOTTOM,7,3,5,21,True,False,59,1780,426,SILVER,III,35,381562
NA1_5218423146,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,470,SUPPORT,UTILITY,2,1,7,78,True,False,16,1780,988,BRONZE,III,5,28683
NA1_5218423146,VksSeHkUT2KNEqFqXNdh9EascA1w_6-sUjjUjRVu2CxjMj6suRfd6MqBMxlmXvo0SMoXzHRrTVYDPQ,200,468,SOLO,TOP,2,7,0,74,False,False,305,1780,800,UNRANKED,UNRANKED,3,9446
NA1_5218423146,1tfjLCAFe7Rp5Lv5WBcgDTAfYgJaJ0WqRdfeVL9nQkexEwF03wAjIJfkfSZWjfp_HPmprk7jOnxsQg,200,319,NONE,JUNGLE,3,7,1,245,False,False,171,1780,637,UNRANKED,UNRANKED,7,45000
NA1_5218423146,ENlIKU7NcW9EIODi3cglQfC_K8LNf_vMzFHzW9ejP_dA2ZbVdTMmVrSI6xqtJSHzOa5e6TyyuAsHDw,200,657,SOLO,MIDDLE,0,6,1,166,False,False,151,1780,562,UNRANKED,UNRANKED,3,10225
NA1_5218423146,JNvkjO2NYaziFLg2__QcVU0mVvWV57EW9cqB0IEZGHFiSKS_LFyThU6QhyuXoj_ExCepR4Z7FTfEnQ,200,405,CARRY,BOTTOM,3,2,1,910,False,False,78,1780,1410,UNRANKED,UNRANKED,40,543193
NA1_5218423146,9nlGgPQSTgsO9g4LuYv8WIQxCaJFFu8QwcUVuDycqF3AIxXb9HYwTgpnRx3qsUFnPIdic_4t2m3dVw,200,485,SUPPORT,UTILITY,0,2,4,350,False,False,78,1780,1409,UNRANKED,UNRANKED,23,232690
NA1_5218390492,lGQ-zKx0o1442wYCSRoHsvjL2CJTgEprfK9scCjeNQMRxIx3Rq05WsrDcWD7HWud6-PALZlHu6LuVA,100,67,SOLO,TOP,6,14,10,14,False,False,488,2420,449,BRONZE,III,12,100520
NA1_5218390492,1QGeqNK57dhl-aiwLx3HfNd0cYXuxGsmecTsdjXKaBxs1WpQg9ny6ZGYOD9m3COBTOHF6MuRd8U7ew,100,357,NONE,JUNGLE,20,12,12,77,False,False,415,2420,606,BRONZE,II,8,58866
NA1_5218390492,BY8uzfaBRhltEkoVfFjGM7yd8YcWtjdN__yUDN6Etn4b2OMV8Q6ZWPfk-6Aur11Y_O-SftFj6uMPbA,100,203,SOLO,MIDDLE,17,13,4,80,False,False,455,2420,556,IRON,II,11,92466
NA1_5218390492,Gb5X9z11LTcWEr-FlTPo0jmusU-65zFxGF4LFoo7EzJQs6vfCRMZChflxI73KHyjmkFqWYXBoIkz_Q,100,157,CARRY,BOTTOM,3,10,20,27,False,False,366,2420,356,UNRANKED,UNRANKED,15,132374
NA1_5218390492,t1BxB_I9K5J6AOEVPcez4UJ2J8-OTKGyaYsSujh1fbXKYP3feLPMzdIRZf8YvU3HaTki4YhUVyUz2w,100,75,SUPPORT,UTILITY,0,8,21,350,False,False,334,2420,883,UNRANKED,UNRANKED,12,101548
NA1_5218390492,4cg2D4eVqpvjst86IBZ8LiuUXxcH5XbN3HQznNp3EQsQBUhwQU1OlhFDXZBxuOcOQDGrUxxvUhkpCQ,200,116,NONE,TOP,8,11,9,82,True,False,413,2420,332,UNRANKED,UNRANKED,7,53449
NA1_5218390492,zUHDSiCcpZDp9ZebtWcGQFtAV06I7_agY6zsTObiS9PB9bJQrwVNxcywxJrw9SC2n2FftXl9mfnFSA,200,114,NONE,JUNGLE,11,9,16,141,True,False,274,2420,639,IRON,I,4,14143
NA1_5218390492,uX8Fxm6uPcX4de0izoWPc0WqMBeaLjyAxoHM3jYBJTgyWvaiZ_PHKgiMAxKoZNfBj3t3dYy51ARv_A,200,52,SOLO,MIDDLE,16,12,10,45,True,False,509,2420,429,BRONZE,III,10,77323
NA1_5218390492,s54-nDvQsc21TU_U3RkwGx582U3t6RVPfKxguxPnOKpxSayPT4bXooZxLLCjUBsqBnIhd1OJQ0vJpQ,200,490,CARRY,BOTTOM,15,4,22,21,True,False,186,2420,1205,SILVER,III,35,381562
NA1_5218390492,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,470,SUPPORT,UTILITY,7,10,21,555,True,False,345,2420,521,BRONZE,III,46,594609
NA1_5217783959,F5bcGPpERIuUmhBZ5mojBjGFYJ91wDy-VOAUE-h4cKDji1ZLkfP9Ff6JQqAcTfMZw9jhXWNf6Wg3nA,100,650,SOLO,TOP,6,13,1,23,False,False,475,1933,366,IRON,III,16,207043
NA1_5217783959,LQw6t5yQqgRA7SLuKGLo1p_LAQEwUpdS7uv8oVMGjiWpt-3KSZMFfmbqiXSerqM461abGZHUU4LdBA,100,360,NONE,JUNGLE,7,5,5,62,False,False,88,1933,866,BRONZE,III,5,31155
NA1_5217783959,QFxccMk6ZeTU4-6K2XWc3VFc7r7yGhMlkfOfQAES2z881_8aRuCyZhd4ICV94-nl7UxH9Rw6JQUmlQ,100,411,SOLO,MIDDLE,3,8,2,350,False,False,163,1933,774,BRONZE,III,2,2601
NA1_5217783959,_2fw3QI9e1_kKVs1mm_NZC7HTw3p3_l1yqGCobIMPkgbB5Ic4czYc1rwWz91-2LvdnJirkdlLTfQ7w,100,1088,CARRY,BOTTOM,9,8,2,18,False,False,304,1933,761,BRONZE,IV,525,6508837
NA1_5217783959,Cqr3vmRrsxratvixSYKOK5ZsgklFpw3tgC3qRKRkaolS4tb2dcDlgyifbA_sJawP7d0IOYwRSmKsoQ,100,149,SUPPORT,UTILITY,0,9,8,16,False,False,293,1933,677,BRONZE,IV,20,257907
NA1_5217783959,LS0JBK_TZaA1kEeo9013DyckmpY8wqlAaNCkkBmjiLJJ6c7-IWDWY9ZxXsEXhAckY5LOqY2rL7rc5g,200,217,SOLO,TOP,2,6,7,875,True,False,199,1933,584,IRON,II,14,128969
NA1_5217783959,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,200,274,NONE,JUNGLE,11,3,6,82,True,False,64,1933,1029,BRONZE,III,4,20409
NA1_5217783959,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,200,469,DUO,MIDDLE,13,4,12,99,True,False,132,1933,913,BRONZE,III,20,194760
NA1_5217783959,80g4Ik6kuKB7cfJja2HGVnoDGnMbrQ1u3BwpLYZ7murqOBUKD6Vt6G242AXU17ITYMGeOE0FwnyhwQ,200,266,SUPPORT,BOTTOM,3,9,12,22,True,False,256,1933,428,BRONZE,IV,10,128513
NA1_5217783959,hh9WQ0BvEzprBBJKsh31pW27Y31_U8utBPMfk8fERWxAfwp--9eGUupoyFOrRLsFhO1D4UbH-u1JYw,200,185,SUPPORT,UTILITY,14,3,7,136,True,False,48,1933,791,IRON,IV,39,404507
NA1_5217770062,b2iUsaswTH6uaF2TOC08_lSQa0sfBYmb0CnEiTU_LjwtTQ6lS6ZlxLKIkcM6dTIiEnjmq43bjjc2rw,100,82,SOLO,TOP,8,6,3,122,False,False,236,2553,831,IRON,I,18,195995
NA1_5217770062,q9LGSyKbbhymiSAnP0yMWiUCSJN-91W8m5DiAzXsNb_XHF8tQ8kHXv3x-5udcF-eYLmddb6EUxjb9g,100,274,NONE,JUNGLE,3,2,10,876,False,False,12,2553,2159,BRONZE,III,6,42130
NA1_5217770062,vSUrh9mwq7Pg16_hjfjtiq0jkbBGQBtlrm-UcO93x-sOXMqncGNZFM0rRgpkqN-had6_3Xx_DV63mA,100,69,SOLO,MIDDLE,6,6,3,777,False,False,218,2553,809,BRONZE,IV,3,9326
NA1_5217770062,t-BGO3VwzPOLvjhsm3r61iVYjRyRzKM1Xr88t-DpUVvCad-gP2qoEzE40wdWvktkaEaBpAcT-514qg,100,469,CARRY,BOTTOM,3,4,7,110,False,False,136,2553,1237,BRONZE,III,4,14966
NA1_5217770062,4xJ783Onp1itYXv1nVOkqKAuuck5Vp7Q5TRFSsG5cYTZsZLp7Vf9QvVRmcjrZ71spgi0Nn62qA2a2Q,100,99,SUPPORT,UTILITY,1,14,2,800,False,False,443,2553,563,BRONZE,IV,5,29539
NA1_5217770062,vLDlAglpkHzkGSG6MJvDHh7zAdvxwIoJs5sHEo2XwgJ5NfPB2CTA5sq7IDdJsFuhRNenoJ0sxwyBQw,200,317,SOLO,TOP,0,5,9,897,True,False,198,2553,983,SILVER,III,13,194285
NA1_5217770062,Hz5cW7dJgjTWKAXQc_V3xJrhSPEORU5V5GGpG_SVYa4JuN_6YbVra2-fni7zGLRo_08TSAz1OdiICQ,200,46,NONE,JUNGLE,11,6,6,131,True,False,210,2553,1105,SILVER,III,8,60292
NA1_5217770062,WatSvGXvJ9XoJ9oRwfCorOc8l_zf802-WZjuwgb-vuuWQ58CqTRex_6P89v-9s1zG7WkS0YCd9xEJg,200,527,SOLO,MIDDLE,10,3,11,99,True,False,134,2553,1366,SILVER,IV,21,265703
