matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5250051250,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,100,34,DUO,TOP,4,7,5,86,True,False,262,1672,465,BRONZE,II,11,89059
NA1_5250051250,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,600,NONE,JUNGLE,4,4,14,35,True,False,102,1672,442,GOLD,II,14,127462
NA1_5250051250,TxPsfv7l7bN8lQYoT-WFMEaplndh-M7yK5P-OzBHEt1y087g1rxlgwonI2l61VQi-sgH-87dbli8nQ,100,156,SUPPORT,MIDDLE,15,2,10,166,True,False,49,1672,514,PLATINUM,IV,27,270592
NA1_5250051250,dkKqGvBLGV28ksLkE_Gj6OeGkxw9YOu-7C2cpI-a0olSmupTeRQM2qKns6__B05nGvyvx-wRerJBcg,100,244,SUPPORT,BOTTOM,9,2,7,18,True,False,86,1672,824,UNRANKED,UNRANKED,56,656042
NA1_5250051250,vuf_8qhj7GhJ7Zz-UYhRwIzPwK7VO-BCh6EAIMBQ_5kh4tTcAxEvxsOewgjqaE2uQ_gJqMUgoSNBzQ,100,424,SOLO,UTILITY,9,2,14,53,True,False,77,1672,909,UNRANKED,UNRANKED,12,103892
NA1_5250051250,qMger3sfKn8IGaK1EzEBk2d3yrTO6QpvxwehDDF96aAyGLIrK0EMXCSW6BcsIFafaLExjV6EfAxfHw,200,283,CARRY,TOP,0,6,4,75,False,False,217,1672,493,BRONZE,II,2,2452
NA1_5250051250,aGAbJpGhz6Bu1bS_4Y138AEMTjusW2CH0wvQdghBYb4DVv2nYGHn_nVQb_D0tkcWLri9Gpua9kNc1w,200,560,SUPPORT,JUNGLE,10,6,2,104,False,False,168,1672,510,UNRANKED,UNRANKED,15,174199
NA1_5250051250,QqOLaCOeeM6SiV41iwE4V3r4wyWgJtfR1fdRd36HK6Q6jqwUk5ceDWPcuquVa_XAQN82hm714HFa-Q,200,205,CARRY,MIDDLE,1,11,5,103,False,False,276,1672,395,UNRANKED,UNRANKED,2,2688
NA1_5250051250,MuJQHupSdrJelVSiCc8BKUg2wnv5l3r7tSp09ZVtW_uoIqVxys-NRXED7tnkT9UNEpRW0ZnedDkyvw,200,548,SOLO,BOTTOM,6,6,2,45,False,False,125,1672,512,PLATINUM,III,4,17326
NA1_5250051250,dncWrvFB0XcAw2kBG9H50Gb7RpJIOfQQ1plgP8FW-dsGsZiV_Z22D5iGUNLdG5tPgVYkP5yTwYjmOg,200,40,SUPPORT,UTILITY,0,12,6,115,False,False,380,1672,213,UNRANKED,UNRANKED,1,1404
NA1_5250020150,UoHv4hwPm-ogqAEcnwyf-jxZSR4mJiiNyUwslumd_Qv7FOnbEInr-XYuGvz7-ojG9quCAkylhA0eMw,100,171,SOLO,TOP,2,4,0,799,False,False,174,1376,870,SILVER,III,3,12447
NA1_5250020150,-0FGchkCCAH_aWzaGYc_O4fJTgjcG7zKDDnPZ9Q-szLCog5fjRhKmsLC23HDBNIeN_YEYjCKhexIsA,100,44,NONE,JUNGLE,1,7,2,876,False,False,185,1376,268,UNRANKED,UNRANKED,13,172814
NA1_5250020150,aMAyDUkCOSzR1Yx_bfh50wgRtYGAHQgiLxtud6EX7hM4Z6ISyJSyXrg6xTWJfZQTIEHjK8HW2TU7ww,100,322,SOLO,MIDDLE,2,6,4,157,False,False,160,1376,459,UNRANKED,UNRANKED,59,638361
NA1_5250020150,CpJlEDjsT4ZSYmvOljiexmzdOwnM4oXcygELyfr8laQDAR5Ku_x1n2DTGcUjLbkMZ5LW6SZ9DnVgug,100,177,DUO,BOTTOM,6,6,3,498,False,False,149,1376,504,UNRANKED,UNRANKED,6,52423
NA1_5250020150,jSGAV3Mglk-WjofN9WrwplmNv2vr-dOBfqW_FUMKsoCx2W8aYsOd33BXvdjlV4heTcdEUY5ocRacww,100,291,DUO,UTILITY,5,5,8,43,False,False,161,1376,900,UNRANKED,UNRANKED,9,69797
NA1_5250020150,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,34,SOLO,TOP,3,3,3,86,True,False,126,1376,691,BRONZE,II,11,89059
NA1_5250020150,4tpBKSM49gNsrS29ZZMozl5N0c_Ix8Nhdk4k2PpOb8nonMbicDSZaIEC9sEF7bxDGf9gPwjr6qkw_Q,200,43,SUPPORT,JUNGLE,2,2,11,131,True,False,58,1376,660,UNRANKED,UNRANKED,3,11203
NA1_5250020150,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,600,CARRY,MIDDLE,13,2,1,800,True,False,82,1376,842,GOLD,II,3,6634
NA1_5250020150,BSQWff4Lbcdk9eS0XsvMRcSkjJyVG4KUWojjqrYf9ohJTnmrYuyUrKFlZjRmO0sukL7SA6uZfAikIA,200,486,CARRY,BOTTOM,9,3,9,85,True,False,89,1376,551,SILVER,II,5,24431
NA1_5250020150,taA-6S4Ajw4jrXXwXMSta1j-Y8px2sHQWjqci6Jfe4nVaexXenNX_EqJpJyrbuweUmpEbvMORuGjlw,200,508,SUPPORT,UTILITY,1,6,16,53,True,False,148,1376,502,SILVER,III,82,914341
NA1_5249753350,DjZpUruIOvkVxWruLRyYhl456B6JZdXgumeliwiui15e14yxkG3TceSGMy0e-khLXhKFdzEzVdCibw,100,30,SOLO,TOP,12,6,5,122,False,False,233,1623,543,UNRANKED,UNRANKED,1,1783
NA1_5249753350,RZbwdVcxENKVsc3GKp24tfnlRQ_kCIGOypFMog5_WJJU0LBer6JkczkgWB2rpxEOw7KZDDr_9Gjn4g,100,106,NONE,JUNGLE,2,10,8,141,False,False,321,1623,400,SILVER,I,6,37386
NA1_5249753350,zlt-61zn4_0As9paEfrxohpDio0d8MxZdUJTwYJyqOpq5DxUAqvvMi1h-NyKi96xe7EPbSmIqGoLqQ,100,30,SOLO,MIDDLE,3,3,7,34,False,False,126,1623,705,UNRANKED,UNRANKED,2,2971
NA1_5249753350,Yztaah_Ur5V9b2wFSFdgH6l4FxTkzj-TNADfnDR8dpI6q-E55vHaz6wXLF0xsIBO8HO2O79HfwdeUw,100,164,CARRY,BOTTOM,9,5,8,81,False,False,104,1623,368,SILVER,II,6,41079
NA1_5249753350,i_JQ0oX3nmsh18scS6yThy-Vof4WjCu43dleNgK7VEcUcWx9iy59zZsOqsNtonKmgQpWsVKMsr3-UA,100,68,SUPPORT,UTILITY,2,6,7,99,False,False,132,1623,296,UNRANKED,UNRANKED,2,4992
NA1_5249753350,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,34,SOLO,TOP,5,9,3,86,True,False,263,1623,293,BRONZE,II,11,89059
NA1_5249753350,ZtXLjOescsiA7PbovNn-0-Pkr5JYrqo9LKb5G2Lcn_ImpUTuS6U_wAKu3TOMfV9-jOSCO2YrcMGz_w,200,53,SUPPORT,JUNGLE,9,8,4,77,True,False,257,1623,586,SILVER,IV,3,9224
NA1_5249753350,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,600,CARRY,MIDDLE,5,5,7,4,True,False,253,1623,1024,GOLD,II,10,82874
NA1_5249753350,fFoBZ2ejjJCRGpBVLn9I3CAadrfaJZTFd2YmyUqh0BPxPvyFU4hTENIpURX10wDCvbNOywiQRSnJ9g,200,725,CARRY,BOTTOM,9,1,6,202,True,False,56,1623,1479,GOLD,III,89,980495
NA1_5249753350,VrVHV3Mj9kI-ZPXyoO7C6vYypBiOuGSGvCzChJSF_ABR2UTNLRvq7q2VbT8qEZBBol49cdoWS_x63Q,200,41,SUPPORT,UTILITY,2,7,11,78,True,False,208,1623,442,GOLD,II,2,2872
NA1_5249744018,5OLTjipML3p_SXb2K_bu6iQUa7HGUHa7WWiHf8uacGvBGDyDEHxbGXJNLjoNxKcYak7yFmaxZZ5pEg,100,42,SOLO,TOP,2,6,1,54,False,False,167,1327,486,UNRANKED,UNRANKED,9,66798
NA1_5249744018,5yxcgo4kV0D7B8DLL9KYLcKVQji8LMI7OUk1CTzonWKGogejAHs8Bgu0woZU_ZlqFd47_aMyJxO5Sw,100,172,NONE,JUNGLE,1,4,2,86,False,False,108,1327,766,UNRANKED,UNRANKED,9,68594
NA1_5249744018,xs5KR4LWuSHR2jjr-R1YSGfg4gsa0mrRsTT7ZxvHogx4gPa7w5XclP2q4YmPOp5HOdzho6URV3CJWw,100,1167,SOLO,MIDDLE,5,5,7,133,False,False,144,1327,782,EMERALD,III,20,189560
NA1_5249744018,a1qAM1G7OGTQAIcaI4DKIFLQGnROKBmdUZoaXwxsGm3Qh7WH6B1vFFaJsehReL60zP4xRqzIXlwcYA,100,288,CARRY,BOTTOM,5,7,4,145,False,False,134,1327,451,BRONZE,I,3,8720
NA1_5249744018,8GxbQBggv67MOHpdNRE3rB-b0XTjDew7M2bRacVa2B0fsqEj_bwgkzKZtaQXxmLFMAvmaOZjPGU9_Q,100,255,SUPPORT,UTILITY,4,7,2,555,False,False,211,1327,377,BRONZE,IV,7,50303
NA1_5249744018,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,34,SOLO,TOP,7,1,5,86,True,False,35,1327,847,BRONZE,II,11,89059
NA1_5249744018,zX4ela0gYJ8075jbYKHMi7VPQwZd7ebfFHSD4ftVcCpTvbRJGxq8w0PyH3ZaffBXnApQyG6PXITX9Q,200,93,SUPPORT,JUNGLE,8,4,4,233,True,False,113,1327,782,SILVER,III,23,221215
NA1_5249744018,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,600,CARRY,MIDDLE,4,6,7,4,True,False,123,1327,501,GOLD,II,10,82874
NA1_5249744018,jQ59Ie7NvTezecUvst-1UacGN0nloPN_qopsyawwKo_Ip5O3xbYvWYJtax-0qNqeaocjBlXxZOsnlQ,200,131,SOLO,BOTTOM,6,5,11,99,True,False,158,1327,345,UNRANKED,UNRANKED,64,741350
NA1_5249744018,MzuPDk1IBM2wpdlRy1-PHkMNr_B8-c4ATGqdwHXVbM1nltvbfBv41E06I0g-xlUxraUNQb12uWqqXA,200,168,SUPPORT,UTILITY,4,2,4,555,True,False,30,1327,557,UNRANKED,UNRANKED,32,328356
NA1_5249542092,y4es78lFcNCUCULDGgQv8jaP9iIsHlV44FHP37Fsw42gIDOlON7o2vL97uT8SPb-1YPd71tFQi-Aog,100,99,SOLO,TOP,5,9,9,23,True,False,337,1891,378,UNRANKED,UNRANKED,9,90869
NA1_5249542092,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,100,33,NONE,JUNGLE,8,10,9,19,True,False,368,1891,450,BRONZE,II,4,15257
NA1_5249542092,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,599,SOLO,MIDDLE,6,6,8,4,True,False,255,1891,748,GOLD,II,10,82874
NA1_5249542092,LMNc-dD3HwOY57-IoVF913LZEA-Suzl19_OP3EJheiQZMwoKCm4uBEp8CyczV0dgNO_sv4q_74Lc9A,100,240,CARRY,BOTTOM,12,11,8,21,True,False,409,1891,321,UNRANKED,UNRANKED,3,7815
NA1_5249542092,XXvJk8mPHuFnXOaBfsqw2FjuAWNywWXRXnqKehkDxMvhGolxMLr3ArGhWW-yZ3U3KTQ7BTUoUS19FQ,100,446,SUPPORT,UTILITY,15,8,8,202,True,False,271,1891,457,UNRANKED,UNRANKED,20,235793
NA1_5249542092,dAj7sRF3izz_UtOIK6pDFsJGYVrhGvGeBBytvgbnm909iOzxssaaPm_aK2yLcoR2F4mM7-Hvr-6pgg,200,312,CARRY,TOP,11,10,9,875,False,False,356,1891,305,IRON,IV,5,25893
NA1_5249542092,XQr_vPAHXZs1eHQQ8ei8_pHFb_as7BRPKdcllN6_NSnYjm9GLEHLjswBRId4oaMKtKbjLh2WZZzUwA,200,401,SUPPORT,JUNGLE,11,7,11,876,False,False,252,1891,506,GOLD,IV,3,11773
NA1_5249542092,At8ifiEt9bkhftqItEs-afBuRVBxG8WvKG9TOeFuILuSIJDtYiB_jf32uziNT389aqvMBntJFEGFFA,200,198,CARRY,MIDDLE,5,10,4,157,False,False,292,1891,430,GOLD,III,2,5658
NA1_5249542092,HuuTsmUL32zF3trgscIG9FOc0bjsOGYP7OHFotFi6kCObSlfo6BaEAC6XWSExjZNTlKSh08Tscgbmg,200,472,SOLO,BOTTOM,10,8,14,99,False,False,254,1891,457,GOLD,I,7,43043
NA1_5249542092,60pk5q5mg92fRhRDtRM6LeMSxjUCuYfJRocYbBTDFuZ_fgqWK_-jdnafqNC7xLwn5UAElgbqZJP28w,200,281,SUPPORT,UTILITY,7,11,12,147,False,False,320,1891,279,SILVER,IV,6,33475
NA1_5249525232,bYk91CGf54Ljl0r705T75oyyCDAvD2TcSQkR4oMiVfNDgvbpp81V6fqVW9nvLyezX_-kJ7PqUUgyeA,100,313,DUO,TOP,8,8,1,875,False,False,263,1461,448,UNRANKED,UNRANKED,36,411581
NA1_5249525232,Zk5kY-slKid4B5VgopczPBRbTEWOek7dA-cHhyj-TBe0bMXvttf4pylnKayRSG8xWxXFcCyzJD83cA,100,115,NONE,JUNGLE,2,9,3,200,False,False,253,1461,280,SILVER,II,1,612
NA1_5249525232,4bDpF5td8xn9v9NzZZgle-hSWXxWUgT1ds1kws1qUiI5BWaloWS3CIGY89kKxy7JOQ5NjXk_chKAuw,100,255,DUO,MIDDLE,2,10,5,69,False,False,295,1461,455,UNRANKED,UNRANKED,3,11839
NA1_5249525232,RZXOCIJJF0TXB37jONXxTsytdPTG3g6Qz_7U5NpHeIQ4HzPnvPX3XvaJUAnyQ3woQ5kUIwAru8X8QQ,100,38,CARRY,BOTTOM,2,8,1,67,False,False,214,1461,432,BRONZE,II,4,21021
NA1_5249525232,cxpkj_FeBnWVA9vIP5jnxNdlQ4wDaE0tZMr_-huTTGI3DM28QzRAJyRIjdI421g_lCUPQArvJPUgYA,100,425,SUPPORT,UTILITY,8,6,3,6,False,False,171,1461,553,EMERALD,IV,135,1502180
NA1_5249525232,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,33,SOLO,TOP,4,7,6,86,True,False,152,1461,412,BRONZE,II,11,89059
NA1_5249525232,Zr7EOH1LWHi8sjBW2o818F0gdAGAhfWIDAiOwmb9MFnaZO_hA1kf6nmC_An_8_HJ0MdEzVM-vbwiFQ,200,413,SUPPORT,JUNGLE,9,2,7,80,True,False,102,1461,1171,UNRANKED,UNRANKED,5,22813
NA1_5249525232,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,599,CARRY,MIDDLE,9,5,11,136,True,False,110,1461,584,GOLD,II,5,28683
NA1_5249525232,Nrj47UR49zu2-nQk3tlr_FJRsZFwtmqjsqf4OOeXVMaiLw17Exe85nSUQiQaWt-OT9vKH8ThTF3wxA,200,344,CARRY,BOTTOM,14,4,9,51,True,False,121,1461,581,UNRANKED,UNRANKED,25,245584
NA1_5249525232,OQYK2lZTM6W4jX_9N7n-F8SM8wO5dxINeLJTr-mdJ0HtcW6dp-Y2imyb0YsNrsNO5w8_W_z6dVIZCA,200,270,SUPPORT,UTILITY,5,4,23,432,True,False,109,1461,523,UNRANKED,UNRANKED,16,157754
NA1_5249270614,6n6YL8uCSiqeQrTxVabW3Zm5J7ZEZedh_TtoA8e647QdzIp8JmkLDtQ56ofPHEt2Ra_GGhhZIhy6ZQ,100,33,NONE,TOP,10,10,7,141,True,False,332,1724,332,BRONZE,I,3,9706
NA1_5249270614,vhLXECDCHpPco6e2uHHS58nbhWjAJz8G1U4cbDw7oTsESjhEnf5_nAresyk8fJZHnVi-D1ZHBpzkCg,100,45,NONE,JUNGLE,6,10,6,80,True,False,303,1724,301,UNRANKED,UNRANKED,3,6611
NA1_5249270614,wV0ruiomhUJxm7lO4c6LCgSR11G_CzDwhKWuyhOlqD60qBOwSjnWh6ZpiDADzDHUFX70wcLtfxoUXQ,100,283,SOLO,MIDDLE,5,10,10,17,True,False,300,1724,361,UNRANKED,UNRANKED,59,966321
NA1_5249270614,Kt24dKcEg-voYtc0cju1Mz0IrEIoZovdgICbxRcnbv_qzMKRxvLN0sUZ60ol9Y-_es8qHes_a9VVMw,100,36,CARRY,BOTTOM,12,5,5,145,True,False,139,1724,829,BRONZE,III,4,14290
NA1_5249270614,hJ413crpRx7envmsHBJ7ydJZOdWb35hv7ybqqDwnUb0VzOK0ng1i1fdOBFKdvLazUfpa0nldg9ct4w,100,16,SUPPORT,UTILITY,5,9,8,63,True,False,244,1724,379,UNRANKED,UNRANKED,6,40098
NA1_5249270614,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,33,NONE,TOP,8,8,5,86,False,False,242,1724,480,BRONZE,II,11,89059
NA1_5249270614,JZiG8hBXnG-5sOtooGiiJ4_Lrew9aHbd6wgoJ1VuyNDsWqIArfnXoq_-vnqq4vE4MufQQun-HOlS7Q,200,152,NONE,JUNGLE,4,9,13,19,False,False,230,1724,287,UNRANKED,UNRANKED,4,13418
NA1_5249270614,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,599,CARRY,MIDDLE,6,7,16,134,False,False,258,1724,699,GOLD,II,5,25334
NA1_5249270614,NfgP-4NJpO_GUBoZkLcAIscrigRsZ8LQ8qtzFDCyyBKLjmzb6kbFCKWU5MBMzNk70qA4nqrgsFgbyw,200,367,SOLO,BOTTOM,14,6,6,166,False,False,195,1724,402,UNRANKED,UNRANKED,43,562506
NA1_5249270614,GDFIT008No4FFmq_F416BUabesW6A2qKKvAqyeUZjdJAB9W74EtuPPc8y__NQOkPuEqqqdM5vQALfQ,200,493,SUPPORT,UTILITY,12,8,11,107,False,False,180,1724,410,UNRANKED,UNRANKED,16,154909
NA1_5249251547,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,100,33,SOLO,TOP,10,8,4,86,False,False,328,1909,684,BRONZE,II,11,89059
NA1_5249251547,1ItYCUKqlspLNhv4cDq1Yqg12voNfgkVnLJxDU--ytWoVQSa6lp4C3JF6UaWJZx4SHPEwo0Xqr7u0g,100,429,NONE,JUNGLE,1,10,10,427,False,False,353,1909,425,GOLD,IV,5,23576
NA1_5249251547,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,100,599,SOLO,MIDDLE,7,14,3,133,False,False,536,1909,295,GOLD,II,4,18472
NA1_5249251547,nGRy9bdzwa8D2UOaFOQPkJslrCPUlzDtrtgF4N6jJvj1C-5D30A6j85XnNolEFu4f8N8bVvZ9DtzNg,100,668,CARRY,BOTTOM,7,10,4,901,False,False,371,1909,535,UNRANKED,UNRANKED,8,59250
NA1_5249251547,2JuJpI5re020PA3siLwELnWRaqR-GVNGjhUV5-bItZr2BczzZO0bIC9p5hTgDjIZ6AO3lPlPbcXs9g,100,748,SUPPORT,UTILITY,3,13,10,99,False,False,355,1909,190,UNRANKED,UNRANKED,21,223978
NA1_5249251547,mc73-jmWbFZTP2SFfBndladXCnoNxJwhYkJi6fK_GsWKovHjj23XTpXu1s9TFV0AAx66xcdu7DLr-g,200,23,SOLO,TOP,5,10,3,150,True,False,398,1909,455,UNRANKED,UNRANKED,2,2097
NA1_5249251547,Uk26pDhbB6OANxKT8_ZrEpUiFBHYBbmfSRhPqUwa4MpYhOvX9KDhf2PriZVv1cbPqmGDhDEtyGy7sA,200,22,NONE,JUNGLE,19,4,12,31,True,False,54,1909,1182,UNRANKED,UNRANKED,3,6609
NA1_5249251547,y981qe_eq6jSwGy1P2olE3R0GZkm0ajvLgMJx1bXydqJsl0P_LjmXagC5y60tDoyzDSAbeJAewRsSQ,200,241,SOLO,MIDDLE,21,7,9,238,True,False,248,1909,700,PLATINUM,I,18,170637
NA1_5249251547,qGy0sSwQ04kF9n7MROt88C6SpixLGeJaUIJoqecpAy_RWTIJJiRsdV2nAuyZO6m-4aveQa5iza3xbg,200,187,CARRY,BOTTOM,5,5,23,99,True,False,125,1909,811,UNRANKED,UNRANKED,20,190883
NA1_5249251547,I2NRN6VkgQ9ORy716DFGJvaofym-Hw2ta_Im2lDYzg-OlNp2E41hbOSUtwe0D_ems3xxie5Fvc4NQA,200,771,SUPPORT,UTILITY,5,2,33,412,True,False,57,1909,1639,PLATINUM,II,114,1313578
NA1_5249234412,hOPqBfAC9cxtpAKnyRSP8FHp3TRBztv0nUaYxjw8hg_lABes62gy99DOBw7zRlxKTHWmipB8NuEVxw,100,34,SUPPORT,TOP,0,0,0,875,True,False,0,106,0,BRONZE,I,3,8752
NA1_5249234412,JAXG3jKNgHvtF1BgMjZxwBb3wGDmABUWYOXX5EmG2f90Oi18wmuZgGtsgMqT5Qqhgwd5chO2H12wDQ,100,31,SUPPORT,JUNGLE,0,0,0,64,True,False,0,106,0,UNRANKED,UNRANKED,2,3488
NA1_5249234412,CDM5Y7OsFTc9uZi7r1w_iFFjhkKZkNBFD26hcbIQEcnemPDaO5yzWdDQFgeIhgp1-UHoV38gH7MWiQ,100,334,SUPPORT,MIDDLE,0,0,0,61,True,False,0,106,0,PLATINUM,III,5,24842
NA1_5249234412,Sq9AcyrdVU1wA_sF2iXp1UM9HJv4C3kGIedMUWXiRjv4B5_x-7vVpghFfnc373hdCY96V747royAyg,100,495,SUPPORT,BOTTOM,0,0,0,145,True,False,0,106,0,UNRANKED,UNRANKED,20,195220
NA1_5249234412,S2pBtqelIut_MDFtryjeIpGxWr3lt5wioxnrh8ozQLivy_JHtHs6Xk04XFO-COJWsNVA9bkkXW6T5A,100,680,SUPPORT,UTILITY,0,0,0,517,True,False,0,106,0,SILVER,I,6,36183
NA1_5249234412,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,33,SUPPORT,TOP,0,0,0,67,False,True,0,106,0,BRONZE,II,1,417
NA1_5249234412,YcmzKnUbkArQO0sbF5btVuGUnfKQRKiFv8VSEjegNE94jdM9GJ2vooS4t1neash5IBzugDIqUbZ6VA,200,72,SUPPORT,JUNGLE,0,0,0,254,False,True,0,106,0,SILVER,II,0,0
NA1_5249234412,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,599,SUPPORT,MIDDLE,0,0,0,133,False,True,0,106,0,GOLD,II,4,18472
NA1_5249234412,dWaVk_FreBHzhGpagvY-wCelfBG5aTfU-565o0OAhq_qYUuqV7_GbSul_7mKYOS2ZZvvHKRBh4NvPQ,200,147,SUPPORT,BOTTOM,0,0,0,145,False,True,0,106,0,BRONZE,I,7,46613
NA1_5249234412,l7BSZw32r-IY_hIkDTb3Au_lSym9DHP4bgkglqBe_Hns7SrGKl9tDzOkp0xip6S7VcMvc6XtDOGt4Q,200,172,SUPPORT,UTILITY,0,0,0,7,False,True,0,106,0,GOLD,III,16,146092
NA1_5249216713,uKgeBFEP1nYVbiFPhUnwXziBh_0nzU0WnuUvyaD4WJvxd1OhvbRuYQuIIeeMgTqtMqYQb-UXTN0bxg,100,107,DUO,TOP,9,8,7,23,False,False,254,1750,299,UNRANKED,UNRANKED,12,97817
NA1_5249216713,FpGT9tGmp3dR_N56xGFfx9oFn27jaMYneBEK8smPnm4Mlgo3U9yDVWdY3zJdZILRdgzglweKiM-eqw,100,136,NONE,JUNGLE,4,10,9,80,False,False,316,1750,491,IRON,II,2,2160
NA1_5249216713,py9KTJ9Ir7tptUfET20Cn4Hhcq0sOdeB_89vPkcbpQ-IxjtGxLV_GEQNzRBuSrP5SfSgxRVABRx3og,100,473,DUO,MIDDLE,14,4,8,238,False,False,178,1750,533,UNRANKED,UNRANKED,82,977115
NA1_5249216713,NhBT2ACTth2VsTmEvIEIFgNXO8rU_XE_kPZ_mYOFO35ONyhW_nQgAXMyRmsdck7XoMq6mXGBdCmxOg,100,41,CARRY,BOTTOM,10,10,7,800,False,False,364,1750,455,UNRANKED,UNRANKED,2,5401
NA1_5249216713,27OXnZreanuZ175x_JBIRZRrAPz7J804un3-3zkpmetWhzJySBcDmSNdZdKYCUrzve6-Rc1Q8bNeKA,100,367,SUPPORT,UTILITY,4,7,18,104,False,False,200,1750,721,UNRANKED,UNRANKED,5,26013
NA1_5249216713,eTBWjsrY6QCH3VQ2xhIl4zjMzb9tVgj4woI2y_UHfolStCPE3KF2jcGLEN68vY3DehiTJnQYuv64Vw,200,33,SOLO,TOP,4,10,7,48,True,False,379,1750,407,BRONZE,II,5,26768
NA1_5249216713,-gS0aC707b2LKj3rT6cpUr5Qkl8jCrQMuF97IH-Oa8z15gKooJ_BTHOQOqPj0SkBOqr1xyMfyIzTUA,200,599,SUPPORT,JUNGLE,13,7,11,122,True,False,278,1750,598,GOLD,II,6,42137
NA1_5249216713,egUfwD58FNlLVWEEPo0fRQOULaE2ymE-fMHECBx9RPmiF5FOxRjy0Nt4UJEUim2d04tAgUqAhPu0Uw,200,17,CARRY,MIDDLE,10,9,5,21,True,False,395,1750,435,UNRANKED,UNRANKED,2,2030
