matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242678593,ai9QYza7XHA8_Jie0K42mzf88ZY9pzE64OczoJP9Hw3KVGAaqX-Wsnd1AMEUfUcdJnAI9f73_XOxbQ,200,123,SUPPORT,UTILITY,2,7,16,22,True,False,127,1656,439,GOLD,III,5,26401
NA1_5242657104,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,139,SOLO,TOP,5,4,6,92,False,False,173,2441,714,PLATINUM,IV,75,799170
NA1_5242657104,6EW3r6bL408EwxX0ssjRPqZ8_L71ZCMwph8t_KIMyB0w04e8OWPhZLtsVpuOmXQWmbke3JgoY6a8OA,100,881,NONE,JUNGLE,7,12,13,32,False,False,432,2441,534,SILVER,III,13,119474
NA1_5242657104,g6WrH58MKDeU2u8DgxR5u0SHELgmakYGdu7vBqsW7b7LqEU8XguV8oNm7YpSe7zq8tsskBWUq--gSw,100,43,SOLO,MIDDLE,8,13,5,84,False,False,484,2441,557,SILVER,II,14,122099
NA1_5242657104,W-lsqlYjPfhxrUIZKyXO0BWvcOPt9dVqTaOIRox1CN_6o4IWcCplyuvwMHEpMeBEI6KI8Jxy0mqInQ,100,203,CARRY,BOTTOM,7,5,8,21,False,False,198,2441,786,GOLD,IV,8,59059
NA1_5242657104,2FiC2-ISByX_DoYpoo4q0wtMHQPovMA_hByQcaQQWcg2guyduDUIqOcUu-OZIrXtBIlGH6bwlFVYXw,100,88,SUPPORT,UTILITY,2,7,11,63,False,False,239,2441,625,SILVER,IV,9,70331
NA1_5242657104,MOdVJRgpeBLpy_0ufM6lBubekAdrf3x79m7u6gkgljgBDGVGCVx45IaaLsoffdZVQ8m5bE5Zwm_byg,200,112,SOLO,TOP,8,6,13,80,True,False,267,2441,568,BRONZE,I,7,52498
NA1_5242657104,aVoCOK2cfXsx7J1xiXUbQGx6Fv0goBB4CwtAsG3nkYoSvKC7KJJvgaYa9CZ_B8uDx-vJnkwbrq_AaA,200,326,SUPPORT,JUNGLE,10,8,17,887,True,False,297,2441,670,GOLD,III,2,3557
NA1_5242657104,o5-RdBTmZCTu4derOIpqH8sLa3InQgieEkHrf9vlKuuzjoWJJ4C1OgaY8T8Ttnn-NLyIDmSFNnJfeA,200,219,CARRY,MIDDLE,10,7,16,103,True,False,315,2441,873,GOLD,IV,6,36717
NA1_5242657104,-P8xmbz-ajUCdsdbcHut46JGP1WEaL9hr0QZuGcZ8U11eCPd9Agru4CpbW8pqRTlfDh97wFldpbggA,200,277,CARRY,BOTTOM,12,3,3,51,True,False,113,2441,1250,GOLD,IV,21,217702
NA1_5242657104,ycM29gLAu3gukcPvi_J4HBFIFcMlzpcOuavK4vAPiNUOxwqKDp1xcoedEA5svQDisrmLUJLW43jN4Q,200,436,SUPPORT,UTILITY,1,5,26,117,True,False,174,2441,648,GOLD,IV,12,111418
NA1_5241910688,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,139,SOLO,TOP,13,5,5,92,True,False,157,1882,592,PLATINUM,IV,75,799170
NA1_5241910688,KAteJtrl914Grjm5EmaWf1zXljQw39RkAPPeiAz85456riJ2lJxtbIjn5kdpRmOGmtBfeCnucy9eEA,100,301,NONE,JUNGLE,13,4,9,234,True,False,138,1882,957,PLATINUM,IV,10,77524
NA1_5241910688,2VDO-uImlgDo6SgFkA9PK1Ls9BVdT8_X5U8gE08yUMJdP4cQyiYx0DHlsZ3O2_BvUUJGIlvT61riFA,100,499,DUO,MIDDLE,3,8,9,50,True,False,274,1882,333,UNRANKED,UNRANKED,27,277725
NA1_5241910688,KqMB_BW4Fxyic0HD3TfslIANMwS6eEhGJ0xZnS4krks3EbNEwheeSpWlL7f-6LcUDAwZHy4n0uptHw,100,502,DUO,BOTTOM,13,10,11,51,True,False,284,1882,452,SILVER,II,6,40427
NA1_5241910688,59O6vMf-j5poJf5x2uZlwSsrUhGpuAYOt50Ko9zGrWuqQdioQ737WiTLvANIPL7wlIXKioyOgiz51g,100,37,SUPPORT,UTILITY,6,8,24,412,True,False,261,1882,580,UNRANKED,UNRANKED,6,32747
NA1_5241910688,SJdMpfwT8BhCtxzCWOsiFEfI6azh7YtVKUB9IKu1n8aN3jStdaTsEEFRRLghf4l_8Kb3FRcYIGurnw,200,57,SUPPORT,TOP,1,11,7,240,False,False,314,1882,383,UNRANKED,UNRANKED,4,13027
NA1_5241910688,jDipZkbsSLRKJd1SvRMEi5U7sX2og0hCr5Q5cGoHN8T6iOiVf5h86UKESeEvAvMcdHKhulFdB-bO8A,200,526,NONE,JUNGLE,8,7,7,122,False,False,198,1882,650,SILVER,II,3,11827
NA1_5241910688,NvulX7rmSOkdrzFaGgGwjeGwZPPK3wm-FnsfC9L8MChUpIUkCq7IzfTTXEY-XlbKdABtZw5C6WmGQg,200,60,CARRY,MIDDLE,13,6,2,112,False,False,199,1882,588,GOLD,IV,8,59984
NA1_5241910688,UTy-nzaUy1ylp70mQ3KLy1fQLcx4RcxCv3XgNsNuwISW08NYnngedO088s4ela3dD8vBNPAY9wlWWA,200,123,SOLO,BOTTOM,0,15,20,15,False,False,328,1882,231,SILVER,I,7,56423
NA1_5241910688,mtVbyEkseVW4kHsQOl7ejrY9GcfQDlVvO3Qt5UMu3qh5QWF1yH-GWxEAx5QoKKin0AbXAYi528Muhg,200,314,SOLO,UTILITY,13,9,10,25,False,False,236,1882,426,PLATINUM,IV,9,73235
NA1_5241902897,_S1Y5S4lSARO42dpDXrXgaWpisAtB10PO2gCBJLj2-G7SdhgQJct-FRnUDKbyLGnKsj0iHM9wRuafw,100,166,SOLO,TOP,3,10,7,154,False,False,303,1810,290,SILVER,III,14,126009
NA1_5241902897,g_Z4FqXu1E-fGzt3kYtdtebHhzlBcX5G8r5wm8iRkeIXk9SB-tHChiaj_jl-zVuY4HGZyrAIFMCvzA,100,85,NONE,JUNGLE,5,8,5,121,False,False,219,1810,423,SILVER,III,8,61857
NA1_5241902897,XzQTAfJ9uQ8sQvRNAHKUPx8FDV1m192CMXV6Ozi_07KrNjCXfzksf3EWLH_vX4-HXVL3LQKh8YhQZQ,100,240,SOLO,MIDDLE,1,2,6,99,False,False,38,1810,1107,SILVER,I,37,391578
NA1_5241902897,d8_7gofHBtrUrhOg2MU4CSDzrdE7IXyhC8PHJO_L-W36N-fFBEqaSAjv768-pUOAxLTCMPGTNX0AOw,100,208,CARRY,BOTTOM,2,7,4,523,False,False,191,1810,597,SILVER,II,25,325782
NA1_5241902897,K_0LyidJQUwac--t3A1jIDJQj-6RaHZaAEQpk-L4Z8WdTkoXW4xFxh9b1xvMDdrxMGvgoVv-qtFLYg,100,67,SUPPORT,UTILITY,12,4,4,555,False,False,58,1810,647,BRONZE,I,2,4436
NA1_5241902897,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,139,NONE,TOP,9,5,8,92,True,False,134,1810,462,PLATINUM,IV,75,799170
NA1_5241902897,Kdk9m2U9qJ7wSWFzcY9W32Nw6mV-5JdWJtlaJNElVR9x6LG4kex3QwEtg3yol0ifAosd31ay0U2Rfg,200,188,SUPPORT,JUNGLE,11,1,6,141,True,False,14,1810,375,SILVER,III,7,50602
NA1_5241902897,-OSC4YN1CjELp1VAujIvWjnFEkQS4mzds6ntLCyS8Jnd0vaH9JZMk-YgDaObV4h0CY-st0L2vofE_w,200,511,CARRY,MIDDLE,3,8,5,90,True,False,282,1810,389,SILVER,II,12,98412
NA1_5241902897,ymfU_xDMbS9vGocnLf6X1ICnVaqYxrAwp5FXWodFLEVrAnQ4LqsuYpCAxe-9_bG9bwb9vfeMgCHmGw,200,31,SOLO,BOTTOM,5,7,3,122,True,False,195,1810,633,BRONZE,III,12,106497
NA1_5241902897,p-ocsWppH9l4ljlRZyq1T0RBAAD8r4leCdSARwN-z5aqx7gMBj7Pz4dBi1wFv22RiuJB57q19FR3XQ,200,438,NONE,UTILITY,3,3,16,412,True,False,82,1810,581,GOLD,I,11,101530
NA1_5241887072,5XMu01rRGfcgjc2FLc1oiiCH7Y8rvp4L4EHQQ-LsjHzFkTNM9P2r2kEF25vzyA09_M5cX4PQyo5aKA,100,175,NONE,TOP,4,9,3,24,False,False,202,1629,490,BRONZE,IV,16,141664
NA1_5241887072,05n9vCHqzeqaHd0sGGKJPt-JndGzXN7_ovld5kHts93tC5X1cdJb7-A-Tgx2JBcbYfDl2WvwEusWSw,100,44,NONE,JUNGLE,5,4,7,78,False,False,140,1629,864,UNRANKED,UNRANKED,2,2987
NA1_5241887072,q5NCVA0Z3AtBDIiehgY8wbfRpTuA7Maab18YODftlciTCC7gwi60tp5sC5YuLQQT57uQi9vSllgRBA,100,232,SOLO,MIDDLE,3,7,6,99,False,False,200,1629,561,SILVER,IV,7,50588
NA1_5241887072,aZs25udDZs6LNitJx1eoeEbVHxmw9iaIdrXP0XV6-KmyX5ZewLqbJq4_7aFd3es2C9OGWcXPuzeGPQ,100,163,CARRY,BOTTOM,3,11,3,523,False,False,255,1629,256,GOLD,III,13,115484
NA1_5241887072,fOEMKIQ_HZxOb-BMhgSqHMKzd88HHC_irxXP0h9SsSVyh3SuMflidKt2MdG_B4UX0rMVTp4bTZl3Gw,100,549,SUPPORT,UTILITY,1,5,5,143,False,False,130,1629,592,GOLD,III,7,64014
NA1_5241887072,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,139,SOLO,TOP,11,2,5,92,True,False,79,1629,952,PLATINUM,IV,75,799170
NA1_5241887072,ONTtWXuzdrublJDfpHlypcxlpWkQQYaD3-ezfM3Mkco3D_WASobEHoCoxFI5LiX-KGbhehPDN_q5fA,200,112,SUPPORT,JUNGLE,8,3,7,59,True,False,80,1629,528,GOLD,IV,3,6086
NA1_5241887072,d1EYww05bFNmoTjgv1FMIg_jiK2L-4gqJaHgY0_COrVjsUrfqvZJbGygV5fsZMTgbvjDr4QRKALE6A,200,284,CARRY,MIDDLE,6,3,5,777,True,False,101,1629,562,BRONZE,II,27,269485
NA1_5241887072,f4bmfnA2Y7tjgNzHhHT5awbOF4WYyZSHZEjuHExB58fN8av0lndaW3FAUTMxfm-fs6U3AVE8ZlQxmQ,200,408,CARRY,BOTTOM,3,2,17,115,True,False,22,1629,1325,BRONZE,I,5,26698
NA1_5241887072,b7X4h20474lmii0yWs9hjvm90tkBkK00SWlC4HfboTUJs9IfsneM0aO7eCjnKnxrsgbLD6u4anfP_A,200,349,SUPPORT,UTILITY,8,6,15,555,True,False,139,1629,578,GOLD,III,41,488329
NA1_5240780977,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,138,DUO,TOP,4,6,5,92,False,False,189,1806,765,PLATINUM,IV,75,799170
NA1_5240780977,Yi2MQrYXjQUUm8U5RQguc7-yvY2o09KpRyTbAtP1iScIuBZkqJaZgOtZLT7Pxni0CUlbDmpg8yoAFg,100,120,NONE,JUNGLE,9,7,4,62,False,False,189,1806,527,GOLD,III,14,137149
NA1_5240780977,VGi6k7pLqqmYAiJcGcubPaR5BntN2futquUIeOgfsvX3KSD020ni_KeSauQhiyek1e12RyCEmQQUqw,100,81,DUO,MIDDLE,7,7,9,84,False,False,200,1806,454,SILVER,II,4,20446
NA1_5240780977,ppGDQw_oGOQj9b6Lcz_OMy97kWkvnGtnphRxnQT6ZRAtMr8TkirAanN3bgsQvZN8um0_8XLD3sJfFQ,100,410,CARRY,BOTTOM,3,10,9,222,False,False,253,1806,392,SILVER,III,18,282367
NA1_5240780977,148H_-RfGUL9U8aexT-QhePNIWCwr-3BHdqgJGps_SEjB9-whYbsqgzh8mfYvVYzE4v72RBlYdy8jA,100,564,SUPPORT,UTILITY,1,16,10,50,False,False,370,1806,320,SILVER,I,190,2172364
NA1_5240780977,zyp0zbz7j6CaXizG8UmzXccmB8w6AgyaZrROjYbazoYcMF-jtVz0OzAveUL8MLv2OqHvHLzcswr-zA,200,174,SOLO,TOP,7,3,6,54,True,False,102,1806,674,SILVER,I,5,22463
NA1_5240780977,I93a9yR0lVz4TxUFLEqphohOFNtI0yET_tO3ZAAs-xN9dibGflAV2RHDQWTf2680x_x-qYGKPYaV_w,200,254,NONE,JUNGLE,9,6,17,120,True,False,156,1806,595,GOLD,I,4,16535
NA1_5240780977,RNF0km9ZDaqxrBs4ZG-s7CNZxfAYuQj_a_ZlFJRilIunN_JnmVW-ipneuBvwq5ISo7CyEAyhv4W-Lw,200,191,SOLO,MIDDLE,4,7,24,3,True,False,225,1806,481,SILVER,I,5,21634
NA1_5240780977,oyTte8GZlcK15WG9IIjR2SCMn0FGFpNpmJM-Uo0rcLcPEQZwqCXimONXM73tPSawWZ3G4rITZZYz7A,200,101,CARRY,BOTTOM,21,5,7,67,True,False,168,1806,476,BRONZE,I,9,69651
NA1_5240780977,aYZN5V2R-Uh1nidhyj81FnVVRPPX2N9gFYWIgE3QmLPnSozFT1kj464RKhv6EJmhF9YfJS37BH1_Dw,200,91,SUPPORT,UTILITY,5,3,29,37,True,False,71,1806,1132,PLATINUM,III,65,690984
NA1_5240773873,PtW6DmwpQYzz0tjVy4aLB-Ve_yMD0ds_8pH-r-tSQ3h3vtTj3IeGGOEwuEw6PtgglugDKFgyhG-cVg,100,910,SOLO,TOP,2,9,3,82,True,False,208,1364,363,GOLD,IV,45,498185
NA1_5240773873,25GdFiMlWmJUG2v3rjqjbl-f-AcSjl9Br4NpNdfcV6rdD0H5IG6sKGuii9YOWBGbaQU9KGzeKROQbg,100,349,NONE,JUNGLE,6,9,6,141,True,False,213,1364,286,SILVER,IV,5,27921
NA1_5240773873,ppGDQw_oGOQj9b6Lcz_OMy97kWkvnGtnphRxnQT6ZRAtMr8TkirAanN3bgsQvZN8um0_8XLD3sJfFQ,100,410,SOLO,MIDDLE,10,4,4,90,True,False,118,1364,339,SILVER,III,45,692013
NA1_5240773873,87Xus8Kv12jAoDUvdJfK6mJH4pq1JJ8X1b4e5aunOSlpkbPkf3c5-96xP7G2NOWzAlEGhzLECJL7pQ,100,679,CARRY,BOTTOM,12,2,3,222,True,False,59,1364,605,GOLD,I,43,465687
NA1_5240773873,z7nWtQZpB2qZEfMgcwn3xtR5R6fUkwNYCG-m5mrdR9StCox_7sfbyJE-J0hOhaMecc1raL-DGqPIDg,100,275,SUPPORT,UTILITY,0,6,16,43,True,False,140,1364,392,SILVER,I,26,304788
NA1_5240773873,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,138,SOLO,TOP,11,3,5,92,False,False,39,1364,633,PLATINUM,IV,75,799170
NA1_5240773873,Aefi-uYKICikU2khV4lCk6qF74AiBmuLPw6pwnHiESdiLf5oSWqgIGpdtfwKAieUj1dbUOOc2RtAfg,200,187,SUPPORT,JUNGLE,8,7,6,19,False,False,184,1364,545,GOLD,IV,93,1481389
NA1_5240773873,CvJm4n-MRJ-j5oSedrMgZCJigVgX75JD2g4E2c-xAuU9W2wVavsA9lB3oLbO5SZzXy3HYRG9XfGkZg,200,425,CARRY,MIDDLE,7,4,6,910,False,False,103,1364,385,GOLD,III,3,10017
NA1_5240773873,bHNXN7_ingzXu9ylxwJQprmPgyoiPQ6GMvNg29izydQ8P3vUV-3Go_sD6G_a8W4O8j-ii__lWlaGkw,200,700,CARRY,BOTTOM,3,8,4,22,False,False,143,1364,261,GOLD,IV,11,91462
NA1_5240773873,DLD_nt7GGpkgjIb_1yfbH3n46Gxf128dyxPF22pSqH-iVQYYxqPPMDdk7fhWXVPaeGGH1uGCBvm6Sw,200,523,SUPPORT,UTILITY,1,8,2,89,False,False,157,1364,254,SILVER,II,301,3460440
NA1_5240531061,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,138,SOLO,TOP,9,3,3,92,True,False,155,2025,1566,PLATINUM,IV,75,799170
NA1_5240531061,0uMkUSKec2exaH6_Nukn10GiYUj5GaB4Y68lh65yUNGnDx6ocwCV4ewTYa8T6rPR0h-Rkk1p4aaarA,100,374,NONE,JUNGLE,6,6,9,83,True,False,235,2025,731,SILVER,IV,44,933963
NA1_5240531061,rBFdrMwARPUIEvWzINHk7WZkLBm6r-xFKMXZTKOvTZK8Iu0Gnfwn6cKguQaZrg2JrQKQdiTxzUmfgQ,100,544,SOLO,MIDDLE,7,4,14,910,True,False,175,2025,963,SILVER,II,11,94001
NA1_5240531061,NEf-OnU9cA1sniiteUQo-X4QwEz7zqX6UgscHNwIWX5N2nJoAgPeSUaKeXo9drnG8ILbo1gMQEwHJg,100,33,CARRY,BOTTOM,6,5,14,221,True,False,178,2025,558,BRONZE,III,3,6576
NA1_5240531061,yjeTUOOmg3g-z7PwIclKjg0BfmR93uBMCykW7sw486b4qaPk1DQoVal2L7o2xWQ6tZO9QItsEMlMiw,100,174,SUPPORT,UTILITY,2,5,19,350,True,False,178,2025,550,GOLD,IV,4,12755
NA1_5240531061,fYn9ZNrsqeSVuXKbW-9Zz-0cFrEOA_H7bteoU8bFtsd243w6Vhqan7iwkl9vKvW7rndB2OwPzIYRGg,200,343,DUO,TOP,4,3,7,43,False,False,116,2025,662,GOLD,III,8,59666
NA1_5240531061,ZjXBqvkU-QQe5ydc84RxoqObAUlxXjhtqGvAoifpCpCz9mHjS2vlSIzMHkHooXNwxoXuDXkp2_bd3Q,200,57,NONE,JUNGLE,7,6,7,233,False,False,161,2025,656,SILVER,III,19,179897
NA1_5240531061,McZjntwMlnmH4kh_uih4ATUto5WwHhfkxImDg0-7f7gNyEXEPQz3Jd1AgMsCxRaHuwZPrjmhEVmnpw,200,161,DUO,MIDDLE,4,7,7,4,False,False,248,2025,709,GOLD,IV,4,20849
NA1_5240531061,6NEdiKCZl1021CiAIebqhDKL34zL-wlUI4lvjFZnb8lpYnejXHrNBUhU6QpjneogEOSYLo3T8jTpXg,200,307,CARRY,BOTTOM,6,5,10,81,False,False,149,2025,734,BRONZE,II,9,74329
NA1_5240531061,ZKlpt-40FwaFO4FANRLYuzwgIVnOzmw-huWXI1HVGDFVvR1F6VwLL3NmvLF6XU1oiZUl5hhCgq2hNQ,200,295,SUPPORT,UTILITY,2,9,14,57,False,False,221,2025,322,UNRANKED,UNRANKED,3,11911
NA1_5239110566,yS0dLdKLRCTty6xkTlEGS77JZ1BiMV7wN85fcfo8wKIVbM-8oH6oWk0iVnO24INXaNVFu-CYe0zQ1A,100,811,NONE,TOP,7,12,12,897,False,False,322,1770,275,SILVER,III,23,219365
NA1_5239110566,aaYNn-tggyoZXfcA-Lp4aYYldWgou3suPbb_JkjqT4Klw2bmbel-fIWYDS5qkm_DvEf1IQGpb9q_pA,100,150,NONE,JUNGLE,12,8,8,122,False,False,285,1770,560,SILVER,IV,4,16097
NA1_5239110566,dgLoXSX9VZQGKKniaMrSkGkcWJw2g1twpNnWLwrUBh6vPcuBhwLRpeAqPnisEqVZelCajeQNp2iHNg,100,204,SOLO,MIDDLE,2,6,13,516,False,False,187,1770,656,GOLD,IV,5,25768
NA1_5239110566,cn2aCRceGTF9aoijQ3Iv4gjl6c-eCUTQn3CSUzFCg6wW3YRLW_rywuTvUjoBKEUMELFN7bQItrhFIQ,100,541,CARRY,BOTTOM,9,8,10,800,False,False,250,1770,417,SILVER,II,2,3253
NA1_5239110566,D5HylQu8v4v0GBAFuyxdaNhqxXSNLgFYJm6ODzGoxfjrrA44V4weBbi2QUf5v66QnyPyvQCazbMWvg,100,340,SUPPORT,UTILITY,0,8,23,201,False,False,232,1770,482,SILVER,I,1,812
NA1_5239110566,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,200,138,DUO,TOP,17,5,10,92,True,False,202,1770,682,PLATINUM,IV,75,799170
NA1_5239110566,lwr1JJSqVM2zh_ngoWHsCYywpZeh-f6ATfy4ySUrT4Pp08YP9JaQR2Y-S8gUl9jSP_Mr_4XEFoH5SA,200,60,NONE,JUNGLE,9,4,15,131,True,False,172,1770,1018,GOLD,IV,6,36826
NA1_5239110566,hy3gnHKxsvQPITWjXRa0kZYviYpiAIiQLwkCX-PdQte1TLSBuScPkSiBHPXhbynUAl32wdOrt9Gs1g,200,496,DUO,MIDDLE,5,4,11,150,True,False,183,1770,899,GOLD,IV,11,91348
NA1_5239110566,lZNsM5BZeVY22YPeIMcWLjzNg3Bl9ivF9440pFQbWje1E3JOZ3mWqI9-GZWXcJ6zwTw7huQa2RbxNA,200,788,CARRY,BOTTOM,9,8,11,51,True,False,215,1770,380,GOLD,IV,9,71341
NA1_5239110566,153LhqKgsKZPVrDEPG4u3heRg8tRTQ9feYNvsIqzlxdFiNVXvS4vAvkCtz8mlR3f5KdGRxKQehZQcA,200,465,SUPPORT,UTILITY,2,9,14,223,True,False,201,1770,417,SILVER,III,17,155657
NA1_5235005623,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,138,SOLO,TOP,6,4,1,92,False,False,89,1567,691,PLATINUM,IV,75,799170
NA1_5235005623,U6Uxq6Ha2LevtOcwt-1FS7hiWr5POgo93DH7H-9MqM9pznis6qRD8AUOAY_j8apcgyqGOss_OzgOKg,100,96,NONE,JUNGLE,4,7,6,32,False,False,193,1567,492,GOLD,IV,35,361200
NA1_5235005623,taWtYtAXeFJ5YlGaUpODIB5CXd-MKGXh-PwG454kwYL2dj1_pYX4IWuG-QD9Ztt_48CdFC28Ote5cw,100,210,SOLO,MIDDLE,0,6,5,517,False,False,184,1567,443,GOLD,IV,15,148500
NA1_5235005623,J2WGBqrecZ9YaDvGH8TK7gdGhL6-JgQTVZuqaTA3m6P1_ozFxdY9ljVtE3TBP4_-CsU1Ue3VTaTMzQ,100,155,CARRY,BOTTOM,4,3,1,18,False,False,35,1567,800,SILVER,II,9,66128
NA1_5235005623,mMw-Fh09Shyht3HUddMwBO9jDxYC2hHkYGrzSDAEaYsLC379LUFgmy2Jd7ZAATa1EokOPgj8OmTYOA,100,136,SUPPORT,UTILITY,8,11,7,29,False,False,241,1567,221,SILVER,II,3,8574
NA1_5235005623,AL_xakjuPZehdlqnmFL0xE1liUgXY9vmr1oXEFBKn8U1mQD_9X1cJ1htnIs4z1H1P0GwC5Tm364F5w,200,283,DUO,TOP,6,5,7,80,True,False,154,1567,412,GOLD,IV,8,59120
NA1_5235005623,e_hXSW92nsQOj17CJBbxrnhkyxKGFF9EtWDgdznzI-ZHSzq18w6HBLcdetfqqpzFqATBY1SXnZXmeQ,200,91,SUPPORT,JUNGLE,11,3,11,5,True,False,86,1567,600,GOLD,III,9,66214
NA1_5235005623,BVXpHqVT-kL0OYD5dFBjhixrtIxsWyr0oZ8wRKU3db-FOwrQ7nok3_B_VItlB5FCAkezRSzKrUttIw,200,421,DUO,MIDDLE,3,3,15,267,True,False,71,1567,461,GOLD,IV,15,133917
NA1_5235005623,PFrrQSNG-6i5DcCDDF7qvjpPWCnLbgxT2N2pqxvxTm1psVFfVgOzqzUfRlbOBdLUO8Lj9LdNSSCIBg,200,273,CARRY,BOTTOM,3,7,15,51,True,False,104,1567,597,GOLD,III,23,295267
NA1_5235005623,3t2iNuJaAoKS9zefLv13ivTyzeuigvV9HsO0hPi4_kxK7z4Fe65p7dC3FMXNDXfJdY_gbtM8dd7opQ,200,201,SUPPORT,UTILITY,8,4,13,99,True,False,103,1567,598,SILVER,I,17,161220
NA1_5227697953,pbkn-hl-BRGWmXd80IKyWZY2r5vqs4mbYOkaacIgkYMz0HJhsKHnrsXVGtRXgUuvcWzCAPrg8FN2zg,100,138,SOLO,TOP,6,5,5,92,False,False,112,1734,564,PLATINUM,IV,75,799170
NA1_5227697953,ELSjQs2WokXy4SkJ4pYEbFFt2p4N-9Gn2MOjkSIicTF_T3ijfjIiKVe3N1GG6NNZE7l4JCe58G5Heg,100,191,NONE,JUNGLE,11,6,10,131,False,False,160,1734,381,GOLD,III,6,38635
NA1_5227697953,GtJJHIlzqgECRr-G9Yq2-ZqBw4ac5LSVlFqO0AX9lPw9tpHw367Wb60rdSUBpwemH_qoM8P_4dXhFA,100,230,SOLO,MIDDLE,0,8,2,799,False,False,205,1734,458,SILVER,II,10,84334
NA1_5227697953,ArgecFCaPuOEDtO_lvvRc0Qws0H6TWgR4EgokPDgyJsI2fgjgym8VthBPKzNYQ9TSmwUmBUo7dBcHw,100,257,CARRY,BOTTOM,8,9,9,21,False,False,248,1734,509,SILVER,II,12,105502
NA1_5227697953,J_zFbJPNTWHYjzftbSr73FUUYncnHBJlQtROOvUQgICJD5N_awe7bodiRy54Rdr1UhID09kW6NIvZA,100,415,SUPPORT,UTILITY,3,10,9,60,False,False,207,1734,437,SILVER,III,6,34613
NA1_5227697953,jBKFeHml30oPcf5YlpEoGXOUji0QeTAwP4QGSuHOYYaNwHM5R1JRL6pdUAaXvtSdnWpdDEWWgigZYw,200,458,SOLO,TOP,10,7,10,27,True,False,202,1734,357,GOLD,IV,42,561404
NA1_5227697953,XSYWNX2HMLsP2VHw7C5NOlbirH4nuPb3n_-dApCXNzdlqUTorlGbzTA81spndBGQ9Ktdmw-sIjtwiA,200,46,SUPPORT,UTILITY,3,6,13,111,True,False,134,1734,386,GOLD,III,4,19698
NA1_5227697953,RQ5JIfHVzMXLqLQCOVmEXHLlxYjYfmgjmWGiEqX9LKbd8JjNz_yOhKdNQ9BdjxmkPd7owC1MTcZs5g,200,40,SOLO,MIDDLE,5,3,5,777,True,False,121,1734,841,BRONZE,II,6,38135
NA1_5227697953,9uqvAk5gsHB4L1IGIAcQwZpol5waDCHZUs7eaoz3FXaSOj9zMb7Z3JESX9FGN8JpLNCCLDWM8OjLmw,200,120,CARRY,BOTTOM,13,7,8,18,True,False,174,1734,473,GOLD,II,8,58986
NA1_5227697953,DaPYqaM9bRx7X7AzjCgawgJZNUu4fKrWbzWhvgB2bHrKJCLIXxuRcbNc44ddYM1AMs6e42IQJtfK0Q,200,89,NONE,JUNGLE,7,6,10,254,True,False,150,1734,680,GOLD,IV,9,69681
NA1_5227638524,u4zNFeJPA6hURK7038Z5ItearUxm6P7f43_Ewh_BZ0ahZcbA2qVHy6nz0xGXJc4hFzoBWlX-JWztgQ,100,45,SOLO,TOP,5,2,13,27,True,False,47,1861,840,GOLD,III,23,254161
NA1_5227638524,F6-o7WcSkhnlBY81PyN2ZtG_8E98Kl0f3ovAObXKy0zT0nqEngAyeEB6rhc6jdyosSW0VrCBeVJxBQ,100,31,NONE,JUNGLE,11,0,9,91,True,False,0,1861,0,BRONZE,II,3,10137
NA1_5227638524,bQ_4d_21VrXO6-jEuH9VtOfxn6E7l4yzxnJAjsHgB8vH1GidzwrRcWGqfuZxqsqZe5-kjQDVTj82Sg,100,448,SOLO,MIDDLE,4,2,6,7,True,False,32,1861,1356,GOLD,III,8,58028
NA1_5227638524,aNxy_tFjbRO62SgS0MM93I3CtacXNjyeYfxt3G7WVF58qrYvH_v6ITKb6ttGt2jzyiaZ8mhSgbI9lA,100,450,CARRY,BOTTOM,7,0,6,222,True,False,0,1861,0,GOLD,IV,45,498006
