matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5219944783,lMktl-qMkS1uSt_FfSeJxiLflFjxe0d5pqXEO5gNI_3K_iBGbsAJPZwX8vGtgX6z7NarGN1n43-biA,100,507,SOLO,MIDDLE,14,5,5,800,True,False,296,2056,1167,UNRANKED,UNRANKED,3,11130
NA1_5219944783,qQZPXp7i2-Ces_PdJe1j9nGP77pOz0DoNlFBclYk6O8RlWyHpokNcOS0GulsR-aXGbdQWYqJa1tB6Q,100,721,CARRY,BOTTOM,11,10,6,157,True,False,411,2056,309,UNRANKED,UNRANKED,23,244440
NA1_5219944783,NaNSUnrylDUYxBlePI3NTE3O-YU8p94GKoQS7CP_lO2hvNqjTTVx_biwBhd8C2rDQa3KhWJdxhLFfw,100,197,SUPPORT,UTILITY,6,9,13,111,True,False,441,2056,461,UNRANKED,UNRANKED,8,56323
NA1_5219944783,5XO9w0EMLUacdHUO5UZyohafbZiI20-N0P7NZgo8c7GaAn5b-m2sYMWRpqBntxv8fPGyq_tlETfiAw,200,19,SOLO,TOP,13,6,8,82,False,False,229,2056,1108,UNRANKED,UNRANKED,2,2616
NA1_5219944783,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,200,24,NONE,JUNGLE,6,4,5,11,False,False,172,2056,656,UNRANKED,UNRANKED,7,50162
NA1_5219944783,fvPMry5rkSOKzl3yKQNZO_LzOooM_YhJQ8vhFmdtKREvt9wRIBnODzm5xjrEZy2_PerWHTFCTbO_qg,200,24,SOLO,MIDDLE,2,10,5,910,False,False,325,2056,464,UNRANKED,UNRANKED,3,11627
NA1_5219944783,1QOo-yQMKlTDFX5iOtN-3xgfMKdAvLegYaRLjqgeMyS-9ZUlQlL9iZCp2nMqhoAgKECDSFEDBA1-MQ,200,560,SOLO,BOTTOM,16,7,13,498,False,False,245,2056,586,PLATINUM,III,4,17270
NA1_5219944783,PvjiF_HCMTInDGICq0lij-AJMEyfOAy-JeVbwTew0eboy-yl7FF_Owi35Q730HKCvqGLvcVfO0NA5Q,200,24,NONE,UTILITY,2,10,19,75,False,False,377,2056,332,SILVER,II,2,4454
NA1_5219931636,NWechQUcv_5gTL9QjdZNegZbwQkKZjjhfR4D8q4p0OfsJCh5kPQOGDh9doZefP1slL45YGM_J11q6A,100,613,DUO,TOP,3,6,2,799,False,False,210,1736,386,PLATINUM,IV,5,28045
NA1_5219931636,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,NONE,JUNGLE,4,5,4,11,False,False,196,1736,590,UNRANKED,UNRANKED,7,50162
NA1_5219931636,_Va3L6dQrbfbkbF32l0YEsQ9qS04SYfVSRvNchPZU8_RdM81U8uk-g36soKLOkDQJKJ5sgL1YhMFVg,100,649,DUO,MIDDLE,5,7,8,9,False,False,141,1736,667,PLATINUM,IV,7,48725
NA1_5219931636,-vDL8-xxEiYbTJ8p0dRMf0dj1usSkw_F1exXD35L_OubMvRonwSZecP1whsfxPDYpkkMFGDeizwHYA,100,546,SOLO,BOTTOM,1,7,7,22,False,False,239,1736,446,GOLD,IV,7,47222
NA1_5219931636,rMpAuL2uYT3VrwDaBUgFCi-TSgQuaLDegdry6W8-I97ztPLm1eHYMQNrUa-Kk1qt1LB334bghdkcDQ,100,390,SOLO,UTILITY,6,8,6,800,False,False,248,1736,571,UNRANKED,UNRANKED,2,3571
NA1_5219931636,i2I36RcjA4fVv8kMcj2rDCa5-ln2KQc5KXCu8nX90S1GG9l2Rcji8DG8C8k1nmk0rvmnWLmeUn_e3Q,200,65,DUO,TOP,7,6,4,58,True,False,295,1736,547,UNRANKED,UNRANKED,7,50344
NA1_5219931636,L-K_mW9EMfAdYMdK0GXy-mg5x7o0xPAmoOqxeATBJKnxKJXRSwEQrYZ08w31obnlSj-UAUzfBPx-WA,200,487,SUPPORT,JUNGLE,5,3,14,113,True,False,118,1736,565,UNRANKED,UNRANKED,5,29034
NA1_5219931636,5UTH3gTf9fDkVyUUQAbJbfPbUpRDckOaYQz82Q0kdFePKJmVctJ-t0QBNAeKdm2iUklyIi6HiFOz4g,200,199,DUO,MIDDLE,5,5,2,103,True,False,251,1736,923,SILVER,III,19,192721
NA1_5219931636,l9cWMcOJXHj5dikBCiRlUe16XXt3qJTnNSdeehx-ggal14CXsdTw6XWPMoAfKIqcQTKMnSbCz92tvw,200,578,CARRY,BOTTOM,8,2,9,21,True,False,114,1736,1224,BRONZE,III,7,43876
NA1_5219931636,a7TsZ59oFpRWE5zyHdG_G0tjHZvRbhlexBXh2ilrvnl0vApnFlTPIMXAPU6V0Lbz5Lxrk660tbmYIQ,200,654,SUPPORT,UTILITY,8,3,10,412,True,False,133,1736,824,SILVER,I,15,136816
NA1_5219925127,i2I36RcjA4fVv8kMcj2rDCa5-ln2KQc5KXCu8nX90S1GG9l2Rcji8DG8C8k1nmk0rvmnWLmeUn_e3Q,100,64,DUO,TOP,1,4,0,58,False,False,91,1348,589,UNRANKED,UNRANKED,7,50344
NA1_5219925127,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,NONE,JUNGLE,1,7,2,11,False,False,198,1348,391,UNRANKED,UNRANKED,7,50162
NA1_5219925127,g54oLoAkaC9nt6-08MLDcP6QgtHxj2P932s6QosWzQXHf4JW5TSH3WLyYw-juhi9BDd_5r9m1Z1iXA,100,51,DUO,MIDDLE,6,4,2,101,False,False,90,1348,577,EMERALD,IV,6,32897
NA1_5219925127,Bdb49JJtEAEeWisZ2bU4XgMD_vG2vdYxHlDnam2Z2-i0v2i0b8Dst4XtEFSB41nKAyGn6IOUmIVL6A,100,594,CARRY,BOTTOM,2,9,3,800,False,False,259,1348,292,EMERALD,I,2,5792
NA1_5219925127,7BE-wvwbUfQ2ukyjin-GfQqdUSH2BvqL43VzTmLiGERjJCIC2ELcGUyBL4K6yqcHtD9xth70c-pLmg,100,481,SUPPORT,UTILITY,4,5,3,35,False,False,108,1348,430,PLATINUM,IV,33,462438
NA1_5219925127,XuXCyATtEtXy-SHumJTzvWYRKUf1RkAce-HB8bAetGB3j7l0LQkfdDSbJPmP5RGfAuL-0xtqTf46gQ,200,282,CARRY,TOP,6,1,1,86,True,False,10,1348,132,UNRANKED,UNRANKED,7,43715
NA1_5219925127,8JtbE5vY9uV7HJIeeZjbY2N08vvDSmMxju1kjYKrqrWzONrTBJElKTzscuo-qjshXUSBxyUFiosADg,200,522,SUPPORT,JUNGLE,7,0,8,35,True,False,0,1348,0,UNRANKED,UNRANKED,136,1539339
NA1_5219925127,we9bmPOt9R8TJ9XC26rsxA101u4FKUar0bjpF5m2q7fV10GEanraW17HklwXc98r1XiB-CCT62_AOw,200,469,SOLO,MIDDLE,1,7,3,800,True,False,171,1348,344,EMERALD,IV,8,62812
NA1_5219925127,oneUX9EqPpclJAwgUKVY4-9fXClDJpsOhM5J5ddtL2NxNGCxcKtaMVEGmDJjavo7Pz_k2g97y1wQPQ,200,32,CARRY,BOTTOM,7,3,8,222,True,False,91,1348,507,UNRANKED,UNRANKED,10,93163
NA1_5219925127,FkwscvVDZ8b21MkuybtrB1H2wpgxT7rrEjHPrHAaPeoJ0PDWAFQTYyTlsOZ3VmJdPEiPTroCV4zbEA,200,20,SUPPORT,UTILITY,8,3,7,22,True,False,66,1348,441,UNRANKED,UNRANKED,2,1879
NA1_5219914222,zRB7ZFZ6lOTU_rZcW7mloajU8Z_UzSlShME9SIH2MPYsXh9maNlbLHWaPIQH0UBczKfJieUEZvNdWQ,100,308,SOLO,TOP,3,5,1,17,False,False,199,1317,478,PLATINUM,IV,5,25715
NA1_5219914222,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,NONE,JUNGLE,2,5,1,11,False,False,176,1317,433,UNRANKED,UNRANKED,7,50162
NA1_5219914222,we9bmPOt9R8TJ9XC26rsxA101u4FKUar0bjpF5m2q7fV10GEanraW17HklwXc98r1XiB-CCT62_AOw,100,469,SOLO,MIDDLE,3,2,2,800,False,False,47,1317,1223,EMERALD,IV,8,62812
NA1_5219914222,4WAMQnMsBM3lJYDAt1p_87nur24gehwglZGmV5-WjiSQVq2H0KfUOulGzN6leaRpDMYrIWBMkIz5Ew,100,545,CARRY,BOTTOM,4,6,3,895,False,False,197,1317,576,UNRANKED,UNRANKED,1,486
NA1_5219914222,g54oLoAkaC9nt6-08MLDcP6QgtHxj2P932s6QosWzQXHf4JW5TSH3WLyYw-juhi9BDd_5r9m1Z1iXA,100,51,SUPPORT,UTILITY,7,7,5,80,False,False,179,1317,386,EMERALD,IV,5,27942
NA1_5219914222,NJCU7h9rdqeWUffoO4Pb_PsdH4nTi5pG5dROxGluBC_SO4n8pgizsoWTAprJrDbtEf8_z2x512oUkA,200,268,SOLO,TOP,10,3,4,31,True,False,60,1317,225,UNRANKED,UNRANKED,7,48228
NA1_5219914222,i1ugFLCoeY6VtmHATqSj3IFd97aGc4Kj10FwM4oo-ibq8Q6yP_l9kbH_4GxNt_EQvT8uZKio5cCUXA,200,471,NONE,JUNGLE,3,4,7,102,True,False,109,1317,590,UNRANKED,UNRANKED,193,2161320
NA1_5219914222,sz3Z95tdMLa32t3hC_LuvRJpDbyA6SyHgxoDEWMhdvmVrXfgAqoHmfLr5arUExxuxXD2ktAgFvo8MQ,200,160,SOLO,MIDDLE,2,4,3,112,True,False,119,1317,385,UNRANKED,UNRANKED,4,16354
NA1_5219914222,tOPGp5YZlYtUTOgipwsdvgbIad8TUaVcv2CRYxbpp_h0QWbaTW3U_4ErocB5ZNqH8LNfk5wCIjRpnw,200,588,CARRY,BOTTOM,7,5,3,523,True,False,172,1317,329,EMERALD,III,16,148366
NA1_5219914222,Z5BobcFrPCDbsgIIfYP-iJjUEE3lCb3nc9-fUkD_hFTnnDLmPDoBdV0Gi3nVNtUDpfIPu2HCPsBjkg,200,126,SUPPORT,UTILITY,3,3,8,99,True,False,112,1317,631,UNRANKED,UNRANKED,4,12700
NA1_5219910728,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,SUPPORT,TOP,0,0,0,63,False,True,0,107,0,UNRANKED,UNRANKED,2,3063
NA1_5219910728,X4_fpTRUjCSXVBt9smH77KGqRkDSca_f53aAb1ZWDLQJsnBC6kp2M_3Z3ZuMsNOFgH_cb7UMSWgrGg,100,162,SUPPORT,JUNGLE,0,0,0,200,False,True,0,107,0,UNRANKED,UNRANKED,4,13253
NA1_5219910728,fDCrTjOLfvNNIwhVlY1IuDQ7ZJh6q2g5XL29wHZfB1SajTmCs_ezMGKAbMe8YUcDPYCLM4FzcldTQg,100,25,SUPPORT,MIDDLE,0,0,0,17,False,True,0,107,0,SILVER,II,21,206754
NA1_5219910728,L-K_mW9EMfAdYMdK0GXy-mg5x7o0xPAmoOqxeATBJKnxKJXRSwEQrYZ08w31obnlSj-UAUzfBPx-WA,100,486,SUPPORT,BOTTOM,0,0,0,51,False,True,0,107,0,UNRANKED,UNRANKED,6,36581
NA1_5219910728,OkdwvACZgrseMayNPg39VSeeYJHICdfFBoTvcAVVHwE9TyQW_PbCOWOZX09eU0LHToslEiFCbqgByQ,100,507,SUPPORT,UTILITY,0,0,0,3,False,True,0,107,0,GOLD,III,11,90765
NA1_5219910728,no_I5NjC2fC-pOo5X5dM7BZhtm7WIYcdpbdxu8ImyzRHQOTfR6S12JV_EnEFD6uA7VdYdKLH7BrcSQ,200,276,SUPPORT,TOP,0,0,0,150,True,False,0,107,0,UNRANKED,UNRANKED,6,32624
NA1_5219910728,g54oLoAkaC9nt6-08MLDcP6QgtHxj2P932s6QosWzQXHf4JW5TSH3WLyYw-juhi9BDd_5r9m1Z1iXA,200,51,SUPPORT,JUNGLE,0,0,0,32,True,False,0,107,0,EMERALD,IV,3,10731
NA1_5219910728,4jINChsmqjFudvuZnLTO0bgCisND2vSo3ekO5x9r9AEcKH9RGVVHSkXcCkHyX8oFDjRAvZzPMLd9Ww,200,483,SUPPORT,MIDDLE,0,0,0,711,True,False,0,107,0,UNRANKED,UNRANKED,114,1222972
NA1_5219910728,MU4FXsPI-Gf2ESV9CLz5L2jLrhMY50KL6GDple5grbyAcamwF3fD_9BNphanPNfB6OblX9zDYJthKg,200,332,SUPPORT,BOTTOM,0,0,0,51,True,False,0,107,0,GOLD,I,3,6647
NA1_5219910728,Q4zRmyjsSSgOANmJuAamOR7s6GD8iVug8Y6nnXNdzepN805_6P30WXzCpEY3h1MnBkeMjCjst4X9RA,200,243,SUPPORT,UTILITY,0,0,0,350,True,False,0,107,0,UNRANKED,UNRANKED,33,388876
NA1_5219907874,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,SUPPORT,TOP,1,1,2,63,True,False,25,614,525,UNRANKED,UNRANKED,2,3063
NA1_5219907874,yHKCsG0PLFLtlz0NiM30x0BSusZuI5x_7hi04DJQ8lBDamUx_CUntGKj8fFGKwElYG6cgIgWOhOLDw,100,234,SUPPORT,JUNGLE,5,1,0,254,True,False,20,614,505,UNRANKED,UNRANKED,52,539829
NA1_5219907874,AFzUQ_WQee9NOBaFN-JjVw_976Pnc11_m6Z2Rk79rh8RHcSk19ZUUbAHPcLmMP6-2J13L5lMy5rryg,100,889,SUPPORT,MIDDLE,3,1,1,800,True,False,16,614,361,PLATINUM,II,7,45326
NA1_5219907874,YRQdfseH5JLlhDS2OuZiVakRzzdb4cjBFP7JGP7HMWaUKT7PU35YbgQ0dQrQKncMgY85O7GUNT0q8A,100,431,SUPPORT,BOTTOM,0,1,0,51,True,False,14,614,404,PLATINUM,III,15,135411
NA1_5219907874,AnYAJzFEKY1oYfa4Xzs62Sbf_21CCxKfwrLX6WJqDtYCx86UKVQX7S5BQQT6_CIYSH16b_jbCk6S0g,100,378,SUPPORT,UTILITY,0,0,0,235,True,False,0,614,0,UNRANKED,UNRANKED,7,46845
NA1_5219907874,RPAmViz1OV1Dzw99k7CtMTgGKX7JqBYUfU9mdKSdO_ztG4i7hS2wFV4LSLqJvGED2Ze_PS3R9zgYbQ,200,75,SUPPORT,TOP,2,1,0,223,False,False,0,614,597,PLATINUM,IV,13,118129
NA1_5219907874,BPmtsOE_EJ2dKT6sNfTWyP0d3fBB8_nThL5prrXIN3XmKjbJKPbo4CmCQvJIoii7JomhF5BCoSKn0A,200,16,SUPPORT,JUNGLE,0,4,0,222,False,False,50,614,168,UNRANKED,UNRANKED,3,7623
NA1_5219907874,bwzZjenW5NjIDIgZVFS4TARqxwdg_IW3nriG1eYu7fCmAu4CIEU5z6gj99F7NAqFDgHxeTFU4kIMbQ,200,901,SUPPORT,MIDDLE,1,4,0,799,False,False,73,614,235,SILVER,III,5,23566
NA1_5219907874,1mCZwppTTK1gIQoo_DIYNJikLDSE1iWloo6UNPUUY6Bp5vU2RzeZOYOIA64UV-a7e2ZWEUBewOh3yQ,200,76,SUPPORT,BOTTOM,1,0,0,777,False,False,0,614,0,BRONZE,I,22,258061
NA1_5219907874,5yVbEEUFjnmqGvsXdCHYXvS0dTLVXgaU3TM0Yaxuq7o1Bau2mTn9LNz3LxOvEhF_I4g4FDqzric3Tw,200,292,SUPPORT,UTILITY,0,0,1,99,False,False,0,614,0,UNRANKED,UNRANKED,30,344498
NA1_5219895858,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,SOLO,TOP,4,5,11,63,True,False,68,1337,615,UNRANKED,UNRANKED,2,3063
NA1_5219895858,Ee8PSq3zL7tjMSfpFiPZmN16T0SNFxIXZ7s3tx9l5tGZ0qv5WBbd3lx_TnLEa5wEV9x3SK05VEFDaQ,100,43,NONE,JUNGLE,11,5,6,64,True,False,130,1337,390,UNRANKED,UNRANKED,2,3797
NA1_5219895858,ZBsrlKWRYgrmY1oUkoBHKeQk1gNgJifmnJ_kjiyMvC5ukCM7G16pcYuE7Xp8I899QVVNWxa2CTiIqg,100,730,SOLO,MIDDLE,6,4,5,800,True,False,88,1337,324,UNRANKED,UNRANKED,7,48783
NA1_5219895858,a8g1aJH3QXoN-qlLUfp4_uOSMiwI7Go752XX9-HLxrfHdA8x5W0hrO5wVBd52IEoH7OQVy6j9LmlWA,100,786,CARRY,BOTTOM,7,3,3,222,True,False,70,1337,498,UNRANKED,UNRANKED,11,96790
NA1_5219895858,TW6oH0zoL4dtQqZg8JfQX-LXi4Cp5Ppj12LFuylfrRu2MK-fjmiiDc7AAth_JmEF_wUvUBYKpcdMQg,100,706,SUPPORT,UTILITY,0,2,13,117,True,False,44,1337,481,UNRANKED,UNRANKED,9,88008
NA1_5219895858,CnSL7db1UK_gsrCO8mARoQI8UjcoTH3a_B2TDP_6tuuZKMoOBvMtTE9gfHumtxtmHPlBlqheyWKKcA,200,387,NONE,TOP,7,9,6,107,False,False,171,1337,353,UNRANKED,UNRANKED,113,1248136
NA1_5219895858,BPmtsOE_EJ2dKT6sNfTWyP0d3fBB8_nThL5prrXIN3XmKjbJKPbo4CmCQvJIoii7JomhF5BCoSKn0A,200,15,DUO,BOTTOM,1,5,3,222,False,False,139,1337,663,UNRANKED,UNRANKED,3,7623
NA1_5219895858,AFzUQ_WQee9NOBaFN-JjVw_976Pnc11_m6Z2Rk79rh8RHcSk19ZUUbAHPcLmMP6-2J13L5lMy5rryg,200,889,SOLO,MIDDLE,7,4,3,800,False,False,97,1337,523,PLATINUM,II,7,45326
NA1_5219895858,9yn56MXggBtXYYkLkA0uFp7e_VWJlM4rDrVIXNMqwkIr8WrxUh-jpJp5DS_dho1DItXxBsPl1dJBEw,200,323,DUO,JUNGLE,2,10,0,799,False,False,265,1337,194,SILVER,I,2,3227
NA1_5219895858,e2yjbWcenvl1sOQC3F9qbuiQ6d9WZCd7XXLPjRU0Ce5rRWWtPNDoeDwmeQypa4cvEVGmBWCeD0BC5w,200,173,SOLO,UTILITY,2,4,8,412,False,False,116,1337,576,UNRANKED,UNRANKED,28,287436
NA1_5219876078,UmApreOddUG2ebdR1pU8fAosvIOkWZe9TdFXYxnwZmOzlyLghqG6bGbJ3EJYSUKMn2rTCFpcRJi27w,100,1145,DUO,TOP,8,5,11,92,False,False,170,1796,535,UNRANKED,UNRANKED,60,706015
NA1_5219876078,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,24,NONE,JUNGLE,11,11,8,11,False,False,296,1796,285,UNRANKED,UNRANKED,7,50162
NA1_5219876078,ylMEmdDOLzfax20aRxTGBPIEGYRMHowlU_z5xrdz3uG7z2zm6ytgpPdQbfZNnPRhgM-twbHhxqLnCg,100,436,CARRY,MIDDLE,6,4,16,800,False,False,170,1796,725,UNRANKED,UNRANKED,2,5207
NA1_5219876078,lIT-JCXtqdK1YpNEe4RwbdNka0bDieTtTH5gvLO-C6VrBmu0XKqiR3shEdBTlg3dvEtvwGnHIS2N2Q,100,559,DUO,BOTTOM,13,6,9,99,False,False,161,1796,633,UNRANKED,UNRANKED,10,108002
NA1_5219876078,ZAJgoIIPSxu1IBkPbQVQCCEKJierx3nYJtoArZ0hwYb_nArxAieTILj1b-kUeFMK7sH-1j7iJ--iiQ,100,664,SUPPORT,UTILITY,3,6,19,22,False,False,193,1796,482,UNRANKED,UNRANKED,10,80692
NA1_5219876078,P9Mcc-uv2SzWrKaQHkuVDHdq2xRi1dZil1dwP7RS90KFcdIR6bX1NuBnwrrU5LBrD0UdbIGjPog9vQ,200,220,DUO,TOP,9,6,3,122,True,False,236,1796,406,UNRANKED,UNRANKED,88,1157931
NA1_5219876078,lNIIoclbgPruipi3TF4WoVt3m-zKjrsAbs943EvsglI3D88L4yG7d-bRzY2hYAEWGss6fyj1MZrXLw,200,84,SOLO,JUNGLE,10,8,4,80,True,False,313,1796,351,PLATINUM,III,15,132136
NA1_5219876078,gQ995Clu8kP5Sz1kCWXPSU0eQv7CM9GQN8qAljMiVGwec44sNl83s4dIllxL9axK8INuVzsQsVukEg,200,295,DUO,MIDDLE,4,9,5,14,True,False,339,1796,353,PLATINUM,I,4,18579
NA1_5219876078,WGSNNhlpTaueL4IY_zaZzv75bpwlpjTjtfvHnSmLGPD6PekMp24FQZHvStaQvSxoFwFm6laAb0-acQ,200,592,SOLO,BOTTOM,7,9,10,119,True,False,291,1796,378,UNRANKED,UNRANKED,6,37099
NA1_5219876078,G4TiuLeKFJK2pbTL9e8Z52roFPIiZAxpywJJ4hLX9mWSF4qiRghQqMog_6zR4Z23KR9VQFZu-Nckzg,200,47,SUPPORT,UTILITY,2,9,14,33,True,False,379,1796,838,UNRANKED,UNRANKED,4,18944
NA1_5217125790,YCFV4EB61DZs8edyygrUckreg1sETrDZX8uH_c_b58JrPtl4u2pkdXREnAD0_KYLI02P4vEZa1lUxQ,100,88,DUO,TOP,7,13,0,122,False,False,449,1744,229,EMERALD,II,4,18200
NA1_5217125790,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,23,NONE,JUNGLE,2,7,6,11,False,False,254,1744,495,UNRANKED,UNRANKED,7,50162
NA1_5217125790,oHQiqq0MNMBnS8qEG5Etz2AX3n05QuOaa8EjusvavxZlLV3OCRdqC1tkepP4LUO3euqgZBlGq6zuow,100,34,DUO,MIDDLE,4,3,5,90,False,False,95,1744,733,UNRANKED,UNRANKED,2,2064
NA1_5217125790,zsG3uoyvhULaf9kkZWE9yFgJZkYlpVRBvqD8Y5U4t2pHDYz67vKku3LE5Ckbk_2jaLd0lYh3QEy7yw,100,1244,CARRY,BOTTOM,4,7,3,800,False,False,196,1744,522,SILVER,III,3,12074
NA1_5217125790,b0Xugoc3pljXfQFzgXsCYigPrxZgfJ_2S-ipTQzd3pe25xm-tIZamR6o_JrpydhljOGGbPsuBkBCmQ,100,234,SUPPORT,UTILITY,6,6,9,555,False,False,259,1744,496,SILVER,III,14,127595
NA1_5217125790,5t5sku20L-6GL3P5d1TH_F5rtQeVE3cCLR_r24X-kre15ptVGPEMB1Py6MSu-WWLZCGOnYagatXURQ,200,24,CARRY,TOP,10,6,3,17,True,False,209,1744,670,GOLD,III,3,9974
NA1_5217125790,VoGzadT13Nl0UeikzSPMfYt6UeWf_6RgW4fuG8DZiQeLJheTKwVXZ0Wj5hMcKfUH9f0iXr_EkObOQg,200,488,NONE,JUNGLE,6,5,13,76,True,False,112,1744,919,PLATINUM,II,31,359117
NA1_5217125790,25kcRfu1wVW2LnpTfvTDx6TKBWM-zeBTdISPtRdglkPLLO8LeB5PgP05aRIhmJEwVTjSyEdQAbwlaA,200,590,DUO,MIDDLE,6,3,3,800,True,False,105,1744,593,UNRANKED,UNRANKED,5,23063
NA1_5217125790,NtwzlJ1qTvtTBuGq0E6CFl9rzvXKGvxw4awx1RC2LyiLO4cG1cr1tmgKW9n5Jp_svPj18uKWPbFFGA,200,517,DUO,BOTTOM,14,4,7,145,True,False,159,1744,497,PLATINUM,III,17,152709
NA1_5217125790,pGR2dh79_EfIvZlYyVbiaWLJ9j15iu-tcs9BZNfVGaWFhVYScvQpwqFTSJtBGGwxn23IBbhQIfd7Dg,200,476,SUPPORT,UTILITY,0,5,20,12,True,False,112,1744,328,DIAMOND,IV,8,60337
NA1_5217078814,QDDRe4FKUJZj-y6uKQ400Q8yUAihePttWvAHvMPWpWNr8OvBj6ujUXwgFcVoyYUsoKwAkn3waWsjYA,100,49,SOLO,TOP,16,8,11,92,True,False,351,1948,522,PLATINUM,III,4,15494
NA1_5217078814,LlV_hfBuvws854hu_32yK_XNcHtETzIc6mxpBD4NOBgZG8uqXX12gC1TlCjfrackNd1wWUqwEA6ekg,100,23,NONE,JUNGLE,14,4,7,11,True,False,160,1948,606,UNRANKED,UNRANKED,7,50162
NA1_5217078814,rdt10D-kptBLGo1FOvRxFTbzISZTLcF2CBI4yriwHlxVdpTqtNRlqKv4GnofzlglqlO0E1jkNjqBXg,100,18,SOLO,MIDDLE,7,11,6,517,True,False,397,1948,378,UNRANKED,UNRANKED,4,15164
NA1_5217078814,1EBEaEffr9WxMChDZh_2nbRbD7RKBjE5TxT-2tYJAFNtVxmFWaqSK8bmwrHt3XwG_bYT_hgoiO_l1A,100,344,CARRY,BOTTOM,13,10,10,800,True,False,376,1948,266,BRONZE,II,4,13206
NA1_5217078814,KAIt1_3PysFqqcdUDAnZ7fYxMjCnrzs4B7p4oQav3owM0pNdf2Y-WLDEcmSXHYzVNu21uP3386SQ2g,100,259,SUPPORT,UTILITY,8,12,15,99,True,False,430,1948,271,SILVER,IV,16,143100
NA1_5217078814,5HiVpbF2FVwQmbE7Ce-mc525zo5RlJsfAjo3irqbDpocPcgyHE811NCycw6SFEAoop3v4uOetKpGng,200,446,SOLO,TOP,5,13,8,107,False,False,490,1948,237,UNRANKED,UNRANKED,98,1063670
NA1_5217078814,EO97ELijI3j_qIC5Qhv71S_GMxyNtz66Xb5zfF17rxgPqnHHGsDxpKtnrPt5JirKiu7N8EWDQQ_x9A,200,56,SUPPORT,JUNGLE,12,12,9,35,False,False,505,1948,277,UNRANKED,UNRANKED,8,62285
NA1_5217078814,wjomrIQ1Ke4tAPDGMJIA5KLdOJG6mr3EFI_bmERBtzHiRrF-ksf6JxpwDPOttkHSHCL9XbxVDlOFPg,200,379,CARRY,MIDDLE,15,8,8,800,False,False,411,1948,619,UNRANKED,UNRANKED,2,3205
NA1_5217078814,hFvTc8B67IjuPS7d7IvP53hRxy4R8X3y83doVCsjZIz87BPGfyp9G23LrFtvVCU_-ALCjUjJDAL2YQ,200,19,CARRY,BOTTOM,6,16,17,222,False,False,564,1948,187,SILVER,IV,3,6934
NA1_5217078814,rj7w-vpFWTTXtGjiQIgcsYmnjpTR1ZaM8y1a3zqYhjMkOsyf6klspr_wgkbZtG04dKeS6OzWStdCFQ,200,789,SUPPORT,UTILITY,7,9,13,223,False,False,364,1948,526,UNRANKED,UNRANKED,19,183380
NA1_5215542850,zUUllMEquMtc4_oKPDinfQ1ukzabj9eBBpspVIV7LlFv5t_5faRU01sdLnQxHhmNcUHr24nmMA_Ccw,100,423,DUO,TOP,11,7,8,82,False,False,287,1716,661,UNRANKED,UNRANKED,6,41769
NA1_5215542850,lQB0XTc1KL232hxuvOMns6uTemHec83FZhPd0_D3ZZaJdFgxe_FbxuhUvv8E7zedgVR1zN-hXsQpfQ,100,23,NONE,JUNGLE,5,7,9,54,False,False,243,1716,375,UNRANKED,UNRANKED,8,54726
NA1_5215542850,Fd7VRbQdnwO2h5bybqCaPmAI3CHtP35vgFv8oqeHEvYMx-IVNdpzlWF7iFwQs9tEPm0r6cABDMVx1w,100,843,DUO,MIDDLE,5,7,7,800,False,False,253,1716,759,UNRANKED,UNRANKED,2,4321
NA1_5215542850,zHcl-Az6qGTisVdtYGtqdmMFi4zPFgJqRPdmYvZUW-QDP0NS2DZNCbNKHxKcRT27K5bK_VvXvFVg8A,100,61,CARRY,BOTTOM,7,6,3,17,False,False,160,1716,658,UNRANKED,UNRANKED,5,22014
