matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5225854059,SyM-6d5e99DX9OTFVqYP3robnfC9xdawmhNt_QHodFh-w-UwIF3B7i12QaIdSyQRWwonfZgqD-1NCQ,100,30,SOLO,MIDDLE,3,6,5,131,True,False,160,1585,328,UNRANKED,UNRANKED,10,76378
NA1_5225854059,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,100,29,CARRY,BOTTOM,4,6,4,157,True,False,186,1585,315,BRONZE,IV,27,295347
NA1_5225854059,a7e4xbV-y33W5BZqev0zNhCw4WYvzwrHM5BDWbfP50t9CI2zPfZhRQK6I7OJuUGywyXd3tBtm2nKlA,100,368,SUPPORT,UTILITY,6,6,9,99,True,False,207,1585,323,UNRANKED,UNRANKED,25,276951
NA1_5225854059,qYunBXVJ32yLr14GKun-tG5fKgUFTq71r_zMFPAvEgRGmV9ixm_ZIayykVQlSClTRVGNiD9njc_Uzw,200,295,SOLO,TOP,4,4,0,83,False,False,138,1585,722,GOLD,III,1,1733
NA1_5225854059,BWBOqUGFXRREMlSX6L4y-fr3gZMoOmbQCEpkpxBPuCdYcfIQ3KQC51JPTmK3jrcEGtH73sAZ3JImBw,200,406,SUPPORT,JUNGLE,7,7,5,56,False,False,227,1585,346,GOLD,IV,7,45556
NA1_5225854059,8SdUTNf8k_gj56OLZWVoruCO7WtuZeB8rM8hj7lotgmR0h7qGWppUyrSyjw3DL7bS6ec16acwLjYrA,200,272,CARRY,MIDDLE,3,3,6,800,False,False,104,1585,1020,GOLD,IV,1,702
NA1_5225854059,7Z7EAULQt1YyluKaRtX_OdsYbBoSgzRFgoYROsvXr-XFP9bxearlRJFvCsANV7bPBSdWLQmFd8QsRg,200,24,CARRY,BOTTOM,8,4,6,222,False,False,91,1585,614,UNRANKED,UNRANKED,6,41052
NA1_5225854059,OxWwIbcxGxoouGuhvwtWbStST2b_VJZzzVMCAGrWzIvIn_EkQbzgaQnO0VC1DGmHGjWAGMuoZr6gfQ,200,24,SUPPORT,UTILITY,3,7,8,99,False,False,217,1585,629,UNRANKED,UNRANKED,12,98236
NA1_5225844106,zJlPv2pGZSETWdp1XKhWgQEi2YVUCjOg7VaH97gKCo3Ynba1LZcM8BOII94ccX2O2DGb2zN2jdYI0g,100,187,SOLO,TOP,10,6,4,24,False,False,172,1596,510,GOLD,IV,5,28184
NA1_5225844106,hfGb59S9IpQoqy-qBQERMewZUwqAryiLSJ6nGbMOUdfJT_kY9kWeN6vkuakCZU6W5D1g40fbo_aUSg,100,18,NONE,JUNGLE,3,8,2,11,False,False,287,1596,423,UNRANKED,UNRANKED,3,10356
NA1_5225844106,hxFKBF_lyGliz1onJ4qEW3_87VHcQqT_bqq40HFgawi0tLh4csDOZMzkNjTYDxbKZ7TiMpT2mACjZg,100,69,SOLO,MIDDLE,2,1,0,99,False,False,16,1596,426,UNRANKED,UNRANKED,4,14865
NA1_5225844106,xrDto9RWMT2z6HRmRpYlwZa95EkhDzflGryx7REWCO2lbF1Vw9jH6a35g8iCgvQSz4UM0FnNvOuaDg,100,346,CARRY,BOTTOM,6,4,7,222,False,False,121,1596,678,UNRANKED,UNRANKED,7,51837
NA1_5225844106,aYoz2MWSJsFpN9uNp7HB4ohrtEU0aKm-BNnYyfJ4rW07NPQ6_uFsQl3caHsMNYUD4QclDaX36LR2aA,100,164,SUPPORT,UTILITY,3,6,12,16,False,False,243,1596,433,IRON,III,4,18416
NA1_5225844106,B9M6nTA8GR8nYdzJOdft9WuMZ41cNaQMxESrLAdm37FAu8Ryhtis5gZ8Aw_8L9Ry4Dlr_VjjRUSYVw,200,29,SOLO,TOP,5,7,5,19,True,False,243,1596,293,BRONZE,IV,25,248699
NA1_5225844106,ugGNJuqudUzWPkkhfUaUmUdONbUvlAdHgL8BNohg036Y9XtVhOM4PooWxywfiMX7g1aakN2rLF1U2g,200,720,NONE,JUNGLE,2,3,4,154,True,False,106,1596,605,BRONZE,II,5,21864
NA1_5225844106,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,200,29,SOLO,MIDDLE,6,4,0,157,True,False,168,1596,771,BRONZE,IV,27,295347
NA1_5225844106,grpc0vnN76NxI7Mn6CFpOKrVzENmaNDXWvYCAHKU0D6ezUeDNnuxRTfWDbufU5uPlCIORbcYx5AcpA,200,444,CARRY,BOTTOM,7,6,5,133,True,False,163,1596,230,BRONZE,I,6,32172
NA1_5225844106,_amyyMtM24KdXP8cqDKOeagbR8DwRhiIAGZ6MVsqHaX32iktS_B2T7dnCtzZTYTeYzQkdKxmFHYN6w,200,282,SUPPORT,UTILITY,5,4,4,17,True,False,155,1596,839,IRON,II,5,23624
NA1_5225125898,QvDNDnjPXeeef5MYHeNVVp08Wun-_gtS0W08mtu9nXvJtE3MMval_7eZoZ-IcaT2HA46fMHLspR0YA,100,14,SOLO,TOP,1,3,5,897,False,False,139,1467,901,UNRANKED,UNRANKED,2,2056
NA1_5225125898,O6h_28b4Sx7OkZZkuNK7ajiIrLafvSh508blmgHIYfSyOBy2ndeetaZ50rG-Hvq_pRNwCTrQJdcXwA,100,622,NONE,JUNGLE,5,6,5,254,False,False,186,1467,465,UNRANKED,UNRANKED,14,124152
NA1_5225125898,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,100,29,SOLO,MIDDLE,6,7,2,157,False,False,271,1467,746,BRONZE,IV,27,295347
NA1_5225125898,a9jOuZNcyqqKtFDnAorTO-5R1EV3HJTrbQp9nbT2jIbns7wLyblQllSMPE5zmHXfqvP1TTTt5jSzKA,100,23,CARRY,BOTTOM,1,7,0,51,False,False,176,1467,427,BRONZE,IV,11,228738
NA1_5225125898,sAykzJ75uLCfWSRRixILxQXMXMeBaQppOteExqOnTR-_fX0fiuiBxk5_scaelC7_FLOqWhrCAg8PVg,100,355,SUPPORT,UTILITY,1,6,5,117,False,False,175,1467,331,GOLD,III,65,681344
NA1_5225125898,GfjSVmIIz7IJmOcRUz3bGvXNpBflXd60WgVS4SsoetotGtD7CYNrbjSVc8K3_Cp-jIkYFHD9BdwnJw,200,169,SOLO,TOP,4,2,6,6,True,False,55,1467,805,UNRANKED,UNRANKED,10,84369
NA1_5225125898,tsVkNZyAe-SrwblAz2eJ_gQyvTuTuBF_wir7hnxmjg2KyBM7ARKW0sieuveaQ_-f5tUtkhiipbe-WQ,200,241,SUPPORT,JUNGLE,13,3,7,11,True,False,116,1467,846,GOLD,III,4,12843
NA1_5225125898,UXr8Cx3Pk6PGt8V3_3sQJC2vQ997NStanvQRwadNANDh07Hntgpiz7k2efkA7FHE5f0-DdxB4psh3A,200,99,CARRY,MIDDLE,1,3,10,136,True,False,146,1467,1024,IRON,III,13,108844
NA1_5225125898,HqCeT0CteR-y0gdVr_ODxc-Xqc57U8WX7xN3D8uu9majRGiDoaDB0gmcoT48eAxJ0ul9kjMyJH1ycQ,200,45,SOLO,BOTTOM,10,4,10,236,True,False,82,1467,396,BRONZE,IV,4,16175
NA1_5225125898,Ey_etx26vYy_DAR-LLuiBvq-7SVLUyWR4Lzijkk1q1fygBysWLqsG6lkPgqXKnCayEfi0DFP2dEVlg,200,44,NONE,UTILITY,1,2,17,12,True,False,89,1467,1037,UNRANKED,UNRANKED,4,16315
NA1_5225111752,UcMocVSsm__iBvtKKbU9KBXhaDwHDKflLtmfrH4yWPB_0CFfXwJNs9vjf39tutllnWfavs-i7IaVIQ,100,391,SOLO,TOP,5,5,2,157,False,False,197,1630,582,UNRANKED,UNRANKED,8,57393
NA1_5225111752,uk7lnp1jAWcCXziHOoGXMtjZNiPmxrfqM8KHbkPpFlfgP_YNVh-MPJ4VdC5j1_VpXWLqRNc0dU7agQ,100,23,NONE,JUNGLE,1,11,6,233,False,False,304,1630,243,IRON,IV,6,40587
NA1_5225111752,Ks4d6fQg-TIV_JACoTv9sWay2s8-A9dbh1LCokOGAx7VbsNi7IwM2Ka30DP7j1gWJU63s6suoQ53GA,100,16,SOLO,MIDDLE,1,5,3,115,False,False,167,1630,784,UNRANKED,UNRANKED,9,72963
NA1_5225111752,DtzaLRpAcd_0frfHGBLRg2n6-3kMTA45FKjqfpWb57w6y89le_pU-pChzB7PZF9qABpKFA7AuCrb1Q,100,315,CARRY,BOTTOM,4,5,7,202,False,False,224,1630,658,UNRANKED,UNRANKED,8,61852
NA1_5225111752,v3uP51Vk37mMg493vHuJvxFrRlhhOxmghDdIdueRJZT9fqWwaFUtDguu2KFULQFDd_Lq5Bxxo7yITg,100,773,SUPPORT,UTILITY,9,3,5,800,False,False,96,1630,853,UNRANKED,UNRANKED,21,205655
NA1_5225111752,GfjSVmIIz7IJmOcRUz3bGvXNpBflXd60WgVS4SsoetotGtD7CYNrbjSVc8K3_Cp-jIkYFHD9BdwnJw,200,169,CARRY,MIDDLE,8,2,6,6,True,False,102,1630,925,UNRANKED,UNRANKED,10,84369
NA1_5225111752,tsVkNZyAe-SrwblAz2eJ_gQyvTuTuBF_wir7hnxmjg2KyBM7ARKW0sieuveaQ_-f5tUtkhiipbe-WQ,200,241,SUPPORT,JUNGLE,5,3,10,5,True,False,90,1630,1064,GOLD,III,27,304555
NA1_5225111752,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,200,29,SOLO,TOP,6,3,6,157,True,False,156,1630,1029,BRONZE,IV,27,295347
NA1_5225111752,UngEtIPhiT-c5WYm36cZ8OI_dBijZ4A1yTMvASc-e4Y8LDyDaSrWxCRsO6JBNM9LXwIxwRcNjF400w,200,227,SOLO,BOTTOM,8,6,0,145,True,False,163,1630,572,GOLD,III,4,16358
NA1_5225111752,1LVc9LAOSVMXL5Spf5-FTj3UP1GbnW5B3p19z8wOtswvkYRlT0MBlRnxizvBx1UWDQsFre4yTKHw5g,200,216,NONE,UTILITY,2,6,13,99,True,False,197,1630,422,UNRANKED,UNRANKED,36,371125
NA1_5225095778,c0Hv78nliHc69btsNcnpB9tOVkm4PXGoNXzIxj63pfq5Z6VwP4UAq1YF8wgIejqgPt5vAIJRA38Pxg,100,28,SOLO,TOP,4,5,3,875,False,False,244,1805,536,BRONZE,IV,3,10808
NA1_5225095778,y3-7EpZtnETm03BSTdF82MRYOHK68Swe1biKpdPYhAirqtIBjaxLdd35yhs0sAVW4VDAi899qfndLw,100,56,NONE,JUNGLE,6,8,7,131,False,False,306,1805,290,IRON,II,5,31590
NA1_5225095778,G0lmU17qQyI4qlfO56336O0O9WVM_kPNM4s4q1dRFSWtW-v149UtWHsSeY-ZreZjWAPUu_j5clttKQ,100,201,SOLO,MIDDLE,6,7,7,143,False,False,221,1805,686,UNRANKED,UNRANKED,62,864282
NA1_5225095778,qqYybu8MCfcVMUss6KZH2OdMuQBlHydGl_tvuzCDZGiYy7U-ooiEg2i2eCv1BIBsHVVRg9WvEp3TPw,100,145,CARRY,BOTTOM,7,7,6,22,False,False,329,1805,535,UNRANKED,UNRANKED,66,988714
NA1_5225095778,rlstSX22_2lN8VG9YUoJHYDFP-7tXf49DTpV1YKS7LvHZEvocVJw2xx7Yia7BcsfDijGikQE-a4SFA,100,52,SUPPORT,UTILITY,12,4,4,800,False,False,165,1805,618,BRONZE,III,8,59816
NA1_5225095778,CHJ13zyWGCOtDhhZcBPIYl-DhDdiKUeO-gwBS_-ClMkh-B7yqUMQD29oWF-8xxbSzXcwfb33TDGMPQ,200,47,DUO,TOP,4,6,5,897,True,False,283,1805,736,IRON,IV,2,1947
NA1_5225095778,E8Ko-UtvHh4jKlsfVRkYiAQQvLgix1Xned_MIcxv3yftewCbVSo2DGtf6r7NjNSaSHc0IQ-RiSaRgQ,200,287,SOLO,JUNGLE,12,8,6,141,True,False,304,1805,364,GOLD,IV,3,7841
NA1_5225095778,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,200,28,DUO,MIDDLE,11,8,3,157,True,False,360,1805,565,BRONZE,IV,27,295347
NA1_5225095778,K82scJtOwIOQVNIGh-iHm4fdZtsKe2KGbo_hOkSle3VmNkxqwGQwrdEABokL1bjEi_EXi5j31ETKzA,200,13,CARRY,BOTTOM,1,9,1,222,True,False,342,1805,263,UNRANKED,UNRANKED,2,4039
NA1_5225095778,sdfyYsOA_PKqHveyie8lZHktSJf5j21ihyu_rDrZlk9UrWGOQWKLXt3VzmB9uE1A8asKFXKnIdV0hg,200,417,SUPPORT,UTILITY,3,4,14,40,True,False,120,1805,658,UNRANKED,UNRANKED,27,456662
NA1_5225057014,tnpy4MO1FRkdRg47NyAEejezcKw9JtisPK7WEAg0cLjWe8HBLJhqhXeJ8yJeC2VfKLcICJsTSL_bXg,100,116,DUO,TOP,1,9,4,75,False,False,323,1643,533,IRON,I,5,29971
NA1_5225057014,H26czGn-udipiZDRbDkMTgn6q136o6ALK0TCMCgEXif9Oz_UUIKSUJbBbl35qL2CT-cWWK2N95Yx2w,100,164,NONE,JUNGLE,12,10,4,107,False,False,382,1643,401,GOLD,II,4,19153
NA1_5225057014,hKWePyp1d2xVIgcivCYJ0dK9NBJO6gNhWNletVAOxiDhqYATn010Oh0jTmx4D5tf1zSs0_xHVL5gBA,100,224,DUO,MIDDLE,4,2,10,134,False,False,14,1643,1268,UNRANKED,UNRANKED,2,3481
NA1_5225057014,tBlEoL11fhNJn9c3eV9vsw-5LmhFDa5G17b38KKyV44rBsGhR8nd9Q09kjPxBAi1sRl-j9aMYI0knQ,100,119,CARRY,BOTTOM,8,5,6,51,False,False,154,1643,753,IRON,I,30,334469
NA1_5225057014,kAMNeqZby2U2dkoL0NUVcSxzu1nhx66h6wShzXAokKL82Uv0N2rEd0rR-pcFMo3fbcYsqXR8H-7_mg,100,74,SUPPORT,UTILITY,5,3,10,412,False,False,97,1643,1241,UNRANKED,UNRANKED,16,149803
NA1_5225057014,C_xDOQtG5PZUU-rYMYO_DDvvfDYmLu16jSEE4z0JgUzkGV8yNO8SCe1IUwvys4celeQOpcl_7XNPpQ,200,301,DUO,TOP,6,8,6,126,True,False,240,1643,305,IRON,II,4,16506
NA1_5225057014,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,200,28,NONE,JUNGLE,3,8,12,157,True,False,228,1643,271,BRONZE,IV,27,295347
NA1_5225057014,HsYjDpNejPPn9IDMsrtWPTT4VI1bYmsKRkUYe9pKgp0ploCqYoLhtNVKhGeNdETiYrCjksAujfuxMg,200,691,DUO,MIDDLE,9,4,9,8,True,False,165,1643,470,SILVER,II,29,309403
NA1_5225057014,iv0ONZY6vhlHxGBEUmJPcDKSHEKT2s0oXTKfyrZAGcmZR2Cfr1UlvF8eAGTjciXLn-tp8KdCrOhTjA,200,329,CARRY,BOTTOM,6,6,7,119,True,False,160,1643,548,IRON,I,22,265516
NA1_5225057014,ka2fPlyU2n99BLVPyz0LYqUHmwHMkeK_wIuQPfAreV792c-rgXFHqrP44AL__kr4TmRqxd86dCXt2w,200,347,SUPPORT,UTILITY,5,4,9,35,True,False,135,1643,684,BRONZE,IV,60,759711
NA1_5225048082,S0jysSjMYs1oOXva9RDEaRG9JXq279rK7RSVHcwKB7q5KDQhY-KVLKb_Lo5-DJCJl7GOWcnGbVCfEg,100,290,DUO,TOP,0,0,6,35,True,False,0,1318,1317,UNRANKED,UNRANKED,28,293792
NA1_5225048082,3nOpx3TvmO6XDMGSpERd5IiMgXNeuhnn4mceA-pAU5fDtG0Zgwq1_sOj67mrGaB1WCuc59olugsLVA,100,185,NONE,JUNGLE,4,1,3,19,True,False,16,1318,459,UNRANKED,UNRANKED,28,449129
NA1_5225048082,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,100,28,DUO,MIDDLE,10,6,2,157,True,False,210,1318,407,BRONZE,IV,27,295347
NA1_5225048082,O3JSEaXqtVK_w3I9Pmfg0guNRY_ab0UHZx19y1xSAIB3niCMkHlbDanbQKhhc1WBZT99OqVxYkWO8Q,100,225,CARRY,BOTTOM,3,3,5,51,True,False,69,1318,415,UNRANKED,UNRANKED,12,108246
NA1_5225048082,IXZ-wbh-TPKPQSEB1fQnsSr8ADnTwn2odI5XsCRZaac00aVxKQx7F5LbGkFeAnYq0beTWzXPwgoYKg,100,59,SUPPORT,UTILITY,3,2,1,45,True,False,59,1318,640,UNRANKED,UNRANKED,3,10885
NA1_5225048082,_QC3RJ_KDZIhptSLXdIj2yxjtHscvpl0ec6v4ZeqZSzLYfmkArAHlbeCiZtGKzbf4NDM6xyH-DL4WQ,200,336,SOLO,TOP,1,2,1,223,False,False,39,1318,967,UNRANKED,UNRANKED,30,348728
NA1_5225048082,Lr4RTrftETRnVVW9EUiNKUDFZLpY_PgOjOZAlEBZt8aSEfCT9w6LdoaFQKwipgxsTm_iob-I5AodVw,200,15,NONE,JUNGLE,2,7,3,55,False,False,183,1318,502,UNRANKED,UNRANKED,1,497
NA1_5225048082,i7nsJqvBNrBKIsZL16mtcyRcIG6OeSIk8qQKaNuKVUFpLeOn8ed9rvGMHqvb_ChyVFSC7hhqAF1Low,200,560,DUO,MIDDLE,2,3,0,800,False,False,53,1318,587,BRONZE,IV,7,46012
NA1_5225048082,0qLkzqlyYz8tRPV3-CoJ4jaQXPAPP0VPoItrDB3acgTPQsITwe4XMrzBjoRc2EYt_AvJWiVqWz26pQ,200,36,DUO,BOTTOM,5,6,2,887,False,False,174,1318,629,BRONZE,I,16,144526
NA1_5225048082,CcnnEcQJhYw8wS7vnL_YPm5D7LvqyCI7pb26wNZcdMLZHS3K9anYLzhFrpQFkzGn7Z72ixmR63VggQ,200,19,SOLO,UTILITY,2,2,5,99,False,False,33,1318,796,UNRANKED,UNRANKED,8,60571
NA1_5225041253,xCQTxNmZhY1HMNxSW_MaSZoES6ysysboW3XMSNq1Ktw--rs9t-gM_84gfpPyyapWBt_B7tHZhUgpcA,100,473,SUPPORT,TOP,1,2,4,240,True,False,74,1082,736,BRONZE,III,6,38210
NA1_5225041253,9eAOrF9OYkPWmGCQNj4kEXoFmNGIOS9Ec_S5l7oeJT1Uv_lLYJwC7r0GeJMmqgkDEOUxOgP5z-GJQw,100,208,SUPPORT,JUNGLE,2,0,4,77,True,False,0,1082,0,SILVER,III,8,56923
NA1_5225041253,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,100,28,SUPPORT,MIDDLE,1,4,3,157,True,False,138,1082,461,BRONZE,IV,27,295347
NA1_5225041253,GFCNBRyS4gpBKsH9YEOjHUtvYaUz35aaiTGROTW-H3vDt38FBLWwzdnFTLXwkianKY3wqo67eA4dQQ,100,28,SUPPORT,BOTTOM,6,3,5,222,True,False,88,1082,532,UNRANKED,UNRANKED,2,5482
NA1_5225041253,8_75JkbH2YUDtSgBiRel7wjKX3JQDhmGqCF7Wy24J0abx92i3w-GH2QREkSRrtaIT3ct1jZn0XlDSw,100,275,SUPPORT,UTILITY,12,0,2,266,True,False,0,1082,1079,UNRANKED,UNRANKED,64,678002
NA1_5225041253,h03pB057wOY6jtukFKt15oyfj4IHCyo8V18NpZJ_FdXfl88sO2U3rLCHrZMM3r8ZZXqRgKCLzhtHlw,200,288,DUO,TOP,1,0,0,86,False,False,0,1082,0,UNRANKED,UNRANKED,2,4164
NA1_5225041253,4C1g8d-7vXjWFINpH8UKzSln9uJoKF6mEdx8HKn5O2MVh-Ogvkcc8_8ROIW2iclJButPJ7vDg79WPw,200,294,SUPPORT,JUNGLE,2,4,4,32,False,False,85,1082,530,UNRANKED,UNRANKED,6,38760
NA1_5225041253,0gsDRtULa9ib_4nhX1P4d2Xz_iMXH9QNkbRWNod-yf6GTTL48BfAbPfnKcUm-U9ehAkyO_I8vF0ynw,200,126,SUPPORT,MIDDLE,4,3,3,7,False,False,84,1082,579,IRON,III,4,19233
NA1_5225041253,yNVtxCKTD_86-badvAcRmWprDR2uk1vTldlZKnBQpZHAnKfTrQiJxiIYhZiToNu0BQBe-8VD-KBtNg,200,12,SUPPORT,BOTTOM,1,12,1,55,False,False,233,1082,141,UNRANKED,UNRANKED,1,667
NA1_5225041253,25RjwZqg2WlGIKpkmkAsD552daoYNhpzTyALWHWd3NkC9ns22TUoIud3_XZZwXXmrBrH8xP1pBedfQ,200,159,SUPPORT,UTILITY,1,3,3,267,False,False,87,1082,547,SILVER,I,12,103306
NA1_5225034928,jB1AO2--mfJplMHyQOuRjzh1T3ayBJX0YBKFiyuYTUNwtOkYwB8Y51EQfTP7DIuvVAILGKa3VyqDJQ,100,37,CARRY,TOP,3,5,4,266,True,False,186,1501,511,UNRANKED,UNRANKED,2,5442
NA1_5225034928,XOicJ6IwcxQkgczCz0JJyM9zbx8nvK_9lELn6Hu351mNeVY_gff5GpFPHODtfpP_2lsoHt91L-AieQ,100,44,NONE,JUNGLE,9,2,12,25,True,False,99,1501,946,UNRANKED,UNRANKED,6,33312
NA1_5225034928,s1oMgHHRCw_pEdt18DA8enZ8Y8Hjb4tFwewtAKgjxGSSoxtMdFpiq4ec2bmIl446xdDdbk0orxpABw,100,815,SOLO,MIDDLE,4,2,11,98,True,False,60,1501,712,BRONZE,IV,14,121214
NA1_5225034928,fC4D94VSGnaNe2UhcRj1owkB2aX9srPp5C47x9TWlU-R-k_KixTPR6SQOZhPprc6Z87lBYndIcTEVg,100,850,SOLO,BOTTOM,15,5,4,950,True,False,163,1501,570,SILVER,I,3,12538
NA1_5225034928,hdInOSavncVxgISZTNKIVvizoqLS5Z5AGo9r1L-PtQTHIv4jVRa61cPoAKmaSz2ITYmk9wlmvWE0WQ,100,326,SUPPORT,UTILITY,10,6,8,122,True,False,162,1501,299,UNRANKED,UNRANKED,4,17251
NA1_5225034928,h03pB057wOY6jtukFKt15oyfj4IHCyo8V18NpZJ_FdXfl88sO2U3rLCHrZMM3r8ZZXqRgKCLzhtHlw,200,288,SOLO,TOP,1,7,3,86,False,False,188,1501,306,UNRANKED,UNRANKED,2,4164
NA1_5225034928,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,200,28,NONE,JUNGLE,1,9,2,157,False,False,261,1501,346,BRONZE,IV,27,295347
NA1_5225034928,zJlPv2pGZSETWdp1XKhWgQEi2YVUCjOg7VaH97gKCo3Ynba1LZcM8BOII94ccX2O2DGb2zN2jdYI0g,200,187,CARRY,MIDDLE,5,6,5,54,False,False,235,1501,496,GOLD,IV,12,102106
NA1_5225034928,HZ1I-oNq0X_twT96hQzFzBDGXRr8t-_88sXMB7DGhmYpYGkPSc-4iVB4f0FZQnRT5e6dILwMQ3cbKw,200,35,SUPPORT,BOTTOM,8,9,5,11,False,False,272,1501,538,IRON,I,11,105324
NA1_5225034928,iogIqxSj1ZTn3MVeYp_60934ksPlxAMLg8l8Tc-0Bjodd4LArLZj9GnyWNSPSPEwbgSkpxoosnyJQw,200,229,SOLO,UTILITY,5,10,2,29,False,False,281,1501,311,UNRANKED,UNRANKED,20,189875
NA1_5225028778,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,100,28,SOLO,TOP,6,11,0,157,False,False,344,1504,319,BRONZE,IV,27,295347
NA1_5225028778,dXb7V67HhL8SHliknWURyXKiZ6Ny1GAi4rPlyAxDVo4Qp1Il2pecpV8akcWs-QrOaNJIqqq2wS-xiA,100,16,NONE,JUNGLE,0,10,4,56,False,False,265,1504,284,IRON,II,7,44314
NA1_5225028778,rs_IVvcLkCwexMKNMjpnzMBtiH10OwA9YsfCOM8nYOiFCMSUgOPVlYzlima3DFDyQxVKIEHCmq5rpA,100,37,SOLO,MIDDLE,6,2,0,55,False,False,51,1504,1338,IRON,I,11,105033
NA1_5225028778,I1OuMleiCD0kc9otwEjwFjqFrxXltohss_gVAUwjT9033B2A-0QN4kDAYdEmkJJVd6ShDoHzTyM4aQ,100,266,CARRY,BOTTOM,2,5,0,800,False,False,126,1504,500,UNRANKED,UNRANKED,3,10929
NA1_5225028778,HI-r9VEpxDcz5tUe-SErglIsQMq9v7dVWf2FJOW1GItm_TMkHIcQInbFmbxKqQN-BJ2S_yRJhJ0eoQ,100,269,SUPPORT,UTILITY,2,6,3,63,False,False,121,1504,618,UNRANKED,UNRANKED,3,11720
NA1_5225028778,GoBKoWurnMic9g7xK6x-Kiih9MVdluZHOGocFC3aWJufEfh0cxzLiV0jeUTIDATs5aDVy7DyxAhOCQ,200,598,SOLO,TOP,9,6,4,412,True,False,143,1504,558,UNRANKED,UNRANKED,42,467924
NA1_5225028778,HLqobffjqz_dL9hkWeIaR-XjbVF6n_C66eIGLpfJYmUTDQwcrsrraNgvaMJjomFWmuqJ5peET1Ae1Q,200,253,SUPPORT,JUNGLE,5,4,8,121,True,False,143,1504,680,UNRANKED,UNRANKED,3,8642
NA1_5225028778,mGVPK6TwlniKmpysEz0kcueIXgzWg-Xe1s_J7b5d-aPexZnkE_IjgiPp-gSWB47hgIg1rPqsPOO-NQ,200,28,CARRY,MIDDLE,5,3,11,136,True,False,84,1504,492,IRON,II,7,48643
NA1_5225028778,uVAWxdXvwWPfjqI6HRIsI4GiW26-kzqp4wJg55jXayzYqJs4e5lVSjaI6fxnM-NqZFrRk3ter3iybQ,200,178,CARRY,BOTTOM,14,3,7,18,True,False,115,1504,901,PLATINUM,IV,23,220351
NA1_5225028778,Y4P-Y9O80ljoYQseEN9AiBCH19Zp5Ve7_CR-BiENJ6QvfnTfll9miyra3m4aYDThsB7vk9sxfsb7Kg,200,492,SUPPORT,UTILITY,1,0,23,902,True,False,0,1504,0,UNRANKED,UNRANKED,6,36792
NA1_5225022899,cc4f6iPaPCOyuotDbxfEyLKL3tIl-7x4F-a7hGo-81Thf8FZWX9WDobp0gRxpmQMkzuJAMAPBS90GQ,100,28,DUO,TOP,9,9,6,157,True,False,271,1509,261,BRONZE,IV,27,295347
NA1_5225022899,XOngTv229GItM4oS9S2Yqhg5_kmrAndtUk9Skbb8MKkUFbSJUCxkIFX2grQOp1lY9zZPUCMQWhb0og,100,13,NONE,JUNGLE,0,7,5,234,True,False,228,1509,302,UNRANKED,UNRANKED,2,2623
NA1_5225022899,wEE_l_BFCx8wICWwi3SG2O0F-TJWDBT7OZf8aPMU8OmsIqjShkprFd9OgY454ki3x1McF8qbTdze3g,100,231,DUO,MIDDLE,5,1,3,126,True,False,14,1509,1133,UNRANKED,UNRANKED,5,28104
NA1_5225022899,SyCGxAbnm0oEJc42fYbS3Za9oK8Lp9JzMYjy97EmHz8k6bOQxTRKqBfEC1liQaVItzURUy0NByy11A,100,325,CARRY,BOTTOM,6,3,5,21,True,False,60,1509,765,BRONZE,II,57,687229
NA1_5225022899,4GnypPWwVciKGSMEWjkLlS911sAUun4HDuD2AKPQ9wVNGaRrZEGDgCWYYMwtqzfl7O-oQkDb2I-aoA,100,698,SUPPORT,UTILITY,6,1,8,555,True,False,40,1509,1022,BRONZE,I,3,11993
