matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5218070372,GltdZQAwPKayMJEHroQEbRJ0xeUTJtbKdJtLf1AUSNo9q-SwnNGhdJsPaEnckm-OUJ4WVSH6xnLmPw,100,34,SOLO,BOTTOM,3,3,9,90,True,False,117,1507,472,BRONZE,IV,6,34866
NA1_5218070372,kUZIWBWCOOauhwUaeeZ6tLNKSUkMVRJ9Rn7yz3kTl1jmoQVtPrSxHoI365P32pOWo_6pd1NX8JyvEA,100,306,SUPPORT,UTILITY,9,3,5,555,True,False,83,1507,567,SILVER,III,14,149219
NA1_5218070372,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,564,SOLO,TOP,2,5,1,223,False,False,144,1507,590,SILVER,II,17,155344
NA1_5218070372,KKPRcLnQ0gGEmS3gcMZgmYWVHu-kYByumzQyoQ0xwNUl43SL0IVq41GwiiX5IQqAjgTU2G82sOwDfw,200,49,NONE,JUNGLE,1,8,1,141,False,False,224,1507,440,UNRANKED,UNRANKED,3,7302
NA1_5218070372,8qDxzmIyzqfgg9yolCjO9ULOSdiM73cTdC9_2apzuJ_QyxYq_evtyAber8Ib9-SHHiJdLW_k7_OJ_w,200,748,SOLO,MIDDLE,6,3,2,101,False,False,60,1507,820,GOLD,III,6,39324
NA1_5218070372,W-sYLZSkYDHOKc63KdbVECYMVdlDW-FRASIJaKSlKLhpNrBVXPuc2oJ5fxNk1hWUU5dCdBY-6eylqQ,200,407,CARRY,BOTTOM,5,4,4,42,False,False,188,1507,796,BRONZE,I,2,2126
NA1_5218070372,iYHmU6G9oRhV2Wqy7oSqxPw0hk7HB8dYxuDCQQYWjt2RNnojeCdoT4nzCBt_F5u2Qv3G_QAxyEn-9Q,200,498,SUPPORT,UTILITY,2,4,5,902,False,False,108,1507,557,BRONZE,II,4,24576
NA1_5218064140,NU3rMmA5W9QW1IxNq52uiZUF1C4rOkzB25wP7x8GnvMJ_8I4RabDCNv6K6RyoLOKUn5xI9UQAif8yg,100,414,SUPPORT,TOP,1,0,0,254,True,False,0,379,0,GOLD,III,3,8097
NA1_5218064140,wEAHSOWDUrnFedP83QFM_rhkeXsnlG-mNhx2yM5uki9cQ2UFx3FoXo88RsHCLfp0TC5gGbNWftT7FA,100,20,SUPPORT,JUNGLE,0,0,0,131,True,False,0,379,0,BRONZE,I,4,19543
NA1_5218064140,CcBjFRPOp_pBOsm4JPAepuFfClwTXjY6qa5mxwQIbu8Hl8tFsB5shdcONZY8Dpud7prLvzCLRPI9lw,100,292,SUPPORT,MIDDLE,0,0,0,800,True,False,0,379,0,SILVER,I,3,11085
NA1_5218064140,2UY5BV-WDTIe5ngOQHCtbvo65ogT3g77GxiB4kELVEk8DPaFyTXELVMUdHod2mbM53enyhzpWvJoBQ,100,153,SUPPORT,BOTTOM,0,0,0,202,True,False,0,379,0,SILVER,III,6,39508
NA1_5218064140,W2efSqVXc5AxNQxh6MMvQDbx4kyqjNyQvmfdebDUJ34BA9mfT5UhJVx3sJg2IDA3pZHHRlUInY-OtQ,100,159,SUPPORT,UTILITY,0,0,0,99,True,False,0,379,0,BRONZE,II,10,80341
NA1_5218064140,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,564,SUPPORT,TOP,0,1,0,223,False,False,16,379,340,SILVER,II,17,155344
NA1_5218064140,jg3jtLBwILLmvNNU11dmzzKD_WDVscuNPw_CUCTCrxGjn97OIbsrP1LQ2_L_G-DnA-HIEgzmiwtHsA,200,21,SUPPORT,JUNGLE,0,0,0,246,False,False,0,379,0,UNRANKED,UNRANKED,1,596
NA1_5218064140,iwcZwILixocaxJYRBAMs0MSlSwu4snGFdAdkLD1_ybSLoiRYVnMRROhm-FijbrlaM66-uBRe1MDXIA,200,205,SUPPORT,MIDDLE,0,0,0,103,False,False,0,379,0,SILVER,II,6,40722
NA1_5218064140,9b_TayKetgokyTvpOJIHchWmSnCKaZrIs2zccUF9fzroXJkN5c6qKQX2D_ZSIGCyAa3PUty1gm0fkA,200,485,SUPPORT,BOTTOM,0,0,0,115,False,False,0,379,0,GOLD,III,6,32852
NA1_5218064140,nD4s7DJj1L6weSBxMsNx2cN5A_BAveqy77a6_eA1FjmCvnsZgDE_C9SJ1LFrwttsUJzR2kV1BD_uhQ,200,406,SUPPORT,UTILITY,0,0,0,117,False,False,0,379,0,SILVER,I,3,10658
NA1_5216431837,xXNs4kK-XJ1W9pyuv-rHCUBMXymllDTGJLpZmC9kQxltVcfxe2Wsslv6_bhvL3oGpZ7r67vfAMPFnw,100,286,SOLO,TOP,3,7,8,36,False,False,296,1908,524,UNRANKED,UNRANKED,8,60974
NA1_5216431837,rndJ9dW0wCUoQVJ4uBT6xGzsRKOfP2QsdCt27gKSpy0fGN3-kHQnIHNNxhglpnQ5B_P0WAIYLYxkDg,100,135,NONE,JUNGLE,6,9,6,233,False,False,385,1908,461,GOLD,IV,22,208371
NA1_5216431837,BGVfLN1wSMCL_xCO1QvicooeofdkhyovnMUNtvxo0PBk0-9rh4fhJYDEevDVRk6SaBEqHPoyO2vuug,100,311,SOLO,MIDDLE,8,7,10,22,False,False,215,1908,410,GOLD,II,17,167883
NA1_5216431837,-GDrGXLWXtT6of_QlCjciJ_zGG0wGt7kwunIkIpdHWc1jqyKzBHuUPDj5pG_eJrC_8mvbi8FieCQ1Q,100,199,CARRY,BOTTOM,9,9,6,145,False,False,322,1908,427,GOLD,IV,3,10565
NA1_5216431837,DXpNMXf7APjVFRUefDmiuzssMxNha3phIf3qaAv_3RRDiyfp49VDtOKYAdfAOWwZ4j7oz5dWspa8AQ,100,515,SUPPORT,UTILITY,3,7,12,910,False,False,220,1908,415,UNRANKED,UNRANKED,6,31943
NA1_5216431837,UuTByczg6ggReR-KPl0loS2KbWOXysGNCihOAIvSCQKmbRoogl-SmDKl4vNNvlw9F8kvhJ-aRNtpAA,200,635,SOLO,TOP,2,4,7,2,True,False,124,1908,778,UNRANKED,UNRANKED,6,35761
NA1_5216431837,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,563,NONE,JUNGLE,11,6,8,122,True,False,284,1908,667,SILVER,II,57,666460
NA1_5216431837,I7aoHil9Dhw0grpvS56o_3YMDX2oMIc4Pm0cMiVsEK05hnU7LD8L76_qDY-rIS0x4tlSkZhDfllWRw,200,31,SOLO,MIDDLE,7,5,7,90,True,False,206,1908,643,UNRANKED,UNRANKED,3,8599
NA1_5216431837,mGm027hTDzBpSEPses2zLRV1QA97NfnlCM6cWOm737qaLKSHN1nN2FPJCCV-yS92n-p08gxejZVDHA,200,302,CARRY,BOTTOM,9,7,4,236,True,False,238,1908,473,PLATINUM,IV,2,4286
NA1_5216431837,9VWFWO4QyBFHk9aILy0kirkBcFq3vP8XM5iagdZqdZ4ym8i-6HGNwxOi3hDDV_3tiSk09Inc0g6shw,200,138,SUPPORT,UTILITY,10,7,14,161,True,False,294,1908,321,UNRANKED,UNRANKED,36,382122
NA1_5216419894,AfjzTfvTJ3XLW7N78xqOEF-sQHr9qANcCd1FP223Lgek-qRTi4mV27clgXcMrvV0oFuC7Rt3VH5D_Q,100,93,CARRY,TOP,5,6,4,62,False,False,283,1708,432,UNRANKED,UNRANKED,21,205761
NA1_5216419894,fRiJEvm0M2KxppFsWm9IOacRnS_1ME8S2wFQyejMzKd1Xbk6gptOtBVOM4g6GlyKTgCwHXPOxK3F5w,100,578,SUPPORT,JUNGLE,10,8,6,203,False,False,318,1708,441,UNRANKED,UNRANKED,3,11824
NA1_5216419894,MlNcD9NqYFtIy8rPgzkC4Ec3TzJtMez_Aigmi2eOp_NkNw8IdSMWklZvQXLNrhUV9YYHoVOtJYaZvg,100,221,SOLO,MIDDLE,8,8,1,51,False,False,316,1708,573,UNRANKED,UNRANKED,136,1572479
NA1_5216419894,RsBG8v1_XyIFYYW9yaxLc9LWkdGQnwjv2T0cm7p8HE-VTSB0gGKBeDNEbJ3By1nfFhiJ2AnMSJQS0g,100,314,CARRY,BOTTOM,6,4,8,81,False,False,146,1708,763,UNRANKED,UNRANKED,12,101429
NA1_5216419894,gvO1-oFA3e3Ri7EnYJtVr0kU9PIA20YChyASBaXrmCPqta4vgawMX3h8zgvPLGIcQ65wke072zTpbg,100,24,SUPPORT,UTILITY,2,5,8,63,False,False,158,1708,738,SILVER,II,2,2038
NA1_5216419894,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,563,SOLO,TOP,4,7,4,223,True,False,261,1708,493,SILVER,II,17,155344
NA1_5216419894,vB-uMm4_3t_Nkw4ilMCufFlu_4IUGHtilHZKh_JII30d4SCIXCTEU4UaQ9vXWnSGf4pto_US6BccoA,200,20,NONE,JUNGLE,4,4,3,799,True,False,136,1708,612,UNRANKED,UNRANKED,3,8880
NA1_5216419894,gZS-T8NNZfhp4PM3vagBIH_3eSXBfgBVHWWQPVxNTRLPq2nd_soxAJ_nRSY1Zi3gt55KkR0GaCg8Xg,200,254,SOLO,MIDDLE,3,10,5,22,True,False,365,1708,425,SILVER,IV,5,25406
NA1_5216419894,hY7m-3BxADpcK-_L-F2HpicfNdvGMkMAn0L5ulyi2i_qes7FK5-xysEiGmNyhdf6WpggdulFrEx1sg,200,405,CARRY,BOTTOM,5,5,8,51,True,False,165,1708,817,SILVER,II,21,207518
NA1_5216419894,sUiowKQ0lta77hvTEeZ8EgUeI2UtkIWngbXDB4Z52cjgcBIyHExfg-GIhbfgXb9ZQOEgno68SNO6bQ,200,380,SUPPORT,UTILITY,15,5,7,800,True,False,173,1708,741,SILVER,I,4,19958
NA1_5212990855,91IDMNCiQCGssv3TYH4O1iPeBY9QJ_o_9HTrABqQMM85iwjqJOUULibCZRpG2H1X-zD85CYdyzO69A,100,521,CARRY,TOP,10,5,13,897,True,False,236,1649,780,UNRANKED,UNRANKED,6,36068
NA1_5212990855,xEEXVNeu81CuJC0R_AGlJ0lujIHJEs7zQlmvAaGcpkjIScnnLmBC1SYS2barfHFTRAkETajQci2UEQ,100,204,NONE,JUNGLE,8,7,3,203,True,False,224,1649,345,GOLD,III,2,2879
NA1_5212990855,O4kdOH5SGafWrW5jDRs5W0EO2G89zSBBibmecixtx51cL61hVXhrXqFDL9n0KpBHLaZnqQfO--9IKw,100,285,SUPPORT,MIDDLE,8,10,7,55,True,False,332,1649,245,EMERALD,IV,7,43583
NA1_5212990855,oR6bOsAWkB-BHha0NBFKwI9cET7ixXSFBU1J8UeV3314uFp9mxHWEZZy232X-Yb0Sul7O95eBJvEiA,100,376,CARRY,BOTTOM,17,5,10,67,True,False,159,1649,759,UNRANKED,UNRANKED,4,15785
NA1_5212990855,VgNG-mU8bVytab0hmy7jG2dhNjvteFt_onJ4HXax2YnaqhyRqTWc-gKndZEE_YksfixkPL_DlRdglQ,100,79,SUPPORT,UTILITY,7,4,15,63,True,False,179,1649,770,UNRANKED,UNRANKED,24,232612
NA1_5212990855,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,561,DUO,TOP,4,10,7,223,False,False,348,1649,362,SILVER,II,17,155344
NA1_5212990855,A4J-7ekOGIuFrDwVQlWcjYZv2OSxOuQcanAv7dQEsd3S_GEQXqJNgjgamwfkxuWnAsSX9gkHxkYO1w,200,1004,NONE,JUNGLE,2,6,4,17,False,False,155,1649,397,GOLD,IV,55,580664
NA1_5212990855,RtJ4fqikXvW7bGTAcv64pxy2WIHLSsIXxJRQWPHr614P9pzH9MaEhxZ60b8Hm1fnW9kgOEV8INX0zQ,200,240,SOLO,MIDDLE,8,11,7,157,False,False,375,1649,284,SILVER,I,18,182506
NA1_5212990855,uO5b8fHzkJEOh1PkDu0X448v06YbOZfuwif8r8DXMANXcsyJGKQ3XxRQjlcEFxYdtFREMcRQCXHjPg,200,794,DUO,BOTTOM,16,11,3,202,False,False,307,1649,417,BRONZE,II,20,225750
NA1_5212990855,8Zj6zXg-JRWm7IJayXDeWab5Z-HyxiawwmbtiZmix1M0EuTPfzxTUxpgsS1O8gZFdFvjOiOOtpkAMA,200,258,SOLO,UTILITY,1,12,12,79,False,False,354,1649,211,IRON,II,4,16959
NA1_5212983581,9oZM6DLnxkyz_aYy2OGyfhqTuSskQS1AOHbdNfdhzhGt18kjzX-p7BTQLoxsCtSsIAy6mTFYVvXx6w,100,324,SUPPORT,TOP,1,4,2,875,False,False,144,1120,630,BRONZE,IV,7,52783
NA1_5212983581,_jiQTkrmcgpvsXPc2HtF7NN3JzsoyJrdaRMJoOLCWYAnJ3vSSmvdGnZwIc0dbz2I9Hljb1DjIFLz2g,100,428,SUPPORT,JUNGLE,6,4,1,104,False,False,135,1120,417,SILVER,IV,5,30240
NA1_5212983581,xEEXVNeu81CuJC0R_AGlJ0lujIHJEs7zQlmvAaGcpkjIScnnLmBC1SYS2barfHFTRAkETajQci2UEQ,100,204,SUPPORT,MIDDLE,2,8,4,910,False,False,224,1120,270,GOLD,III,1,434
NA1_5212983581,2byg4GqbtWVQKVu7eQMcwSGA8JDOB9fNdwKeFP0S1SJM3b-OHa2OAmyUUV3q7_oil6Gk3iu4PKR1TQ,100,946,SUPPORT,BOTTOM,6,3,2,157,False,False,52,1120,405,GOLD,IV,9,66224
NA1_5212983581,Vptqq6wYY1XujAqJDUospFMjBBfUT8vCKWgmi2uPo72Dq9Gqygoh6KTchBRHyULvvwLteWTp9WHJhw,100,101,SUPPORT,UTILITY,2,6,5,53,False,False,154,1120,347,BRONZE,III,7,52326
NA1_5212983581,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,561,SUPPORT,TOP,5,3,0,223,True,False,53,1120,413,SILVER,II,17,155344
NA1_5212983581,LWUZTZrcmZ2xzZjzUgpw6FJDG--bG8v2IjYFAYdz-DwaSVzZA7qX7x986BNT6t1WVrXTwSa7YhNf1g,200,390,SUPPORT,JUNGLE,3,2,11,62,True,False,58,1120,649,PLATINUM,IV,1,1039
NA1_5212983581,RtJ4fqikXvW7bGTAcv64pxy2WIHLSsIXxJRQWPHr614P9pzH9MaEhxZ60b8Hm1fnW9kgOEV8INX0zQ,200,240,SUPPORT,MIDDLE,8,6,1,157,True,False,149,1120,275,SILVER,I,18,182506
NA1_5212983581,oR6bOsAWkB-BHha0NBFKwI9cET7ixXSFBU1J8UeV3314uFp9mxHWEZZy232X-Yb0Sul7O95eBJvEiA,200,376,SUPPORT,BOTTOM,9,2,0,18,True,False,32,1120,400,UNRANKED,UNRANKED,7,52462
NA1_5212983581,JAPPtrk3bgGZPGu1CC6BtrZEs5cZt4H35dO4i-XNnxFjewN_en9xETbllSldnDHhAdqqJ8gSBA5Bkw,200,143,SUPPORT,UTILITY,0,4,15,432,True,False,76,1120,375,GOLD,IV,3,7756
NA1_5212982293,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,100,561,SUPPORT,TOP,0,4,1,223,False,False,56,1019,178,SILVER,II,17,155344
NA1_5212982293,d6bZkuA-DxCCQ-L2TF744T6DQMD4UaWLm95ohh_mVXoJnfmBvHqlBmqBVYtKhidw6LsV_ft3LF0r9g,100,36,SUPPORT,JUNGLE,0,7,3,17,False,False,162,1019,358,PLATINUM,II,2,2822
NA1_5212982293,y_lZYGpvUsitrUqpoEUDh4hdjIg-PmKu94kmAkVfdHqtCeVd_VeR2zhqH98FhXWdogfov7xXldV3GA,100,404,DUO,MIDDLE,2,3,0,81,False,False,58,1019,397,UNRANKED,UNRANKED,45,495170
NA1_5212982293,4pPpMeyeO-d79RQIKZNJIqP3nIWN91mFx-ogjGTgEaAEIul4aPlFgl1IGoao8SUJb-pScZwXFZA5KA,100,202,SUPPORT,BOTTOM,1,4,1,145,False,False,100,1019,390,UNRANKED,UNRANKED,4,16646
NA1_5212982293,JAPPtrk3bgGZPGu1CC6BtrZEs5cZt4H35dO4i-XNnxFjewN_en9xETbllSldnDHhAdqqJ8gSBA5Bkw,100,143,SUPPORT,UTILITY,5,6,2,432,False,False,113,1019,239,GOLD,IV,3,7756
NA1_5212982293,5PLwfl3zSGmwIKa09dXYRJiTRvLgb_9c00tdKD6wS1fYv8azuFDIygBKlF0gqE54L4yv729uV7SvdA,200,55,DUO,TOP,10,2,0,5,True,False,75,1019,718,BRONZE,III,1,1118
NA1_5212982293,2_UqQi9rFyOCdhplPv0fkH0DpGqF5KxG1LlOWccNQKsrRlQSD6HKIZQWsOJZEwfEmu4e9LQHbsjlZA,200,384,SUPPORT,JUNGLE,1,1,1,17,True,False,20,1019,569,UNRANKED,UNRANKED,8,54683
NA1_5212982293,xO-AWZS_K0v0m5qgndR98Y5CqqnWMTpv6wKFCvC1nXY5K8TS925MzsCS7mVAFHnQXp_1nG9waDvDrQ,200,718,DUO,MIDDLE,4,2,4,50,True,False,61,1019,577,PLATINUM,I,7,47400
NA1_5212982293,dHakHm3YqmoBuYZl76HZyNFQmcZpwPZ9xd_ethS1laA2h1HGVcB90Hh9T_cnQnmta7uoAXyjikK_JA,200,251,SUPPORT,BOTTOM,4,1,8,43,True,False,25,1019,651,UNRANKED,UNRANKED,11,91554
NA1_5212982293,QpVe0dItJi7TcZ-ugW1ySSK3V-YCD5twCZYYpFc8fo82mPfZ39n37vzE3eC3QHN9D3Seq5GVGuNasg,200,786,SUPPORT,UTILITY,5,2,4,14,True,False,22,1019,276,EMERALD,IV,14,129323
NA1_5210851265,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,100,558,NONE,TOP,13,4,3,223,True,False,216,1542,841,SILVER,II,17,155344
NA1_5210851265,2-F8UVIZuQKsk9tnMO0FTmSw-bg8FM1zYsDmMIT2kTbtuM3-dkOiMs912gqrfAzVFp5h4ssiUHYBeg,100,152,NONE,JUNGLE,5,2,4,82,True,False,90,1542,847,UNRANKED,UNRANKED,6,36685
NA1_5210851265,bcCdavW8Ejz9FzS4ViVjHVaUMTahfdxyM4xZptl7qQM4Dyr-IolFILt1uw0AHU1GaR3KfclNXNycyQ,100,394,SOLO,MIDDLE,10,2,0,157,True,False,55,1542,1207,UNRANKED,UNRANKED,74,799021
NA1_5210851265,Iw4QijglZBPeeIKMusWPi_WcqhncLCUvC-58rb_r1cPzCHChTS67rpQ3p2NA3TFl62uEBdsh8QSWfg,100,454,CARRY,BOTTOM,6,1,6,81,True,False,62,1542,1463,SILVER,IV,21,239372
NA1_5210851265,xLaWPQe7J2DVmunZcDAtKxkl-U0ZdiMgzE_pOT_JcezEQXYhE6vSBJcvVYHLhMSQqUcYTcXZugO7aQ,100,935,SUPPORT,UTILITY,1,4,13,44,True,False,155,1542,525,GOLD,IV,75,825385
NA1_5210851265,XCXIVPpp6tn8WmUcLHfsDDlZZoXK4zP3cTfUEWw8CvPlnaYfXLsUWl-Rjtrxom1EZwXWc_44aAiwNQ,200,223,SOLO,TOP,3,9,4,5,False,False,210,1542,297,UNRANKED,UNRANKED,5,38283
NA1_5210851265,k_hRi_pwZqk02xbJPEcIApHZMhr3TrFDjNiBaWAOsEttVoUuN8ai5VmnmNrjcE-iFa-GhgOTDngEYQ,200,156,SUPPORT,JUNGLE,1,11,5,77,False,False,344,1542,334,BRONZE,IV,11,93613
NA1_5210851265,mDODd2hihTGvhpPtVG56_1w734E1ZSiuLVoKgMjHR1v1mKbe90YJSpiosIzDVitM4eAj8ZRgCp_NvA,200,245,CARRY,MIDDLE,4,9,2,84,False,False,260,1542,288,GOLD,II,31,313933
NA1_5210851265,FLxXyBQ-J0pAX_atS8UzOx4Tp_IgZjMXMm3FBATeiGXNyh9wEtuyfQOBqUVfI9vK8XYB1vhoE821zQ,200,668,CARRY,BOTTOM,4,2,6,96,False,False,58,1542,789,UNRANKED,UNRANKED,6,33324
NA1_5210851265,iZ6RT7HkstksI-hLnEOEpmD6MxwMPyQubpUju2uPuGPigPkCH_ni0ytNSB0Q7Aob5XMGw4_MaRxLcA,200,529,SUPPORT,UTILITY,1,4,8,902,False,False,120,1542,579,SILVER,I,3,6610
NA1_5210297148,1iMXdx5Gd6mCR47MUuKrWtrC3MODxHK-qJShgCtSIyBn9V3mMKqjEiW49nibDWqXCqwRJ8jRmRg2OQ,100,674,SUPPORT,TOP,6,4,4,92,True,False,124,1171,586,SILVER,III,12,148984
NA1_5210297148,SXvmRx4q0MHQh_5N31OtC44kicRIAwfc8-wskP2XdSvFkpuy31UsxqWXiyRSD8je4rCveyUt2l14KQ,100,236,SUPPORT,JUNGLE,4,3,6,32,True,False,92,1171,417,IRON,III,11,89468
NA1_5210297148,ui9KsZzkpuZc9sWYa5NLJ_wnJa5agvy16M4ogGiSdKbuMQMnW5dSrxXUJcxCk-SIC7E7vW0QsRJO0g,100,463,SUPPORT,MIDDLE,6,1,8,38,True,False,25,1171,596,UNRANKED,UNRANKED,6,34113
NA1_5210297148,4L0_z4xoPXDLux-WCUXtL14oXhVMNahsvFaqZEnMpqxmK155u1rgFvc6CS9_jk_aVihxn8xA5TKwoA,100,22,SUPPORT,BOTTOM,5,1,0,145,True,False,12,1171,254,SILVER,IV,9,65903
NA1_5210297148,0bcwrGsc5vRqMxN8I7kCLlUBV_C2QJje1BOqeFGw_YP2k66EQuJLOw1_DaZnrxIvwp4LS18obxhm9A,100,398,SUPPORT,UTILITY,1,1,13,235,True,False,12,1171,230,UNRANKED,UNRANKED,34,340502
NA1_5210297148,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,558,SUPPORT,TOP,3,6,0,223,False,False,145,1171,353,SILVER,II,17,155344
NA1_5210297148,vQCcmAxg4q2TH5meoXrZ8sGTfh96JE84BYo_C2RrveCxouJwN_diB3tCyrYgfBqgJ2WavPZ_OXRwkg,200,85,SUPPORT,JUNGLE,1,4,2,5,False,False,63,1171,396,UNRANKED,UNRANKED,10,80825
NA1_5210297148,weQzSvnsspsoS-jHcvNUI8_u7F6H2wcvnGXbQG6ceq7hn3T9YD8NdN1kP7yNzKcmwO4B5WvowY-97w,200,293,SUPPORT,MIDDLE,2,5,2,8,False,False,147,1171,384,DIAMOND,IV,8,57076
NA1_5210297148,28wz0ipJdnNUjeLn97GBspGXJNx86AqvEjS4XyCaZ78Op7LxZormXn8ecQ6H7KcCg_ku-BmRkXWPrw,200,755,SUPPORT,BOTTOM,4,4,1,96,False,False,84,1171,479,PLATINUM,IV,11,89081
NA1_5210297148,tjvf6Vvuwnkd3NFToTb9rZdimxJQfIyMD7D3fhLP4cQ6Xgdv2_fnRRYPyIgvkvL5JLCzxOWw3FJWNA,200,37,SUPPORT,UTILITY,0,4,1,99,False,False,105,1171,373,UNRANKED,UNRANKED,3,6155
NA1_5210280054,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,100,558,SOLO,TOP,3,5,5,223,True,False,178,1438,404,SILVER,II,17,155344
NA1_5210280054,M1sWeeki0hBvosYEuXDNSLSwJEUbocDOppyyqVEbj9lEqoMPlptFljlUbN3cbm0_BKCHhlV_CUuamA,100,333,NONE,JUNGLE,9,3,4,104,True,False,99,1438,449,SILVER,III,8,63396
NA1_5210280054,hcAQe23epsliTlN_6-cVYMc1zMZRH6rpjbLN_2eeXDJoexGEWXwSzVwSx9RqFb7vB1nEoETbPTMihw,100,654,SOLO,MIDDLE,2,4,2,103,True,False,144,1438,665,UNRANKED,UNRANKED,13,111517
NA1_5210280054,Wq0RkgqcN5YeUsDI5KQq2ATQDJmwacrJPRmCd5PKEUbM-X1j_egOxMD_IuZnh6UL8pM3yasjN2ojsg,100,61,CARRY,BOTTOM,6,1,5,21,True,False,48,1438,1302,SILVER,III,5,22797
NA1_5210280054,lqdizTfa82LI01kvJONkjNovWOhzYAdAjtFcMht7rqnICNcVkh6pkbq_yz7__f6RUYPU2Njai21eZg,100,39,SUPPORT,UTILITY,0,0,12,147,True,False,0,1438,0,IRON,I,8,55596
NA1_5210280054,JLLwpmGq_lf-LOP9gmdrZ8D5VgDA2Fj6LVtxJIWHoIF4iBJudE2i9jWfbRa7P8N3iJ1RdlQ9-qG_ng,200,302,SOLO,TOP,5,4,2,98,False,False,81,1438,436,UNRANKED,UNRANKED,5,22086
NA1_5210280054,JIgAEa0UZz3wQV3wAbgtXzxu_Cl4c89JyY3r3XgJNj47H5k1MGGM_ODaDtAhR5hHM-fisZEenwIAZw,200,284,NONE,JUNGLE,1,4,2,62,False,False,113,1438,674,BRONZE,IV,8,55137
NA1_5210280054,BWNPH8aixXOCryGjFQ6JIY1deQRbWUwjFqVRxPQ7Hkw5GQwU0V9TWxEJX_madZlMT5CD44zp2eu_AQ,200,272,SOLO,MIDDLE,5,5,2,55,False,False,151,1438,573,SILVER,II,5,29348
NA1_5210280054,cy3D69Y6BxwLjaZ3swO4cLiQJXovb6IebttM8lEuNdVf5jf0StmusfHzzBPY3dHlxCrdU_0rZTmwaQ,200,309,CARRY,BOTTOM,0,4,4,235,False,False,151,1438,930,GOLD,I,18,204283
NA1_5210280054,xjr04LYSZl_YLzyQIUFPdRH6OyB7hVKvz0Vp-18SDan5arCnBwGGCjpH59ifd26ORh_-y3L6iQnmcw,200,15,SUPPORT,UTILITY,1,3,5,12,False,False,73,1438,992,SILVER,III,6,39467
NA1_5210120591,gwDGdn7ReKjXDXTFDuZmNymnzI6Hn79ZkxzmuJze0jD2hKKrGUoVCReurmhQzcbRhx3oRxGz_xYhVw,100,83,SOLO,TOP,5,4,0,92,False,False,128,1417,757,SILVER,IV,16,190915
NA1_5210120591,n6PsY9O3F5Uvxc4qzcntJekKhE4grP8xJvJzXi0b55U4tPCg5YjEFRdLNY1YZTY8myPx5QI80HNlSA,100,34,NONE,JUNGLE,2,5,2,48,False,False,209,1417,704,UNRANKED,UNRANKED,3,7945
NA1_5210120591,MYdOC7kxajNHDo6NU7Afpsp441KG5zXP43aQAXNN-OvX5pr-PewPZmFHTNXsj075g8E0OoH0iyLzSA,100,219,SOLO,MIDDLE,0,8,4,901,False,False,212,1417,243,UNRANKED,UNRANKED,4,13403
NA1_5210120591,Tl-h4jGLl3r_4P6HydWDlZundrSqU2bRQVKsSMNLXzrU02Vg6psE0gPexaxOTr47dfS0c2OPNhxUJg,100,39,CARRY,BOTTOM,5,9,3,22,False,False,249,1417,272,BRONZE,I,3,6672
NA1_5210120591,aMXr6ZhVOTyqeYZn3sKU0sc5EdT1Da6iTKkAQUfbjMTJZCQLuRmuSgvaAWIpuPM-EOqNG0lKrnFCfg,100,88,SUPPORT,UTILITY,3,4,4,111,False,False,98,1417,494,SILVER,II,3,12012
NA1_5210120591,G8G6-kiLelupjRu9L0n72yKOx6GbKOJUBfMdPWkbzLI17NrRw3Ce6mg3ywauSCP2b5AEh324t0ngSw,200,557,DUO,TOP,1,3,8,223,True,False,46,1417,203,SILVER,II,17,155344
