matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5069345056,KpI4JBgYJnRZhykULEhqQ6vdi_Bilv8nYycGplu0vZsY8HisXqDmuVnUxfmjI9xj6VMMjsFob71VaA,100,197,NONE,TOP,15,4,9,31,True,False,109,2095,416,PLATINUM,IV,3,7037
NA1_5069345056,Dh1xhTwbb7sL4XCQbrsxRXCKwWvdsSpNqpjx3mVBOciAqDcRs6ORz0TLI5Wo1MxhBjVbhcY11rnAuA,200,202,NONE,JUNGLE,10,7,9,141,False,False,259,2095,518,GOLD,I,5,27341
NA1_5069345056,wnFRVrKbcALn66v7IhzJXhrsJ8anUWTPD2zjGblOzDdqNZpZGJghVOhKrjJfUb5Zf6Dx5FwzC2X74Q,200,412,CARRY,BOTTOM,8,12,6,523,False,False,346,2095,335,GOLD,IV,21,259213
NA1_5069345056,POOhAVUqgwBYzD4jSuiZlOsz1QpN6MD191qfXzwP5hFs6F0tHl2WaIaE7UkUmAN0tASRxiOeMzILsQ,200,78,SUPPORT,UTILITY,2,7,16,33,False,False,229,2095,768,EMERALD,I,6,32682
NA1_5069345056,sVPTUXENsFu1RVACWX4dca1fe7E02kW3JEXOkHabc3oosKnU02OJzW4fvc75v_HPOpsjwFE5NV57sQ,200,470,SOLO,MIDDLE,9,6,9,103,False,False,198,2095,717,PLATINUM,IV,61,685461
NA1_5069345056,1gs02tRiGQ9BeUd8-moTc40boadn-J8gjor2FmzN0jvlpvEvwsS6lGmXmAbxIGtpjvj_59wStiQWdQ,200,677,SOLO,TOP,7,8,1,64,False,False,266,2095,359,UNRANKED,UNRANKED,8,54526
NA1_5068399939,8gT3caV7shekNaOKcAE_Zod4oMdVQdm4yLJIikCfWDHAhzDExoSq3em7IlcgMQkRf_oONOXQZB_OiQ,100,234,DUO,MIDDLE,4,7,9,84,True,False,197,1693,365,GOLD,II,10,84334
NA1_5068399939,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,100,92,NONE,JUNGLE,7,1,6,56,True,False,42,1693,1312,UNRANKED,UNRANKED,15,179167
NA1_5068399939,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,100,344,CARRY,BOTTOM,7,6,5,145,True,False,161,1693,515,GOLD,III,7,44175
NA1_5068399939,H3SEAsoTuFqlWOF8M3edeOAaIk8MetTtDpfVtNdH6DvvD3tVJ2UvklZozNu1I0ylWRDZOPQPbqTLkg,100,186,DUO,TOP,19,3,3,23,True,False,124,1693,760,UNRANKED,UNRANKED,23,275561
NA1_5068399939,bVe6iS3p6mh68uyJrfkRNSJAtx7CyM6lQ80MzlLRPAYYhHBQSFTZI7EZvwFX9oxMKhib2ANkDFefog,100,715,SUPPORT,UTILITY,7,4,7,80,True,False,127,1693,767,SILVER,I,143,1772458
NA1_5068399939,39ShwnMZhDWguABwFE8PluwL7VI7FtThZsjlmuthWzybOnOgRbAYDEEB1lDwrnyiXhct9IAqtEVbBQ,200,394,SOLO,UTILITY,6,11,8,63,False,False,226,1693,368,GOLD,III,22,341437
NA1_5068399939,DBSfnwtmuSJ_STEMSlC-e8jtrNNdyzck2lhc7WfUB_ojfp0-1wr_n9OIWIKu8PtoXKzlrgcW3XzMRQ,200,632,NONE,JUNGLE,4,8,8,121,False,False,158,1693,608,SILVER,III,6,37522
NA1_5068399939,P7owKJWH3UMhB_Doko6Njh-sZ8ZGOp3xubchsVimAQFWK5udrIE4bkjAjVQfw3zgOtaHJmZ_HXGVfw,200,570,DUO,TOP,2,12,1,122,False,False,288,1693,361,GOLD,I,4,13115
NA1_5068399939,uLX9zG3vYH20gh6tcXqNHXhD7VVGkLNtCqP88z5GXuxj7eo869XK-j1zYyxFcstMtgNf5dimZDmFQA,200,149,DUO,BOTTOM,5,5,8,202,False,False,123,1693,582,GOLD,III,18,203329
NA1_5068399939,U-gIJUIJCfUakUghxCZu7lzsKgD6MHXRoGm8Mm87V5hvhTejsCotUjg5wbOqKX6dCHmqvGgMxmFmtQ,200,35,SOLO,MIDDLE,4,8,1,18,False,False,273,1693,362,UNRANKED,UNRANKED,2,2035
NA1_5068309486,dwwbtU4N_Iv13j8yPDhSJKYYiCv5KWuAgh6O8QonYpXExOUlqpfv3g7Do1pGmgBsg8K82UZPxMwJHQ,100,40,SUPPORT,UTILITY,1,9,15,267,False,False,339,2509,619,UNRANKED,UNRANKED,7,50986
NA1_5068309486,4X4aE2T7dLY_WMTjqYBYyy2bSZNan3wNBwKhMXPyozFPJAC6nT5duST9ufyRETygqjgh-tNIbhRbdw,100,196,CARRY,BOTTOM,6,11,10,63,False,False,419,2509,606,UNRANKED,UNRANKED,1,1731
NA1_5068309486,jVvxo6-i2qY0-oTjQ7Mgxjntez7Dtwh_nfav7eWoyQJ-Z3MbBFWPpIPTVcAE_RH6FjwiFct-qNqmww,100,392,NONE,TOP,6,18,11,19,False,False,688,2509,365,UNRANKED,UNRANKED,8,58131
NA1_5068309486,LjyOeui8GYIh4JB72Lph2JP8b4Jdh7wP1oDxSjBII9jj6FtNRt7twn-WxYznMX7Lcyv37DwdmSD0bQ,100,35,SOLO,MIDDLE,1,7,11,221,False,False,319,2509,1213,UNRANKED,UNRANKED,1,956
NA1_5068309486,vknmDcPrSjlpVJt-UygPGXXA5WT7xoXyjc6tCJdluKs1FMhDUTHVpgmyhxl9sHszgQGsvJkoqGmLNA,100,199,NONE,JUNGLE,25,8,5,28,False,False,402,2509,1070,PLATINUM,II,16,171897
NA1_5068309486,5T_i1M1HHzsAG9h8wJREaqZa8ih_8ZnpR-8Kd0K-_R_RuV9-LKr-nRTzbAiX_XFGgYKpEyiwndUXig,200,45,SOLO,TOP,18,8,11,82,True,False,257,2509,599,BRONZE,I,3,8658
NA1_5068309486,GkqLIcjNfh0yUldU382IgFzB-RyI40RXxYbOpjzBBLkFgD3baPS-nW7SUIvF2SQMKjlKRrpcjiA-zQ,200,353,CARRY,BOTTOM,17,7,10,29,True,False,310,2509,937,EMERALD,IV,113,1349478
NA1_5068309486,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,200,344,SOLO,MIDDLE,6,12,8,777,True,False,544,2509,475,GOLD,III,13,116819
NA1_5068309486,oNmsK2Vjpd9Z60uDEv3hXFlZzQtoJ-P_QvEMdr1dIZZLctOi1PPhSxBvxgFnrlpOLHUNqkxqjiPHdg,200,394,SUPPORT,UTILITY,4,5,34,902,True,False,209,2509,945,PLATINUM,IV,3,12381
NA1_5068309486,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,92,NONE,JUNGLE,8,7,26,113,True,False,316,2509,936,UNRANKED,UNRANKED,5,30249
NA1_5068245003,YdPK88s3M1EpzUMc4v7lgMPHWFsbYoX4nXSnHII_wngMvuybraBqZdSIqMe3yLCutX9iqu5HzxwXBQ,100,163,SUPPORT,UTILITY,2,6,13,412,False,False,102,2050,691,GOLD,IV,16,210593
NA1_5068245003,Lm0IlskXiNvRpxgLFvIAGm0gpek70xythyf8jYyNaQSh4noqCZLW4-BAt4PImdyPFRIz8ZMdCeoNgw,100,85,NONE,TOP,10,9,1,10,False,False,327,2050,403,GOLD,IV,40,591736
NA1_5068245003,2jv6HKWAywUe5cCrEE-QjDaVzixVSKwvEHqJykTCDYzKK2p1d2eyALCyPfFexO0ZQdPWgiZANreyPA,100,165,NONE,JUNGLE,6,6,8,102,False,False,150,2050,595,GOLD,IV,10,84549
NA1_5068245003,ITJESmbPQdzuODxmbiVwdz02ZuzJY3VmsrLf5xLTBcAPcnK0oQUPX3MQpMQlPllDbtDwvxxXBeCwnQ,100,451,SOLO,MIDDLE,8,7,8,157,False,False,207,2050,600,UNRANKED,UNRANKED,38,463037
NA1_5068245003,ZvRINr4KzhQWriZKUpWPteMSZFybSmL11MpcRyoUYAgRpYswx7qTTfZjit1wV8cM6uE5fqeJZ7O4TA,100,399,CARRY,BOTTOM,3,7,7,22,False,False,158,2050,545,UNRANKED,UNRANKED,16,162966
NA1_5068245003,B3Y4O4xSSKcQck1AtMczjxQF4xCgHcuURwTiSb_nHd0vuG3xsSGZ4ZenoyRAJmrgA3egfHeemz-idg,200,408,CARRY,BOTTOM,6,9,5,17,True,False,223,2050,422,UNRANKED,UNRANKED,21,344151
NA1_5068245003,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,200,344,DUO,MIDDLE,6,3,13,34,True,False,138,2050,1303,GOLD,III,9,67715
NA1_5068245003,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,92,NONE,JUNGLE,12,5,15,113,True,False,194,2050,717,UNRANKED,UNRANKED,5,30249
NA1_5068245003,oNmsK2Vjpd9Z60uDEv3hXFlZzQtoJ-P_QvEMdr1dIZZLctOi1PPhSxBvxgFnrlpOLHUNqkxqjiPHdg,200,393,SUPPORT,UTILITY,2,3,23,902,True,False,51,2050,453,PLATINUM,IV,3,12381
NA1_5068245003,RhObEm3LiOciL0s_8w0-s6tsos2Tx-XNDc3Ec-5lPSsYzEagg070ryx8daEqmMgMoMHkXTIDtkqovQ,200,37,DUO,TOP,9,10,2,23,True,False,303,2050,337,UNRANKED,UNRANKED,3,8337
NA1_5068194401,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,100,344,SUPPORT,BOTTOM,7,1,3,51,True,False,35,1183,1089,GOLD,III,11,145948
NA1_5068194401,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,100,92,SUPPORT,JUNGLE,4,2,4,56,True,False,52,1183,686,UNRANKED,UNRANKED,15,179167
NA1_5068194401,x-_VNIa-uf-BfkpASnoKlzEfn7t4_DVZSLbOKz7cAnHwxWgjVXIOWnpX2BtpTEDBQQMAJV2HWeB9kg,100,57,SUPPORT,MIDDLE,7,4,4,8,True,False,106,1183,412,UNRANKED,UNRANKED,24,309682
NA1_5068194401,HOqmFlZ9WQt0I5tXu6BWUTsB03l5SNw_XLGYGImrp_dWprhgB0Ztc4RRFTRXT7xULOqoQul_Br_bHA,100,65,SUPPORT,TOP,5,1,0,10,True,False,35,1183,943,GOLD,III,3,12455
NA1_5068194401,tPMR-M3HQaKHJpWZ96rQZE8Vt_uX9mOfTfTZdUTaAG5y9Eu6SLdJXIku_PSZp973iQa4zchML5puHQ,100,32,SUPPORT,UTILITY,4,0,8,25,True,False,0,1183,0,UNRANKED,UNRANKED,4,18452
NA1_5068194401,UZktiUY8KnS-ubtjcKSOnsVSZME2tbu4QMxvY-gvGUwGGbNltnUBFrLHin00gSGgGjhHZAAL_vP2Bw,200,34,SUPPORT,UTILITY,0,4,2,117,False,False,50,1183,537,UNRANKED,UNRANKED,1,956
NA1_5068194401,F6GhIjdPXd74ydw2R68RCf77-xRY3_xgkClsP67iiLJvGG3dLDHNgZ6uLuF_rIP4h4liqZuqkqF_DQ,200,218,SUPPORT,JUNGLE,3,4,1,876,False,False,62,1183,367,UNRANKED,UNRANKED,4,16218
NA1_5068194401,FqJ2oUyydv53yPlk5NsQYnsa3hdaG0fyzHb2Gv5HKat6qg_Y2dnJHuCi-ckbERfg6wKVsxwVFdF3cQ,200,60,SUPPORT,TOP,0,8,0,86,False,False,165,1183,196,UNRANKED,UNRANKED,11,88323
NA1_5068194401,Fcm9Stt5xaP57SDun_v-UrRHChMg_ZvikNsUQ8duFQbExICVgbjAUMq0mQmmDyAoEq5FUpdrqvyhxQ,200,298,DUO,BOTTOM,1,4,0,81,False,False,101,1183,789,UNRANKED,UNRANKED,12,102944
NA1_5068194401,XZ5xtLnpLchXjPHx-wtGWb4Hm4QfiQQkpa3YylC2g1Yd6JxJ3jijlijuzrR4GX0c9ipKj9Z4SJqsXw,200,34,SUPPORT,MIDDLE,4,7,3,103,False,False,142,1183,325,GOLD,II,3,10145
NA1_5012429235,H8ynIBKY4GcfuYLh-ZrOPkzFu3i2st8YZhsZY7CCi1GARl6q36E299RbZOfOe9VUxHy4XKtnKpDUjg,100,800,SOLO,TOP,7,11,1,518,False,False,319,1772,455,UNRANKED,UNRANKED,35,361743
NA1_5012429235,LwrqhSCybO52rtp_33RFQQv50AzCszSGwDapPm8P4do3y5kshw-CPDYqXyyyuWLO5on2pXH-0EBXZw,100,420,NONE,JUNGLE,5,8,2,77,False,False,220,1772,375,UNRANKED,UNRANKED,6,41382
NA1_5012429235,qfS379YIMvoJ6MZLJc6I4GlJsjLja58WIOtLn7xtVyuH3qB6pK-at5O2kX7-hZHAR_FqJcTlxD_1CQ,100,537,SOLO,MIDDLE,4,7,5,134,False,False,209,1772,473,PLATINUM,IV,10,115030
NA1_5012429235,-BBfYcDexePKfMPg41SmqCjvQo-fOh12nwvyBwiqFAKH28Uhhiqq2xYHvYw6f9hKiruGQ4W-MiUZgw,100,315,CARRY,BOTTOM,13,11,8,360,False,False,249,1772,259,UNRANKED,UNRANKED,7,69284
NA1_5012429235,4j6xlNEyUFVKJ0Ms2mctZyJctAphw2KNlD9EdLxIkOFeOTJhWVPXd1tGZNBKqZCFWvcI8Bbi2v4AQw,100,363,SUPPORT,UTILITY,6,5,21,43,False,False,140,1772,779,UNRANKED,UNRANKED,7,51164
NA1_5012429235,a30TyirYm69FNQa30XvU5U1kbDzaconX2GojOMt292GP0X1ZnH-4lkHR6ZKl7e8xjbIfyGN-7EtTyQ,200,516,SOLO,TOP,4,5,10,83,True,False,181,1772,499,UNRANKED,UNRANKED,5,32569
NA1_5012429235,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,91,NONE,JUNGLE,6,5,6,11,True,False,170,1772,512,UNRANKED,UNRANKED,8,53931
NA1_5012429235,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,200,335,SOLO,MIDDLE,12,3,4,777,True,False,64,1772,597,GOLD,III,13,116819
NA1_5012429235,JRur5SlbNcrvyPUaVqCSk-K1gSVR4WwK30SD7k59qZLEaBi37wtbi0VNmV56KpSlhQBY0QVS6QrpAQ,200,106,CARRY,BOTTOM,10,13,11,63,True,False,239,1772,230,UNRANKED,UNRANKED,8,58527
NA1_5012429235,BppQqfDKUia9mqX6NmhhAkEFLtRFQfzjh9Kc1zMnh67wEFgp4PLkDjLwk9aEacj9mkW4_jmgvB221g,200,330,SUPPORT,UTILITY,10,9,14,99,True,False,150,1772,278,UNRANKED,UNRANKED,17,204281
NA1_5012394207,a30TyirYm69FNQa30XvU5U1kbDzaconX2GojOMt292GP0X1ZnH-4lkHR6ZKl7e8xjbIfyGN-7EtTyQ,100,516,NONE,TOP,6,2,4,82,True,False,76,1752,838,UNRANKED,UNRANKED,10,107448
NA1_5012394207,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,100,91,NONE,JUNGLE,5,2,11,56,True,False,16,1752,1084,UNRANKED,UNRANKED,15,179167
NA1_5012394207,QqQRq8fmi8hi55OXPJmO2XM8vs7xncXmsu9ySXOjHftcxPg8iVMAb3txJmND-ELhNk0YLshkwlbRFw,100,610,SOLO,MIDDLE,9,11,9,63,True,False,317,1752,285,EMERALD,IV,49,575462
NA1_5012394207,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,100,335,CARRY,BOTTOM,4,3,11,222,True,False,105,1752,913,GOLD,III,7,42835
NA1_5012394207,ZZPJv_QmytqWkyR4ROVOgrQE2WOA2jXgcjQ-jbFknrS-00U5-zq14iqyr62eOwT1YHsk3M2TK-r2Rw,100,122,SUPPORT,UTILITY,6,1,6,142,True,False,34,1752,1272,UNRANKED,UNRANKED,30,321100
NA1_5012394207,bYuFTxDx6FJx44TEOqSjkqQhArRseNzxJoouYiUmI4NDqkmX9gHApI9kgTQgXyc6jx6FMld-IeBFog,200,675,DUO,TOP,2,5,1,75,False,False,98,1752,473,BRONZE,II,11,120599
NA1_5012394207,FIcqDnuocdZDnBjwR7okj-a1FFCxVD41uPPMBFFu8JxZlRMOyQp1zKBAxjqEn1eMf3TpOyFfv9CtIg,200,432,NONE,JUNGLE,2,5,8,72,False,False,118,1752,793,GOLD,II,7,49870
NA1_5012394207,Eg-kfxccFQ5_yonEBg_ReFjbfcGE7mpppTlTBttoFRI5SmWaajKFprpI3dYSZayaeoDcEA6d6M95DQ,200,650,DUO,MIDDLE,12,5,1,39,False,False,112,1752,554,EMERALD,III,100,1072407
NA1_5012394207,lONIhYmsaz8LKP_hCnWvxwus-FACFGyQn3yvesFSm_FivhwoqscHXY3ocMDEsm6mgYudlQYBjcNajA,200,511,CARRY,BOTTOM,2,11,3,51,False,False,305,1752,389,EMERALD,IV,22,222068
NA1_5012394207,f0E5715lyVDe87YF9FclpYUKm2RO9gqBxtShjORzTwJ1pgxN7rYUEhGc6_JxbVNYb9mr6AFwim8mJw,200,99,SUPPORT,UTILITY,1,4,5,89,False,False,99,1752,1244,GOLD,IV,7,44814
NA1_5012356383,QDxx6SaQ_gIsz2DWBQn3wzagBqnseyp2Z0wBFDYKExcSCYGPmKD7HoITwRLdXOfdHVQma1VERy4aqg,100,547,NONE,TOP,10,5,1,24,False,False,158,1772,556,PLATINUM,III,9,71434
NA1_5012356383,AHr41VjoMs5CB-G4L8jM4cthVMaGidjZumT2U_lVQmAmHOPcuQWmMa_pvKpTuDGcpR-38R9JUnfH2g,100,47,NONE,JUNGLE,3,6,3,131,False,False,113,1772,512,UNRANKED,UNRANKED,8,59343
NA1_5012356383,YIfgTyIWHajh3lG8adbXaV36uaqKbFxCERYy5KfDiZkbvzhfNNQv0EmSI-w5fOe1EuRh9nWaD2cLhw,100,579,SOLO,MIDDLE,0,5,1,18,False,False,184,1772,809,GOLD,III,6,42283
NA1_5012356383,OzaARYlJIFukXrMEO-TmtO-okN-gchfU0uZtFlZqdIm1ot57rdZEja2NLuqs0c6MqtVhnvMzPpPqPQ,100,647,CARRY,BOTTOM,5,12,2,14,False,False,344,1772,406,UNRANKED,UNRANKED,11,126573
NA1_5012356383,w1UFqdE7aPU0NGxo4Gxc47dyEQCyhQleB2hT6O1gfreeNgpR2-cFFhdU5TAlEREce-iFIpmXfkpCBw,100,388,SUPPORT,UTILITY,0,9,6,25,False,False,219,1772,602,UNRANKED,UNRANKED,7,45876
NA1_5012356383,a30TyirYm69FNQa30XvU5U1kbDzaconX2GojOMt292GP0X1ZnH-4lkHR6ZKl7e8xjbIfyGN-7EtTyQ,200,516,DUO,TOP,4,7,8,48,True,False,137,1772,359,UNRANKED,UNRANKED,6,33668
NA1_5012356383,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,91,NONE,JUNGLE,10,3,8,56,True,False,102,1772,597,UNRANKED,UNRANKED,15,179167
NA1_5012356383,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,200,334,SOLO,MIDDLE,7,1,10,69,True,False,0,1772,1732,GOLD,III,32,355470
NA1_5012356383,HrrlSNsqJ2n1T50Rxv_0jsX2f7hvEoRyaVZeTWyXgn9tK5mBpsATXYpwdV2uK9IUf4oFjP7qwzrFGw,200,499,DUO,BOTTOM,10,3,4,498,True,False,75,1772,929,UNRANKED,UNRANKED,11,138555
NA1_5012356383,tREgUc8-_gJY-vLWPOs_zUoIrsvYsS8D1WzfD23sJXzXU_Xxe2nz60S6NBBQ1mZsYOCdEGPmYl6x2A,200,516,SOLO,UTILITY,6,4,18,99,True,False,51,1772,1104,UNRANKED,UNRANKED,10,111645
NA1_5009045936,hN2Ayru5eqfn-m0IQHe8b-jasloBXKtevjoDmZPQC4x7vCwImlxqUIe56Qi2RkNv0POjtJFniveS3w,100,388,SOLO,TOP,4,7,10,24,True,False,188,2020,754,UNRANKED,UNRANKED,8,77072
NA1_5009045936,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,100,90,NONE,JUNGLE,16,5,16,56,True,False,159,2020,616,UNRANKED,UNRANKED,15,179167
NA1_5009045936,KPG7xCBuipNcc4rKHXj4ltYKsQYcNuLqBTtdsQmsoXEcIeZFlj9LGtgb0hzty6_wRibzlblKR9IuUg,100,315,SOLO,MIDDLE,6,8,16,142,True,False,267,2020,438,UNRANKED,UNRANKED,10,79109
NA1_5009045936,9_GOMcWWjEeMIf_DTEpoGEc-aLwPPZzCww8TBCpuI2ATr-sdjq-Fx8_v8PyYworSxy_oRPnwTIfSMQ,100,320,CARRY,BOTTOM,25,5,7,202,True,False,187,2020,551,PLATINUM,II,8,61218
NA1_5009045936,YwNUyBFumvgVP1mUGUSiuxS7HCT-LEZeIPOjsHyFvdciuKkX8f8M0l-Pzz4LCL1ndMUQF_ZWoNIVSg,100,60,SUPPORT,UTILITY,0,6,29,40,True,False,125,2020,527,UNRANKED,UNRANKED,8,70342
NA1_5009045936,ijF2k1yYhBXv6KtcPALYT3hOIOi3UA8SWzqyRy37PTRW7ZDrAYUMbi02D444Ao1hX-e76kzP4wjh3Q,200,292,DUO,TOP,10,7,2,8,False,False,268,2020,682,UNRANKED,UNRANKED,24,258690
NA1_5009045936,H3tQ4-gsMvItShCDn20Hie1ZtX0epetnDejullVTVr2sNbedhpKmrfpzw3j3nXWvNv7gCpXvX7a3Hg,200,198,NONE,JUNGLE,2,11,7,77,False,False,292,2020,329,UNRANKED,UNRANKED,13,118638
NA1_5009045936,AOJuWstkIKQekjHDRGB1PNP2THy9m3i8JP5mreuchaYuVWC06Kze9_mnDrVnH6yMnH65RRkpxUs5ng,200,379,DUO,MIDDLE,8,8,7,103,False,False,203,2020,627,UNRANKED,UNRANKED,9,74711
NA1_5009045936,PB_gQomWujFTT94HP2XCDH-Yo7jalyGQblpxjvaqH7lZlBaBvbobwUG1_W4wm9trRmYw3SaiRRBpfg,200,401,CARRY,BOTTOM,7,11,6,96,False,False,270,2020,441,PLATINUM,II,4,19568
NA1_5009045936,wRhgT-YeqLc-yK9wRjUaO6ZN09hXEZ_Kj-cKpD1Ryp-122y_IdmjVU89W4_qx_usvdoemwi8TtZdig,200,62,SUPPORT,UTILITY,4,14,10,412,False,False,284,2020,348,BRONZE,III,3,7512
NA1_5009025360,zx8CzSXrENNgoNDY0oF6__4Ete5EBzBNqoi7RcwgrjKrgnQDQtZS_YtrmUFLkHsdPpKu7qFA7SvwZg,100,297,NONE,TOP,12,6,5,4,True,False,252,1758,532,UNRANKED,UNRANKED,3,8428
NA1_5009025360,SWTiccwz3S3hwmFLbDDvG9MUn9QWnMkfZdssN4ps18ucesNxRJCORxf7qtYpz72DAF_reXSTKkRzdA,100,355,NONE,JUNGLE,6,2,12,104,True,False,49,1758,920,UNRANKED,UNRANKED,10,78528
NA1_5009025360,x5SvSfjKYdjxiARtoWAKKXTPKC6-m2UwniI0pe2uLHCPxHLXKh7SXpVVqMVU1Vd2gWLTNaIXFFlz0A,100,189,SOLO,MIDDLE,9,8,5,23,True,False,267,1758,496,GOLD,I,4,18691
NA1_5009025360,sBsPABD7ZlqRntS-U1TN2hJGA1yaEoSNYKoWFwlPYFEmGElfaJfL1JSHvmorN-XViJABmwtayUTU_g,100,638,CARRY,BOTTOM,15,5,6,360,True,False,190,1758,850,UNRANKED,UNRANKED,76,895262
NA1_5009025360,CAwLFRNjYNt0MIz6TzgHMmZaK_Ab9iywEUP9FOMMjRsUjMTQWBHKhNVLe4mNrtbcATa9XVomcaxxTQ,100,288,SUPPORT,UTILITY,0,5,23,40,True,False,104,1758,613,UNRANKED,UNRANKED,10,98623
NA1_5009025360,CvcbxVqfuxZxkQ4ypsgpinYZDkvORF_3vfKtjEGT32kcLJLWz0tKlgjny5COltHqZlE-FwNaiyU7dA,200,269,SOLO,TOP,6,7,5,6,False,False,205,1758,492,UNRANKED,UNRANKED,11,98372
NA1_5009025360,Mpy4cCSMTQNDf-l7WPdrL5KeZ30JIWuTrkyuMC6W3LRn90cHmmtiJcCZ5hXU5XMeNxEo3Oaf6Q4xRg,200,181,NONE,JUNGLE,3,10,7,5,False,False,247,1758,299,GOLD,II,3,11114
NA1_5009025360,4HEZokLKHWH1QTj4gBwz4WEJgoa5J2_fQZiaMrjEC84II8WosyzgKN5fwauo2IqOz25_knAXiKTwfQ,200,442,SOLO,MIDDLE,3,6,7,99,False,False,200,1758,377,BRONZE,I,23,284813
NA1_5009025360,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,90,CARRY,BOTTOM,5,13,7,236,False,False,326,1758,361,UNRANKED,UNRANKED,8,54183
NA1_5009025360,HdxP2VyQBfGemccisKzJjjwZudcddK7iobjBNInogd1QsyQi99vjefN73DkpQkBYkYsXZL7kaGrwLg,200,71,SUPPORT,UTILITY,9,6,8,101,False,False,195,1758,788,UNRANKED,UNRANKED,6,36593
NA1_5009003556,zx8CzSXrENNgoNDY0oF6__4Ete5EBzBNqoi7RcwgrjKrgnQDQtZS_YtrmUFLkHsdPpKu7qFA7SvwZg,100,297,SOLO,TOP,8,10,3,164,True,False,316,1742,523,UNRANKED,UNRANKED,5,30309
NA1_5009003556,SWTiccwz3S3hwmFLbDDvG9MUn9QWnMkfZdssN4ps18ucesNxRJCORxf7qtYpz72DAF_reXSTKkRzdA,100,355,NONE,JUNGLE,8,11,7,19,True,False,277,1742,288,UNRANKED,UNRANKED,9,78467
NA1_5009003556,x5SvSfjKYdjxiARtoWAKKXTPKC6-m2UwniI0pe2uLHCPxHLXKh7SXpVVqMVU1Vd2gWLTNaIXFFlz0A,100,189,SOLO,MIDDLE,7,4,4,910,True,False,153,1742,763,GOLD,I,15,137020
NA1_5009003556,sBsPABD7ZlqRntS-U1TN2hJGA1yaEoSNYKoWFwlPYFEmGElfaJfL1JSHvmorN-XViJABmwtayUTU_g,100,638,CARRY,BOTTOM,8,5,6,51,True,False,162,1742,506,UNRANKED,UNRANKED,7,46955
NA1_5009003556,CAwLFRNjYNt0MIz6TzgHMmZaK_Ab9iywEUP9FOMMjRsUjMTQWBHKhNVLe4mNrtbcATa9XVomcaxxTQ,100,288,SUPPORT,UTILITY,2,9,10,25,True,False,246,1742,347,UNRANKED,UNRANKED,6,41520
NA1_5009003556,wtfqQ_iftb_vsxLqAYN9hokNFPKUWqz1Gzr-PwOTawONFG0oouj0MFnOQHgZum1I9UEed7VNjtV9jA,200,609,DUO,TOP,13,9,3,875,False,False,211,1742,336,SILVER,IV,58,852285
NA1_5009003556,PImuY2PdAwqs1cThwSSBL9_NxE3T9EygMvOLSs18a31HJC73-qUCjyhAoITYWDkdR0Gp4uZIbemJvA,200,163,NONE,JUNGLE,15,8,10,163,False,False,229,1742,431,UNRANKED,UNRANKED,2,1955
