matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5204713126,LoV7F9paTu1uVmvAMzhT8P5-YJIP4Jli3j9LP16qeXQC5lgssraSOBuwCmkwHt7nE4UGyAPw6phEiQ,100,551,SOLO,MIDDLE,11,12,14,69,True,False,464,2252,478,UNRANKED,UNRANKED,4,12929
NA1_5204713126,z0oRXTBJHn3KxqvoZMiGAtd0cdDHs2k-e1wq9oEnUh0LUdkfTZAd_hT28g3hTBITXq5jf2qohrqTmg,100,617,CARRY,BOTTOM,13,12,10,222,True,False,531,2252,289,SILVER,IV,11,92855
NA1_5204713126,ujrVOs4Z_gOuwFgFJlqhaImKIUkRePHhZOuDD1kq1uQRKiIukSG4TytKU43i_BwUJAThbFkV6B0Stg,100,637,SUPPORT,UTILITY,5,13,23,53,True,False,494,2252,400,UNRANKED,UNRANKED,10,95211
NA1_5204713126,a30TyirYm69FNQa30XvU5U1kbDzaconX2GojOMt292GP0X1ZnH-4lkHR6ZKl7e8xjbIfyGN-7EtTyQ,200,551,SOLO,TOP,4,12,19,77,False,False,496,2252,240,UNRANKED,UNRANKED,6,48969
NA1_5204713126,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,99,SUPPORT,JUNGLE,16,6,28,19,False,False,249,2252,721,UNRANKED,UNRANKED,3,8923
NA1_5204713126,DmYpyG0M1ZcboRUFyinvN1tLVvKgbbs0Z4RfyiYC0S9sKLuZnarIE6J6NWSxpjrhnGkGUMLwR4oqpw,200,15,CARRY,MIDDLE,16,12,20,91,False,False,615,2252,765,UNRANKED,UNRANKED,14,121324
NA1_5204713126,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,200,389,NONE,BOTTOM,21,9,9,360,False,False,448,2252,746,GOLD,III,14,119729
NA1_5204713126,gHV7v87U4vO5kZ4P5_GEfLjxiVE_kU9RgWAQsWJWSs4YW-PlE8RysUY12J3-OhcDjx61QoGBFWZizg,200,215,SOLO,UTILITY,8,9,26,99,False,False,375,2252,366,UNRANKED,UNRANKED,5,28234
NA1_5204688575,A64kqiPrYBW9SCYZYuY4FkAj5Og712Gdihtf_CBFBkBUjs4ce2aT3GKCREpATD_cezCss1QZQFPx7Q,100,172,SOLO,TOP,6,3,4,19,True,False,73,1325,527,UNRANKED,UNRANKED,6,32401
NA1_5204688575,zP0Pi4kJjqkfQJZrWRuXO1Z0Xp4VbB6csGi5fIiSdVN5GvwP2QfdxMrEk3x5jYGraLIUw5jScgkVbQ,100,429,NONE,JUNGLE,12,2,10,131,True,False,53,1325,495,EMERALD,I,15,135562
NA1_5204688575,Rt8TbFUbJFJowM7TQ8MBSEScyGWSscx_Vcpiu8-9HBkrP7tFIGZIvcFt8jAtCXHp2kDI6VJUVUnBUw,100,264,SOLO,MIDDLE,3,2,10,134,True,False,69,1325,718,PLATINUM,IV,41,641789
NA1_5204688575,6TD3yEaGPaLSd4-oLl6taoYrQjIggctoQ_6Kbb2mL6CZYMBHCjslqvsgbUPl2ge2DsLHIvyM0SfPQQ,100,593,CARRY,BOTTOM,9,1,10,142,True,False,36,1325,827,UNRANKED,UNRANKED,8,58229
NA1_5204688575,K6vX83fvfi-8d0yRy6rMtq7_3L8llnIoCZdG69Ih4X_A6z39iCOCxbWmmGNzcNGeQ7dr4s9Ay1DJxg,100,219,SUPPORT,UTILITY,5,8,10,35,True,False,173,1325,284,UNRANKED,UNRANKED,35,499081
NA1_5204688575,a30TyirYm69FNQa30XvU5U1kbDzaconX2GojOMt292GP0X1ZnH-4lkHR6ZKl7e8xjbIfyGN-7EtTyQ,200,551,SOLO,TOP,3,7,3,77,False,False,209,1325,570,UNRANKED,UNRANKED,6,48969
NA1_5204688575,9LvPnvONq9COh2yESD8Jpc-1_cWMp46aHeQBJJpj_wEn__gHu_3UopN5uG5KcLK_3AZQGKmwJhu_eg,200,99,NONE,JUNGLE,3,10,6,19,False,False,209,1325,408,UNRANKED,UNRANKED,3,8923
NA1_5204688575,YeIckHICErdCx79TP1Nwx_nluA98pT-c49__ZpCN7PdEYW7jdOq1PCeTTC6ZJeJVp3UvFZcRT8O2Ug,200,241,CARRY,MIDDLE,3,5,0,110,False,False,148,1325,352,UNRANKED,UNRANKED,5,22330
NA1_5204688575,udO7OYgrJr1yZwyn53G0txAWdSn9qpETQIfcYmnxIjAZ1dZM9_nCm8T8oZcwjvEz4gcKIZgMNPswpQ,200,389,SOLO,BOTTOM,2,7,4,360,False,False,152,1325,300,GOLD,III,14,119729
NA1_5204688575,gHV7v87U4vO5kZ4P5_GEfLjxiVE_kU9RgWAQsWJWSs4YW-PlE8RysUY12J3-OhcDjx61QoGBFWZizg,200,215,SUPPORT,UTILITY,5,6,5,99,False,False,128,1325,308,UNRANKED,UNRANKED,5,28234
NA1_5225923051,92Q6GqpOSAHi005tGow7iGER0QnqQz_XezDOTVGvVDYt7YJ3b9WbVzJqU965Kp6sDIANiuIC79lS5w,100,50,NONE,TOP,5,8,8,266,True,False,264,1430,535,GOLD,III,11,88858
NA1_5225923051,Bevik_JXGcPkdPi5TR0sZZJFQW9nUQCQR59JeXeuXRF6M8ruZAuwZ5LVHZz-YPrH8PA02xidt-ewoQ,100,535,NONE,JUNGLE,12,5,5,233,True,False,148,1430,549,UNRANKED,UNRANKED,2,2916
NA1_5225923051,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,100,713,SOLO,MIDDLE,5,3,9,115,True,False,145,1430,885,SILVER,I,4,16252
NA1_5225923051,fh7YAnvIVXJLMtHWzSce_urIxiv3HQZYCYInWe1YMMysjIwKe97Xvme35nq5luhUb7lTHy3mgRCX-w,100,228,CARRY,BOTTOM,7,1,6,15,True,False,16,1430,477,UNRANKED,UNRANKED,3,11393
NA1_5225923051,nqts5VcNSGbidEDvwzXF_AW8x6_8EcKtSGLdaAWmCJe9DhXd7rCyU81Df_NGItMZ-Ap7nXi3MKzDuw,100,455,SUPPORT,UTILITY,0,4,13,432,True,False,115,1430,372,SILVER,I,13,111949
NA1_5225923051,JawcN8MzYQsUI9GsID84Sk6QgQReHGWNy44qaIDs16A_FNv08rb0m72MVsiUdrYQALCpnV0POe952A,200,268,DUO,TOP,6,8,1,68,False,False,234,1430,264,UNRANKED,UNRANKED,4,14380
NA1_5225923051,oCiLKl5Gf0QgVwvZis3TknCjbU8NHqmMPDP9d2Rq_sTuodYDG4Wq2iC4FP_1OWqrgg_Mb-iFM4IC5A,200,394,SOLO,JUNGLE,1,6,8,102,False,False,205,1430,504,SILVER,IV,6,34642
NA1_5225923051,HluGzdCMeC7zjWcyHD3Fib1wYX4qvsUE2uZQSjvMwznmRL0n-BAMUYYr2Bpgo2_ozUupJOi4WHi1yQ,200,560,DUO,MIDDLE,7,4,2,84,False,False,113,1430,874,UNRANKED,UNRANKED,7,48452
NA1_5225923051,mGWXhESCbFMi72JUOf0atz4MUVQYD3BVmbO4oyz6nSyEfU3gqV0kACQozWyQFzhsH7gLEu53KExKiA,200,375,CARRY,BOTTOM,4,5,4,119,False,False,162,1430,669,UNRANKED,UNRANKED,10,100851
NA1_5225923051,awiaZ3zKqZA6r6v7CuNOrFOY-OFCgr_z4e_aP5h3aCom-CHXUiXwR8uzP2m0saq44Hm8STzeI_Qilw,200,341,SUPPORT,UTILITY,3,7,4,50,False,False,206,1430,558,UNRANKED,UNRANKED,6,32577
NA1_5225902530,PiAc8DgR3FrafFnERJJ_wKKf03tkwkVW83MEJLOTcgx3Q_ehCoKfSB1HOMOSr1f--GeZ9-GQINTqLA,100,98,SUPPORT,TOP,9,9,7,62,True,False,340,1713,291,UNRANKED,UNRANKED,3,9783
NA1_5225902530,ZJNMFkXBUXxySntmKG6B9ULodHmdgJWCO4UfyZPRfvZ10iFtV_DLu5EJzWKsH1tUkNndu15yshnBsA,100,17,NONE,JUNGLE,9,7,0,11,True,False,221,1713,286,UNRANKED,UNRANKED,2,5811
NA1_5225902530,G09cd40LBVlkEl526U2pbC7AKfxHfYZhi_2MeS_zHu0hLElym2y5ZfLjqkCUrk-QSM_qD7e21AOD7w,100,75,SOLO,MIDDLE,1,7,5,99,True,False,305,1713,416,UNRANKED,UNRANKED,1,1314
NA1_5225902530,m6UyiwmHkOcvkC-7w3vqMUunbqqKarQOiE1ZkXyxYlu5AVRsSifmzcz-fuJLbs9U4vL8gmZ9HJdQnQ,100,418,CARRY,BOTTOM,13,2,3,901,True,False,93,1713,944,UNRANKED,UNRANKED,15,131417
NA1_5225902530,3WpC0hVJUahCVPvdsrUFTKC4QjXmAdCVY6Jf8WjICIDEHEXxUM0eCX914ePPM1GjLICeBKqIMkfX0A,100,291,SOLO,UTILITY,0,1,16,235,True,False,44,1713,1211,UNRANKED,UNRANKED,62,691265
NA1_5225902530,Bevik_JXGcPkdPi5TR0sZZJFQW9nUQCQR59JeXeuXRF6M8ruZAuwZ5LVHZz-YPrH8PA02xidt-ewoQ,200,534,SOLO,TOP,10,9,5,82,False,False,336,1713,315,UNRANKED,UNRANKED,7,46676
NA1_5225902530,Gq2sUN1s54qemlCC73db92S_CAOOA4PNzPSSV8e_RxGUM2P7-RVVzmxN88AKbVnuX_s1mb6tvjMChg,200,307,SUPPORT,JUNGLE,9,7,6,60,False,False,273,1713,476,GOLD,III,4,14194
NA1_5225902530,ajGqG2KyI5B1KjKwQiYRZXI7VgUkjTYYemYIAdcmelP5_j70XXB6PyYsSFhrKJcFkxTjuw57aRUdrw,200,40,CARRY,MIDDLE,5,6,2,800,False,False,198,1713,419,GOLD,II,1,709
NA1_5225902530,fhmvBCafYnrsxDYdmrE0x4C8ayJywOOwdr8narnfihFU2htZtLjNSwBO1dVkhmCi9graCmHe2DE2CA,200,53,SOLO,BOTTOM,1,3,4,15,False,False,105,1713,1046,IRON,II,9,71121
NA1_5225902530,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,713,SUPPORT,UTILITY,1,7,2,142,False,False,258,1713,780,SILVER,I,1,648
NA1_5225886620,lA9-fyHWxn7iuEhfF7Sn3XEUhnzSWS8Lk0hGSQpfnpM2Qx7dVYpkep85ivK7uwkQ2tYlgXq9cr7HdQ,100,457,CARRY,TOP,7,6,3,799,False,False,230,1651,824,GOLD,IV,5,22676
NA1_5225886620,p7fbcMnbwUW8v8hDC_jgSCx3vM451kUWfv3speaKwN28Eh13LtRYVGeP6PjQ0eZFmCJkUjwz9555bA,100,16,NONE,JUNGLE,4,10,6,64,False,False,251,1651,343,UNRANKED,UNRANKED,4,20400
NA1_5225886620,Rd6WjRKXt-MjWHUzTH--3vmbbBJxkMSx-7sfwlZ1idpDpi27motK3nBb1qfya5rjDE8U8AO9oMM-qg,100,338,SOLO,MIDDLE,14,4,3,7,False,False,132,1651,653,BRONZE,II,22,262940
NA1_5225886620,s5JLY-Z8yXvvrzlU70O1a12qE7E48-oPPTtHtSZaM7j1_mcrh4FD2qIdvicOk2bK14yZENGYZnGvnw,100,29,SUPPORT,BOTTOM,0,8,10,222,False,False,169,1651,329,UNRANKED,UNRANKED,4,14296
NA1_5225886620,5CH654pUevlMkaK7mvjZqdPa7xsa4MtwTcgI7_XqRea7rrK6v4ZKxE4WKgmd6QGGDVO8V8xrJggpAA,100,190,SOLO,UTILITY,4,4,13,37,False,False,118,1651,702,BRONZE,I,30,339015
NA1_5225886620,PHn3AtXrqN8COTk_QlnPHUKrjYjewaeT3rF9CcejKGErfOmTYyLAPFo_tPfkPWe9k3F4GFa1AdjNng,200,76,SOLO,TOP,0,7,5,17,True,False,269,1651,497,UNRANKED,UNRANKED,19,241922
NA1_5225886620,Bevik_JXGcPkdPi5TR0sZZJFQW9nUQCQR59JeXeuXRF6M8ruZAuwZ5LVHZz-YPrH8PA02xidt-ewoQ,200,534,SUPPORT,JUNGLE,14,6,5,233,True,False,207,1651,448,UNRANKED,UNRANKED,2,2916
NA1_5225886620,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,713,CARRY,MIDDLE,6,6,13,20,True,False,209,1651,488,SILVER,I,17,199901
NA1_5225886620,zeCc7OfaWslYgQFD3hEgKCB3ZDp0qdDV9Ni7RU_5tW0xU7Q_sHFNtdnmLrsJ4WT8JwMG1CKmKnDKfQ,200,30,CARRY,BOTTOM,3,4,14,15,True,False,154,1651,703,IRON,II,4,20534
NA1_5225886620,1NAVl3nCkNgiwo9k7H5Jhu1CJQ2XprBkYt-nSs4S3x3-SjbZRmSmE6lclIWxb2fq_kqYswzB8Ya9pQ,200,917,SUPPORT,UTILITY,9,6,11,800,True,False,237,1651,520,GOLD,II,8,54247
NA1_5224584369,82Er4oRt5LTtk7y52_ucqGLJS1GcRCM12Od0ObeGt6eFXiD2c5MDs4XHBtW2euV9fDN95iWg9wjfoQ,100,87,DUO,TOP,1,3,2,516,False,False,81,1226,710,BRONZE,III,4,14483
NA1_5224584369,7Pkax8Vlzr-ZuIhB-_mZrpxiMnn-XdtREN7_Ln97aJwNi6KaBA_55CM7NZYCUcRVpoyGJBKxk2Kk_Q,100,72,NONE,JUNGLE,3,3,4,32,False,False,90,1226,418,SILVER,II,3,10107
NA1_5224584369,6ZUcoD8ebX2djzv-qYKCL9b9WRvB-0T82dhs3KZBlIElzr5vGN1WNWk1IFKzI3Lr8iCNOLYcaRFk4w,100,97,DUO,MIDDLE,11,4,0,246,False,False,94,1226,606,GOLD,III,7,49877
NA1_5224584369,Z-NOnCz0xRJ5Wn_Jnw2ZRuFhzFOK3bSToqkfaE5A5azI37wX9vNVJ0XvokRBIpWAzgKG3Ow9NWOwoA,100,72,CARRY,BOTTOM,0,5,2,51,False,False,98,1226,268,IRON,I,14,263713
NA1_5224584369,ZoJVnZ6oVCnvVR3ppAG1oVI7E4dpgRmTbid-P6EZ5SsUrOSCNEMheJFO2wRReanPXK_dm0IWNaaDNg,100,119,SUPPORT,UTILITY,0,5,2,223,False,False,99,1226,395,UNRANKED,UNRANKED,11,113956
NA1_5224584369,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,713,SOLO,TOP,2,4,1,74,True,False,149,1226,458,SILVER,I,4,14555
NA1_5224584369,u-Z1ujFFoF9v-z8uqe_XLyRNIiKN8l6Y3lwB3eWdHzcBnkwAM3aK25T-JvZe0UmrxWEAQMMy-437Nw,200,596,SUPPORT,JUNGLE,8,4,4,11,True,False,104,1226,443,IRON,I,224,3015747
NA1_5224584369,7J2TpnfDfuJvS2VDSoHQwASmQjM1yoQQ1EVsYnUXZn2ju1_qilv02uKXYVqacZFtdRcUE3_XySRzwQ,200,88,CARRY,MIDDLE,1,6,4,45,True,False,158,1226,220,UNRANKED,UNRANKED,22,259440
NA1_5224584369,3Sv5P7W-sC4qURmAJc6tCXWZGOc3AuE_pO_CGSGEq4LIoEm3lxdGkFkBxXfCgEjF-ywVCRAdXOkPgA,200,622,CARRY,BOTTOM,6,2,2,81,True,False,65,1226,651,SILVER,IV,52,680185
NA1_5224584369,BDGqXJ2mCCS9rtxnLebf9boomJzo9bgd_aH4Wd2romeonan2NQxHQ7NV9NoVzZyqh1XfFTWQK9Ywlw,200,480,SUPPORT,UTILITY,3,0,4,800,True,False,0,1226,0,UNRANKED,UNRANKED,3,12250
NA1_5204861105,KUZ6hqsIxzfUe93C5xRoKcXhp3gXxgLaUbwrLREj_0AelQNgPLvgzKiwcdDaqgFAyRXECYJWTy1poA,100,49,SOLO,TOP,2,9,5,24,True,False,289,1477,248,IRON,III,2,2590
NA1_5204861105,8l1u-OCyzbq60hIvVIdAc4SBmWuKQh8TB0S-_NS3Ih4SXFol72DXHDJXFEtD-1qaHiMk2LCVtuXLMA,100,283,NONE,JUNGLE,8,3,4,11,True,False,136,1477,666,UNRANKED,UNRANKED,7,43397
NA1_5204861105,a4Z18nFMBd34Ksf5ylkBSStFZvSkb3pyHD0kt-Xz9NGyBUdCjYBu7WoSLPlyRTta94kmCUkxz8El0w,100,787,SOLO,MIDDLE,16,2,3,105,True,False,56,1477,1227,UNRANKED,UNRANKED,20,250402
NA1_5204861105,O6TM7JqAbNYcFfD0WXnfbEUagT5MZ51Vklbhe9fXM3wwc_ITJMygfsktt9WO4mlb208j7sfpMsuvLQ,100,53,CARRY,BOTTOM,7,2,4,18,True,False,61,1477,1028,IRON,III,4,13308
NA1_5204861105,5qQXZKIciBNBPJDxFYDWLlWxlfEtnLeknlsa_yLlSydH0nawyYpPbTHjDjy3OCT3552cPlDQ17dViA,100,80,SUPPORT,UTILITY,1,4,10,518,True,False,162,1477,792,IRON,III,6,33737
NA1_5204861105,TUsoIoGlxBsLIiL61iijeKzrw-F89Sx_X5q-r_8yxmIKfcwNDSuxv_PEqYP_saOH0Rt1iJdo90F9KQ,200,706,SOLO,TOP,7,6,5,50,False,False,206,1477,521,SILVER,I,7,42350
NA1_5204861105,KH4a768cnb_i4XECF7Huj1k3L3tId6NcLaegqDV1DKHqGmwwWPS4NBV-7BKD5hpfR08kBcev9Bklfw,200,252,NONE,JUNGLE,2,10,3,876,False,False,270,1477,274,UNRANKED,UNRANKED,28,323370
NA1_5204861105,_mkf_IJ4-oQ2eYlDKa_WGsiNbNXiYD0yQHLPIHdytnLY7154AQmMdTPFOPrKa6Ajy7P7rh12HwTGiQ,200,217,SOLO,,5,5,4,99,False,False,184,1477,672,UNRANKED,UNRANKED,7,52478
NA1_5204861105,a4xnX2cMqEwbac74dIjYgWHynjBAnNI6kVNsYWJ5orbEBvMtr31ZxAcyOerOuTDFR3H3b2jkGjXE5g,200,217,CARRY,BOTTOM,5,8,7,202,False,False,288,1477,469,IRON,I,7,43042
NA1_5204861105,9qiGd4XU48-eJi1h4a6b_9JCjipZZK0dUWLvw22ALz3JeTHyY27k_pYKFskyd5nyVGl6fy9lnMxDsQ,200,240,SUPPORT,UTILITY,1,5,7,201,False,False,161,1477,637,UNRANKED,UNRANKED,9,92141
NA1_5245183560,92Q6GqpOSAHi005tGow7iGER0QnqQz_XezDOTVGvVDYt7YJ3b9WbVzJqU965Kp6sDIANiuIC79lS5w,100,59,DUO,TOP,4,2,5,266,True,False,47,1400,546,GOLD,III,11,88858
NA1_5245183560,gPNtCvU3hZ-0b0cgf_oEc1F7lcyiRdX9aJX2UPbLANT-ij9PhGzL5oR7RJHoaitybre54xVT3xQpcQ,100,123,NONE,JUNGLE,3,4,4,141,True,False,107,1400,357,BRONZE,III,22,207881
NA1_5245183560,t5PFgx1MpeGvmnigAEH_hF2Sp_GavMoh9trJ69-KfI6Z8CsCTcOGrTh_kOowFs8fPAJQFPpc-P0b5Q,100,11,DUO,MIDDLE,7,1,6,112,True,False,28,1400,642,UNRANKED,UNRANKED,1,1359
NA1_5245183560,PvoM93t1nVZHnPAxZUj_3QwK72dpv6Urt3wL3Zwf4m7nxGCarR88PHY_8c5U8zku4BVWjec_j2V96g,100,507,CARRY,BOTTOM,8,4,2,67,True,False,120,1400,536,SILVER,IV,13,116097
NA1_5245183560,iD8XYPNxByNU8_NNLtUXaCH2jqMjZscvKlq0Dat36W5PkN4bF2JESU36aEnIZrppbq2Wd_qtb_CAeA,100,224,SUPPORT,UTILITY,3,4,5,147,True,False,125,1400,590,IRON,IV,8,61486
NA1_5245183560,4dRfmwZgxIB2yF2HyO8xbtOjLHDP21zbm70-8zebCq9ZD0hbuHt1Sr46wVvXhL4tjuJkcuXEPiok_w,200,261,SOLO,TOP,4,5,0,266,False,False,199,1400,632,UNRANKED,UNRANKED,5,22634
NA1_5245183560,QHUQf4fW4bNTW91akHaWc3rQ6dtPv-eFxC5qBfK75xgCbKr-BP2Vv-0-Pw68eqXTKDOh4N0jooN_jw,200,73,SUPPORT,JUNGLE,5,3,1,11,False,False,88,1400,936,IRON,II,3,12406
NA1_5245183560,UjdRg719RE_SNp6HY6he9JH0737yD7X-kbAVfsvpCUMW8vfBZy-TIR0ItAUK5GST34RjZbY2v-sOdA,200,269,CARRY,MIDDLE,0,6,0,41,False,False,200,1400,454,UNRANKED,UNRANKED,2,5327
NA1_5245183560,FbTEPLrqmq3R1Og1mB-p4QoZ2inM7PN2k5IcvbYXyPCWnODpwFW-GhbQ0SBYjzrdRB29mZj1zgrF7A,200,89,CARRY,BOTTOM,4,6,3,7,False,False,169,1400,657,BRONZE,II,2,3418
NA1_5245183560,xsdUAebheT-jVVHQ8dfn8afToJK8r3hLwl2DT5_G9YG8G6kRtJNbJ6j9ZNufpUVcOLLj4NZHL542Yw,200,494,SUPPORT,UTILITY,2,5,7,99,False,False,172,1400,536,UNRANKED,UNRANKED,122,1359350
NA1_5245170947,4KwrM5JCcqqWRd_LNAiSlvOqXbDBjy2h0PEt28pHNKA8sXkQKEGsqTZzpQZ9EOsZuvnTiR_x-3hVbA,100,105,SOLO,TOP,3,10,2,234,False,False,249,1295,383,UNRANKED,UNRANKED,4,15159
NA1_5245170947,nMG-L-5ts-HBH0pwlsbwhNqt6Sq95kXUvFxSSbqQfCx3PMmL1LnSOfDAEcN1koIV3sUiIYuPcjazuQ,100,11,NONE,JUNGLE,11,7,1,91,False,False,199,1295,281,UNRANKED,UNRANKED,4,17172
NA1_5245170947,N92RJszeSd40EiumKZA4Z6elHmUVHKL1OLPH79Boj_iBpxp4I8a8lVnHf28j7Csjr8lsQAfcz6sqgQ,100,7,SOLO,MIDDLE,0,10,5,157,False,False,220,1295,222,UNRANKED,UNRANKED,1,491
NA1_5245170947,VV4_CWjkIYhcDiBoYm2-VRvzjrE4EsUpzY7hIRGPilXtqHa6qpHv7qPTezX1sSJXGFiDiekfLr_tnA,100,167,CARRY,BOTTOM,0,5,5,45,False,False,185,1295,640,UNRANKED,UNRANKED,13,119100
NA1_5245170947,orLgrbvoQHOYyhMPvKL41NN3zDS7_z_ZkXgwHfeCI4_kQzqeLgj1bijuDa3M8zvWE7HrBvs8MRxFZA,100,127,SUPPORT,UTILITY,4,6,3,115,False,False,204,1295,360,UNRANKED,UNRANKED,14,122136
NA1_5245170947,92Q6GqpOSAHi005tGow7iGER0QnqQz_XezDOTVGvVDYt7YJ3b9WbVzJqU965Kp6sDIANiuIC79lS5w,200,59,SOLO,TOP,12,3,9,266,True,False,95,1295,375,GOLD,III,11,88858
NA1_5245170947,VKcThUdwymeRQpvx0V9VvJYxKzUOj7c-CVTiP5GKllaPswYAbPohVTIVdW28JbuQUNOLVnC5nogLmg,200,409,DUO,JUNGLE,8,5,9,19,True,False,149,1295,317,UNRANKED,UNRANKED,19,180591
NA1_5245170947,cQwRfsj6w4olE6b68D077KYJUSDX8QJirJ8JGCj8sXQpASy80qcR4kSYXi8FMdE117zAtW0Uz8wTNw,200,230,NONE,MIDDLE,13,4,4,99,True,False,115,1295,451,IRON,III,6,32362
NA1_5245170947,NelScRvhj9PL92vHNYoXDWUKeuLKus4XUBIaJr7Wv15b5oMgODRJk7a8yLy7S0RJQb6leOY1EdP4CA,200,40,SOLO,BOTTOM,5,2,5,69,True,False,45,1295,600,UNRANKED,UNRANKED,2,5497
NA1_5245170947,nErpStH8BhnJUzgLuFAkJ9GDOGq1TPni0lMBPNkyaWGPZ_RM9u6xSejS1KZBxB2efoUPfv7PFxjEvQ,200,66,DUO,UTILITY,0,4,4,117,True,False,48,1295,643,BRONZE,IV,3,7574
NA1_5245164006,92Q6GqpOSAHi005tGow7iGER0QnqQz_XezDOTVGvVDYt7YJ3b9WbVzJqU965Kp6sDIANiuIC79lS5w,100,59,SUPPORT,TOP,2,0,0,266,True,False,0,486,0,GOLD,III,11,88858
NA1_5245164006,Hy5_DqzW5CQ3SckwwkGlXrjOFnjybBv3B3vLye2p7OoxafqNuKZzkGD5BqNN-5vzcYOYmyQPcQ55eQ,100,8,SUPPORT,JUNGLE,1,0,1,91,True,False,0,486,0,UNRANKED,UNRANKED,2,3635
NA1_5245164006,7_No8Hf2ssr6pR5MXXBwABhN2i2m_SIGzM_HdEiT_iVK1crpYgMKBB7rarwa4IdHEO09Ul0ol-3Dnw,100,200,SUPPORT,MIDDLE,0,2,0,99,True,False,26,486,212,UNRANKED,UNRANKED,9,71949
NA1_5245164006,VV4_CWjkIYhcDiBoYm2-VRvzjrE4EsUpzY7hIRGPilXtqHa6qpHv7qPTezX1sSJXGFiDiekfLr_tnA,100,167,SUPPORT,BOTTOM,4,0,3,45,True,False,0,486,0,UNRANKED,UNRANKED,13,119100
NA1_5245164006,orLgrbvoQHOYyhMPvKL41NN3zDS7_z_ZkXgwHfeCI4_kQzqeLgj1bijuDa3M8zvWE7HrBvs8MRxFZA,100,127,SUPPORT,UTILITY,2,1,4,115,True,False,14,486,358,UNRANKED,UNRANKED,14,122136
NA1_5245164006,KM9U7nkAfrQL-0zhYq9sRgHCsweHbU5SBioSoRU28CktU7flUiECrU3js2jiEdUOCuKXMcgSrmK-Fw,200,84,SUPPORT,TOP,0,1,0,24,False,False,12,486,230,UNRANKED,UNRANKED,9,90225
NA1_5245164006,SaGvF6BUieXhgnnPjXiDR6kqu8yIh-gxw1AaAvAkOAWKkgcedErtAG_xL5xcm_bNXbYVRBUQeC72CA,200,317,SUPPORT,JUNGLE,1,2,1,122,False,False,30,486,359,PLATINUM,I,1,274
NA1_5245164006,kEaMHfulPi6bw6jQLE_QSAlmtk5vOd-60D8tluwydfjq8GosJ_knLa-c2mB8Cxu6unGj05aJuDQWMA,200,40,SUPPORT,MIDDLE,2,0,0,142,False,False,0,486,0,IRON,II,4,20638
NA1_5245164006,FbKyLOEaVV8H1G6YHi1lem12dG3aPdtLf5Yb2495uWCOFpaIK5HTlTt_GcHVVcmEsFXmBbuqeRc6Lw,200,33,SUPPORT,BOTTOM,0,3,0,51,False,False,24,486,195,UNRANKED,UNRANKED,5,27961
NA1_5245164006,u0e4aK6SKxlbZnS79SMGBgH_7P7VR2Q6OW3tAIi3AYkxafvr5CWy6oWRqygtLz-QuL-eJV8omCS5cA,200,6,SUPPORT,UTILITY,0,3,1,154,False,False,36,486,155,UNRANKED,UNRANKED,3,6109
NA1_5225994921,2J7IYZSI4Gmnnm3i0uYwYyGF8qu9TYAr_MH9iC078EbNVE9gF_TrYC7mujNiDs2AoJgqbzUccE8qHA,100,528,SUPPORT,TOP,0,3,1,82,False,False,36,376,176,SILVER,I,42,608921
NA1_5225994921,dblAS8KanJv_GTiYP0E0rLqrietxLF_JA0yPXP70gpDMrfIhk8CsYcJ0cGu__VLdlQGWfdqN9wmcow,100,264,SUPPORT,JUNGLE,0,0,0,76,False,False,0,376,0,UNRANKED,UNRANKED,5,29397
NA1_5225994921,zXtjOSiNC2VP7VBVEZNKEiRZ8N7G9ors0PT3hPxU27xZIUNAWz8Sx-X_5lR1vTEJglpHepHk6afmrg,100,432,SUPPORT,MIDDLE,2,0,0,157,False,False,0,376,0,UNRANKED,UNRANKED,130,1445830
NA1_5225994921,dpG_klMCreqOc26AKySAoJOFe6Q4cbCbKLPHLJEDCNKa-Dmls-CFGyRl10njD6ZYRGTG55eWKpbf1w,100,63,SUPPORT,BOTTOM,0,1,0,29,False,False,10,376,140,SILVER,IV,5,26260
