matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5243164992,mHcMrhVf0BfafsnywqbcOBbyVd3f9esAYXHuTbnF1KGY7BtLWKYrHDTQgd_Sw7ekJdvbRDvTgBsWDg,200,38,SUPPORT,UTILITY,1,5,20,43,True,False,115,2062,489,EMERALD,III,10,77100
NA1_5242997185,v6zrqYzV7eCwQqgBKjD3xWIprotFHB3qG0EXCT-aQ4iAVy_acZJW_3gedTfj9CDNZxsWMm-ePgvBtw,100,96,SOLO,TOP,4,7,4,119,False,False,179,1993,614,PLATINUM,IV,2,3720
NA1_5242997185,3p9JyWCciYYRoK_3WrCZv2BDYuSOgdKaIrmQlmcBnfZBDk3DY3abBEr1_zTFMCZHynqhr4Em1ycEnw,100,155,NONE,JUNGLE,3,9,7,30,False,False,315,1993,470,PLATINUM,IV,2,2782
NA1_5242997185,OQFY8hw28XjIeRpgjNa7FJ0zMVfT9A3B80iKOJUHMTRaZqOITE1QxpwLptwQfPeV28D_SxGipYiJCw,100,590,SOLO,MIDDLE,3,1,5,34,False,False,56,1993,1824,PLATINUM,II,15,133316
NA1_5242997185,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,120,CARRY,BOTTOM,5,7,3,51,False,False,217,1993,767,PLATINUM,II,19,180888
NA1_5242997185,dipQvbsj2llJCWV-irMAdFfEaS5cNi6EVJxbZf2okrbW6hw1kdjZypX_F1FRdnWmZjSoxxKJztAC_w,100,721,SUPPORT,UTILITY,2,11,7,99,False,False,283,1993,299,GOLD,I,52,606718
NA1_5242997185,dJ62CjrAf-UVxfXmoEbWjXzkEduxoUSZymjKynydy7NP6V56EF8E1ytI7xsbHCP8axe8ap1tPnQE5w,200,453,SOLO,TOP,8,4,11,31,True,False,182,1993,1022,PLATINUM,III,9,67810
NA1_5242997185,fmR2eC53PjAvh1TtgqRQDAN5rCcoeRaFzxYD_qhIeWIQOMa9_JQKpVIXGQQj1TS70432uA_Hi03ARA,200,48,NONE,JUNGLE,10,5,9,120,True,False,209,1993,882,PLATINUM,II,4,15307
NA1_5242997185,gC13fBrCL1uc50YmNLuZ8lcUmuVzGt9wh2LQRWbrNbKtfMflUdmA6j9R_pVSnReHHnMZMWftDqImIQ,200,54,SOLO,MIDDLE,6,3,8,518,True,False,79,1993,743,PLATINUM,II,6,36551
NA1_5242997185,jv4PcNYnkOvTfGZmSp2G8qaLGH5JOsA9NTXSGDcAF9bgiyTBKSCUqDiHZM4_BnSSDMdhe02xT0mrUA,200,130,CARRY,BOTTOM,9,3,8,110,True,False,99,1993,1224,EMERALD,IV,6,34598
NA1_5242997185,hsiuM98lAdMITXBjwC-wY3ylSlTRodjKIPoeoWnSgvlzxwvl1hL3jfEnR4FDvY-5QtFQfke2draUbQ,200,559,SUPPORT,UTILITY,2,2,18,43,True,False,77,1993,1281,PLATINUM,III,8,62273
NA1_5242982079,SSEDl25H8nHk6dqcR49-wk_8sArldDBpF8lxDU9DS60_C9mLYdRDMdp2Okk-YnpjyIWmlVuiBvcA3w,100,432,SUPPORT,TOP,1,6,4,14,True,False,138,1136,240,PLATINUM,I,2,3718
NA1_5242982079,Fc9iyXXlLV1OwoP7IK9BuITcJ0xci5gQjb-ursT3NKOXRSmV_cjlNHsDtyBnEzf29GsFhanEVboifg,100,49,SUPPORT,JUNGLE,4,1,3,122,True,False,28,1136,817,PLATINUM,III,2,3812
NA1_5242982079,6q_xac1Wi1hI2k0MP2i6U-WZlAVvHd3mgEmdyzzMJKLVNgXALt3XZilgsFN2i55s4QuypkN53N7Q9Q,100,283,SUPPORT,MIDDLE,7,2,5,136,True,False,30,1136,345,EMERALD,III,49,830451
NA1_5242982079,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,SUPPORT,BOTTOM,3,0,4,51,True,False,0,1136,0,PLATINUM,II,19,180888
NA1_5242982079,TcA02J-tjcpE840n0ygMfgzAyim61t7BP5WJvVjN_zO_yFSbiCr8qyLmvaHpZQhXwGMrmLlfeuKxVA,100,246,SUPPORT,UTILITY,5,1,6,101,True,False,10,1136,184,PLATINUM,III,7,49262
NA1_5242982079,_n5B4j_zh2p-higk9yC-5VihFLMC8ZyL9TOcJUWfnkO0EHI_vWiRbTZHU2Jri8XIoTa-C6qXMq-Hmw,200,601,SUPPORT,TOP,4,5,0,420,False,False,130,1136,499,PLATINUM,II,19,197964
NA1_5242982079,syfrlkHQ1VxdYaXoGwn9ng_h6_pRPZTunfljHODmOcFsH4hJ6It5aUeyecMSK9QMw3-BhnBAx4AMQg,200,125,SUPPORT,JUNGLE,3,5,2,83,False,False,88,1136,420,GOLD,III,3,6161
NA1_5242982079,KP3EKVFSsp7vwc9-73PEBEPVTtlBt8DzWOKOe35_rN5Zmh4FJ2OHiBIp_ARfCUDeQSOcGtIt0wMYeg,200,299,SUPPORT,MIDDLE,2,4,0,800,False,False,133,1136,811,PLATINUM,III,4,17779
NA1_5242982079,8Bhi0YtQwP5YXtGwZJolSIHLliXQeYW0XUa75oy-GWzEjRzTjJyz8rKySYeLIW4CXLd5S9UpQtDr3w,200,690,SUPPORT,BOTTOM,0,4,1,523,False,False,65,1136,403,EMERALD,IV,17,154704
NA1_5242982079,Nt4TWB6g3AYVerB3LgTnxOhp7v13IdPphEL7r7paFfwikUuRDPK-nQduIAeojqoAOq6svPBjLzbggA,200,783,SUPPORT,UTILITY,1,2,2,412,False,False,41,1136,751,PLATINUM,III,19,215428
NA1_5242955634,Ht62Mond92DrA9bJG5wN0fg3bmwEMaOToHxfo92xvqLfiUZLVphIbEPVUH-d2JLsDGmaQzyLH84_Rg,100,33,SOLO,TOP,3,5,11,68,True,False,182,1948,499,PLATINUM,II,2,1915
NA1_5242955634,xTk1NRFNd8pZ5MAh0UwzVRnLf3pRu0Dt2TIk2zvYZF7E6UTBFxuzdZKEa3Wo4JU4TiOz7XfYxgn5Cg,100,193,NONE,JUNGLE,12,10,18,19,True,False,282,1948,422,GOLD,II,28,333708
NA1_5242955634,jRfQLLpBoTjt_MLye06nj74MAoN9XzjHya8EK2p8GOzV0WDV8AA8q6rCnmHvzfufWXi7qTTwFVPsOg,100,350,SOLO,MIDDLE,8,5,18,147,True,False,150,1948,604,PLATINUM,I,13,116641
NA1_5242955634,gmNHzMGIGBYOOw4irjRs9Vt8j5Li3IOkxevBzmk_WhSvqrvWoZN2GZ68ml2_11-Ai8QOq6Y9WZSUvA,100,212,CARRY,BOTTOM,11,4,16,22,True,False,95,1948,522,GOLD,I,5,29883
NA1_5242955634,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,SUPPORT,UTILITY,7,3,22,235,True,False,96,1948,706,PLATINUM,II,5,26411
NA1_5242955634,Vd_MYxPYJd95pf-wK_0clQoR0T1s7JSWkztpW1Tq7h7aGJ67O2i4Ro-BPGb3IEscOjRp2q5pQJMaHw,200,44,SOLO,TOP,3,7,5,102,False,False,283,1948,641,GOLD,III,2,4317
NA1_5242955634,1JGfV5uK-MkDgVTrFd5DPPSNCUle0RU3Gj7SYnuyLPl6mwSaSFKaq6qd6Vddnu6XE8u-SoexHOGrGw,200,199,NONE,JUNGLE,5,5,10,876,False,False,182,1948,715,PLATINUM,III,105,1406379
NA1_5242955634,bIHd0FuSSbO13xGk4_RVL8odjKbwJX7D2-g8WjHJ-xqX1zQpiNmzWTj2NNsw7lP19_7gIjvqtaaANQ,200,755,SOLO,MIDDLE,6,10,7,131,False,False,323,1948,321,PLATINUM,III,14,123154
NA1_5242955634,tX6Zd6fG5nk3zGxi1rxYWJHaNuboMzTcAdmnkOKtCDqf-VUIIphbztMnGnF1ydSP0iYJ2i_QPD-8-Q,200,131,CARRY,BOTTOM,10,7,5,81,False,False,203,1948,630,GOLD,IV,4,12805
NA1_5242955634,lcua2uc_303PTC9QxWfdNYMUZMonO-h7HE4iWkC5G4zwFCnagGiTz8A-O62bnw6vStvxTSEJKm3M1Q,200,561,SUPPORT,UTILITY,3,12,8,14,False,False,320,1948,283,GOLD,I,375,4378924
NA1_5242935001,qPBRCplv7vr7FGix8ZeKkfii0Cm5vEgI__pqN8XWedFcfSs5J2jTkh3oYr26R0Jsn7RU3jgALJD-AA,100,55,CARRY,TOP,5,6,10,98,True,False,252,1775,1020,EMERALD,IV,7,45731
NA1_5242935001,ttLd_l7ewhKZgb3Sh3xazTqR4lqWifMqSUJm2B-fp6pxSZNTa3-2UGFCT6DTpKgD9tlhXkHTgBSc0w,100,340,SUPPORT,JUNGLE,9,6,7,11,True,False,190,1775,736,PLATINUM,III,25,247612
NA1_5242935001,wKgx_DYMFESpwsJXHMXhaoVj4h6ktQntaHsNKGQ-tgm-UUpD0khyUb1-ktxZk04I3oX_iQGTXDBn7Q,100,519,SOLO,MIDDLE,7,4,10,134,True,False,97,1775,523,PLATINUM,I,7,46754
NA1_5242935001,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,CARRY,BOTTOM,11,4,7,51,True,False,118,1775,567,PLATINUM,II,19,180888
NA1_5242935001,_Lc6sFBmx9WRz4MykwoQxz7fsKOj31A57s7Gk0-q20l7ZGZKZ0OI6pPdjgLlG9KitqbdLA8TeudFmw,100,63,SUPPORT,UTILITY,1,7,15,89,True,False,226,1775,633,PLATINUM,III,12,107669
NA1_5242935001,d7z18oZpx0D1mTciUfBoRlrLTo-8yOO2aTgF5_LeC9sg5gJYdP6L8P1KbFi0wLNDKCbB2z4j-rizeQ,200,428,SOLO,TOP,6,6,8,82,False,False,115,1775,1078,PLATINUM,IV,6,40724
NA1_5242935001,EBaDah-DsJN2kv81T_JTDUsEJp9oh2thSJ7aAxUgOhpFdooiaW75hKO4HQXMPhuz-TOQtmtYNhWwOQ,200,521,SUPPORT,JUNGLE,9,8,9,141,False,False,237,1775,734,EMERALD,IV,58,605830
NA1_5242935001,Ex1TONvkexD8aAZl67SZ2SErK6YjgrMcBdg7df4YQl8-GjhD7L7yW5EpmlqjNCOagybfWx21ayjPhw,200,124,CARRY,MIDDLE,3,5,11,127,False,False,142,1775,815,PLATINUM,III,2,3650
NA1_5242935001,N2CFPr0_4d9DlaT-dGvLwmmRDOXGKgjBnm3wl2Eigzl2oDc6Tcec2_4AyasHipuPIZ5CWNl8HnKpBA,200,610,CARRY,BOTTOM,8,4,7,498,False,False,156,1775,696,PLATINUM,III,6,32744
NA1_5242935001,suMCSPnv39EKXN2p5nQmcSB1AaKYdPw1G8v6OCFeOQKC-5SqFqwXNEKEuY_MejsDcoN11h88rkFEZQ,200,251,SUPPORT,UTILITY,1,11,14,526,False,False,244,1775,290,PLATINUM,IV,4,18703
NA1_5242907220,B4_Ms2gO2NOkzbLmPVrnv_1eTvIYe5ZBqoaDlZEEc2ToKoRlRGBMC7FjuDa9MgS8pYHOtqj9zE2APA,100,105,SOLO,TOP,10,6,1,31,False,False,159,1909,748,GOLD,I,10,76240
NA1_5242907220,eiMWymS-r6nVuuAN-0i8rMIVkIvHO9L6I1uqZg57WthjV5DA4devkpfl6rWSyzXfg7jZSH7vrmsmgg,100,532,NONE,JUNGLE,3,6,11,106,False,False,179,1909,754,PLATINUM,IV,5,27802
NA1_5242907220,GRMGb3GVzcpyCykmPH__NgptmIcf20xCXvLcmSmAs0Ofax_nf6VycqfHllFTgPCSCpXgOf6nY8ab3g,100,651,SOLO,MIDDLE,2,12,6,90,False,False,404,1909,357,PLATINUM,IV,17,165114
NA1_5242907220,0ak7JddSCCySYDii97r11tR2fyqNGDK6sc7AH0BNmxkGvOc9haYxzEzYWvGLpf1vAa2X06SUDwdVxQ,100,629,SOLO,BOTTOM,7,6,10,222,False,False,168,1909,541,PLATINUM,IV,19,212778
NA1_5242907220,7t14kT2m9_XoKcey7xObIWpDUkufKTsiiDQT8B9prwer6v_NVEOWNnLw_dlBN3zWxLnzp94z0L0ljg,100,531,NONE,UTILITY,6,6,14,555,False,False,128,1909,486,PLATINUM,IV,8,61331
NA1_5242907220,T4PykVqrnW5ggOsIXm4OcWsfNnsOf4x_KSc97fC4Zp67sS7tB-fef2JW3jXYrEXsXLkEqEqSB94A9g,200,120,SOLO,TOP,8,5,6,58,True,False,180,1909,573,PLATINUM,IV,35,371550
NA1_5242907220,MRrtxxWfPvJUnmHhUOCsDo_lmNdjgDQ7mUhhJcPS7gxL-lZk1HAFe-yPzpNOP4h9ZaVomBoN3DFIoQ,200,757,SUPPORT,JUNGLE,4,7,15,20,True,False,232,1909,475,PLATINUM,I,191,2068765
NA1_5242907220,n16whn6BWWoWFeapbZF2O8W247jYDPem_XAQt3107tdx2xUR_SaDBL75Qm8LqMyrbwaMFEb1KXpPTQ,200,504,CARRY,MIDDLE,10,7,12,110,True,False,286,1909,743,PLATINUM,III,12,138827
NA1_5242907220,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,200,119,CARRY,BOTTOM,9,7,9,51,True,False,199,1909,631,PLATINUM,II,19,180888
NA1_5242907220,s4ABJHJqtPk88yf4WEm6vOm8LeHLZUpfM6kAx-joNqaxNUiIkN-_ceHYL-cmZZAbvGJVkl4ntJUxDw,200,392,SUPPORT,UTILITY,5,2,12,43,True,False,53,1909,677,PLATINUM,III,108,1177521
NA1_5242743187,OMcg2A41_e-xkrRSQ1CYiN4FJ0QQQvFO2z9pJCKu3Vd-QVbWk878fYcOryeSZqoAVqy2WdldkjtCxw,100,131,SOLO,TOP,2,6,3,83,False,False,210,1914,514,PLATINUM,III,20,188355
NA1_5242743187,JKXwuqpo3b4O4RTynqTej5SJpN4MMOwBLVgxfFMOnkHxeOURw-u6KRl0x81Gp2WF-prijcWLNj_mDg,100,115,NONE,JUNGLE,9,8,10,20,False,False,267,1914,596,PLATINUM,III,48,634659
NA1_5242743187,5pSZqo5YQ-1hc_6sEvzNLQOlDMpmrM5gnKj_C9i_F1SazdN0ufvwH-8u3T8gxanxU9Oz4n-mt0ENQA,100,289,SOLO,MIDDLE,12,4,4,86,False,False,144,1914,828,PLATINUM,IV,4,13053
NA1_5242743187,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,CARRY,BOTTOM,8,5,6,360,False,False,157,1914,837,PLATINUM,II,6,34076
NA1_5242743187,Z18NAids_g8txy591cBhtFL_U27A1aNhcX93_DrzPUX5zVri9bqQ-H_VFWFUSrxVvtvaneSBxoOm9g,100,206,SUPPORT,UTILITY,2,5,14,89,False,False,188,1914,841,GOLD,I,5,23981
NA1_5242743187,MJyHzZsJifvIysO0Z6DwWPlbunm_qJofrin778FHQQP1bsvXiGnyfUV8ooYfiWruamGom7yehTclYg,200,246,SOLO,TOP,7,5,4,420,True,False,206,1914,648,PLATINUM,III,37,499510
NA1_5242743187,4m2Bj-wCdDh4rbj0APSuAVQOFI5ctIWIU16G3uPFux6H9RGintsVuKDpk8MlRMFY0O8VynWcBO2IAQ,200,530,SUPPORT,JUNGLE,10,2,13,102,True,False,64,1914,1314,PLATINUM,IV,36,498249
NA1_5242743187,JX-FiYfpIpkiKpZ8rcPdY_KAsbM7B5IRq4yHsQSqzIPQL5WxTiU3BeoN9b-_mPXwDSon5L4fDRRj4Q,200,39,CARRY,MIDDLE,3,8,15,90,True,False,240,1914,515,PLATINUM,IV,5,30239
NA1_5242743187,wRpinfk47XihfTzp8bmM9cv_K7TL7N5oBNivFfP6bBRz_VA3vbtDsnmcwWSvER-qFr2xhGn67NFJkA,200,337,CARRY,BOTTOM,4,12,7,222,True,False,301,1914,279,PLATINUM,III,88,1214015
NA1_5242743187,cyEVEi8Uzx5vCSSRU-OSzB_aLnfeYW07sThVknl2qiR-3tZQxHZ-pGB8fafzZnUtpNNkESHWcug3Tg,200,322,SUPPORT,UTILITY,3,6,17,111,True,False,118,1914,893,PLATINUM,III,12,103023
NA1_5242726265,1U7aF43tsNye0CRdZv1yXztQdcSyKtz0jaMN8-cCJVUi_UeVi73JnjdHbblx5e_m_c-4YN6ErzeN7g,100,498,SOLO,TOP,5,5,1,17,False,False,147,1352,742,PLATINUM,IV,226,2577047
NA1_5242726265,6kocq8oGtFBhwuTZOSsch0tucMeP6lTHHIlHI2luhhKWjO_JkSqwMHQFyEdfL7U4D2Oa4VCOLV7smw,100,1284,NONE,JUNGLE,4,8,1,233,False,False,177,1352,342,PLATINUM,IV,67,875757
NA1_5242726265,OpgSTYM1eTzDYda7aN6a-bgaae0pK5oHY5N-5C9J6Si0u0tSryUHVSxzWkBKa4gLMyxbOnO2oR3mjA,100,1170,SOLO,MIDDLE,3,5,1,777,False,False,82,1352,416,EMERALD,IV,9,71405
NA1_5242726265,JT4-dVRNF5NeA8PcKpCB6zSSX6Xx71D120Ehrk-5yP2ERLw3VNw_4I-kLL1G1Q299CNH5QA5CbL05Q,100,72,CARRY,BOTTOM,0,4,2,147,False,False,70,1352,423,PLATINUM,IV,23,232601
NA1_5242726265,wgLvgAmBWr9q_tcb6ggylCNwzGrAF6ej_v-WBPBDMdUNtIoUe489kAsCuCi68ylQNb5rPVhU5nV7FQ,100,68,SUPPORT,UTILITY,1,3,2,37,False,False,63,1352,561,PLATINUM,IV,29,295507
NA1_5242726265,2I7QW7ULG8EdxTHTnFxLNpQYT8QZOEQxLOx-JXmn7cC2gLhUZa6OMedgk3aVSnZi7qu7VWclOFtJVA,200,57,SOLO,TOP,4,5,4,875,True,False,99,1352,282,PLATINUM,IV,7,51672
NA1_5242726265,puCmLz1Fxmbk3DxJmIJD1me3uFDYbWnRQQrVhGutFmSchGdKou7UpYRPnwS4mtmTIaKOxUqCIZ7Elw,200,257,NONE,JUNGLE,5,0,5,131,True,False,0,1352,0,PLATINUM,II,8,64531
NA1_5242726265,Wg6Zky3apjNk6BEwNXv2EFoj-2Osemce8c2XfnIVvpeNav2S0M6MubXC3rBWekj7KfiXRbxuIMPVzQ,200,535,NONE,MIDDLE,8,3,7,157,True,False,101,1352,616,PLATINUM,II,16,149052
NA1_5242726265,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,200,119,CARRY,BOTTOM,4,3,2,202,True,False,73,1352,700,PLATINUM,II,7,45145
NA1_5242726265,JuAFx4AEun_3yTw6tapfTLgOI02W1J4wr3p69zaJSQ-9qbx9xHBl4cpzznn2o9N0bzq02GoloKnLkQ,200,695,SUPPORT,UTILITY,4,2,12,235,True,False,16,1352,711,PLATINUM,I,37,427393
NA1_5242598881,IpFXWI233IodOR-2epvbiDTiv3EwSaBFGKWD5HLL4DmSQXLFmUzo_ee09IjXQSFet4RoUiS-wwuifA,100,741,SOLO,TOP,4,8,1,69,False,False,123,1634,731,PLATINUM,II,17,152678
NA1_5242598881,GXeRKzvynyiQh8pP4tbbZTUare5Nauqk6OkmhDYB-VGgv1cYwD7M_5xkWIFrTFiTJPCw2eW5SfWk0g,100,490,NONE,JUNGLE,2,6,3,48,False,False,107,1634,748,PLATINUM,III,15,145678
NA1_5242598881,0YqehA3lPQQq5Y-P6wDOO1Oa0fM8_rE5rEfD3cxNV4IzCKvJ1rZ5v79QIYBmzFSwRlt_QiEtb1xgKQ,100,722,SOLO,MIDDLE,7,8,2,166,False,False,241,1634,424,PLATINUM,IV,15,134211
NA1_5242598881,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,CARRY,BOTTOM,0,7,3,221,False,False,119,1634,478,PLATINUM,II,1,579
NA1_5242598881,OapiYxRsfcVcAgjLBKM-XtCDG8DG-Sd1OuakOX_wNNvw4fwUb7Iomtd0IdxKhvlOkGKIINq6Xqgq2Q,100,262,SUPPORT,UTILITY,1,8,6,43,False,False,150,1634,703,PLATINUM,II,6,32976
NA1_5242598881,I4D4r_YAFr1r1o_jG4MJ7dGoRW9L30Xvx1c4ldlCdwDPvXO4l-ihZLNvqCbDpXB-wiGAt86NfPiKcQ,200,95,SOLO,TOP,10,3,5,6,True,False,72,1634,1106,PLATINUM,II,7,43736
NA1_5242598881,BR6m_6pD0Rw7jmazkrRoRuepKUpAVEIlcdP5VxremkK-M624NfHPCxVHXBNosheczRincjoU1AkHZQ,200,260,NONE,JUNGLE,7,2,14,254,True,False,61,1634,837,GOLD,III,10,82352
NA1_5242598881,94zTh9mQik7tZIRm0kripDytXLIyj9ti_kiRSXSW_skahkGigzZ1iGuirvdbnxeMsIkX5clbAh204A,200,314,SOLO,MIDDLE,8,5,7,103,True,False,146,1634,305,PLATINUM,III,14,136276
NA1_5242598881,-6DKZep2HaP0D-GT6pI0H8NFSwnXGSI-2dcGNmnoJqzoVSxMHMrD0cO0G2GH0rr4zKp2ykKtDCxENg,200,362,CARRY,BOTTOM,10,1,10,222,True,False,28,1634,910,PLATINUM,III,81,930117
NA1_5242598881,jcjEDzjX216QxbPXqEFs99gy-VHTQGbjRTDQVa05PdR-ugAZB5thHP0RGOUXbuBdULtRYp-mLiZ3YQ,200,397,SUPPORT,UTILITY,2,3,19,16,True,False,67,1634,537,EMERALD,IV,12,97766
NA1_5242587655,Sj3FdZ4HpPT2f8SaIwCDU32IEzlxyMNK2H-7DS9v8LqmOutAnOSm8YTG_kFHD6yMHygBspd3iLXZzg,100,700,SUPPORT,TOP,1,3,5,54,True,False,32,988,594,PLATINUM,IV,10,85165
NA1_5242587655,Y8UjhBvd_KlTwfo4Kvwyd02o0bxxDg4Lr_P0IlHsgfT2mO0gapzO4w7xnGf4KcrV3kI91Rop_a5qBw,100,733,SUPPORT,JUNGLE,5,2,5,60,True,False,35,988,588,GOLD,III,10,93427
NA1_5242587655,HIPq6-CkV25l1tMrTRRAU68tq57_71xUgD_z5zt4kYvtsFm3uDCYjX_uWbg0n4trGq3ryqZ8orNXXA,100,673,SUPPORT,MIDDLE,6,0,2,166,True,False,0,988,0,PLATINUM,IV,5,23668
NA1_5242587655,_SI-OMI7WULaBmKmGrR1415F8eZ1ZkOmr92EMuwEYbDu-Rtp_BMUDaiGr7smTn2sGfTtQkgmrqD-YQ,100,41,SUPPORT,BOTTOM,4,0,6,81,True,False,0,988,0,PLATINUM,II,4,20729
NA1_5242587655,EFX_CFLWsm5V12Vr71tL7h3KbWf47haAEGjfbZav47cmNAHwthb3gcWz1I2GMaUXP_QfZwThvy-brg,100,464,SUPPORT,UTILITY,2,0,9,16,True,False,0,988,0,PLATINUM,III,7,49463
NA1_5242587655,rAdKsnN9QxDTUMjIlbK9wonyQ0eHT7bhS4eLkcwLOzsw5RAqruSDD8f7xECNapkxUQhM7JUd603m1A,200,48,SUPPORT,TOP,0,2,4,48,False,False,52,988,496,PLATINUM,IV,3,9969
NA1_5242587655,L-iqvvNXOxlEmZzCdCXv4sTMFDN8z4s6OaUm9zdgVDtBHqPvu6UhzrmXoTRNkeUnqXcunVZFruTNsQ,200,377,SUPPORT,JUNGLE,3,5,2,19,False,False,71,988,354,PLATINUM,II,10,79285
NA1_5242587655,zIpNttOJraKhNn6F7edA4jBIcQotlg2fQ2oPRDk4269sDHsXQshR3fHhGoaGL6GJwY7Yxo_59Jc0vw,200,32,SUPPORT,MIDDLE,1,4,0,69,False,False,64,988,343,SILVER,III,4,16946
NA1_5242587655,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,200,119,SUPPORT,BOTTOM,1,5,0,21,False,False,79,988,461,PLATINUM,II,10,80664
NA1_5242587655,OapiYxRsfcVcAgjLBKM-XtCDG8DG-Sd1OuakOX_wNNvw4fwUb7Iomtd0IdxKhvlOkGKIINq6Xqgq2Q,200,262,SUPPORT,UTILITY,0,2,2,526,False,False,32,988,535,PLATINUM,II,9,73615
NA1_5242578594,BUwZ8iJzfxJ-V8G2cXSjTBoQFzoYUBlfyeu_CeYfpPEn_q0Wh_x78ZCK6Hg6-bsfXrem2HGAl7j0MA,100,815,SOLO,TOP,2,6,4,33,False,False,169,1327,396,EMERALD,IV,5,31390
NA1_5242578594,WblEy0wIsJQdlNDdfW4koztQ-m3j-XWBMnc5K6-Uins0LTSDS8Jiodg7BTPqYnuI5CtFdqdPDfndKA,100,101,NONE,JUNGLE,7,9,4,245,False,False,217,1327,187,PLATINUM,IV,12,101492
NA1_5242578594,TUNPgLI75QB9wCdXmAUaIkuIcPSdDnXgHbAJ8WpgWJWfXJN46xVt8geLI0HU3feCSKjuIQOO4zxlUA,100,823,SOLO,MIDDLE,5,4,4,7,False,False,121,1327,639,GOLD,II,5,28713
NA1_5242578594,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,118,CARRY,BOTTOM,5,7,7,51,False,False,162,1327,335,PLATINUM,II,19,180888
NA1_5242578594,jcjEDzjX216QxbPXqEFs99gy-VHTQGbjRTDQVa05PdR-ugAZB5thHP0RGOUXbuBdULtRYp-mLiZ3YQ,100,397,SUPPORT,UTILITY,1,2,5,16,False,False,36,1327,606,EMERALD,IV,12,97766
NA1_5242578594,-h6tN7RdHpqWF3FDug9aVi3ILSN8Ul5yccPoZXHTeKpSke0KDY5zV54G9zalmtLon0KcdxCX9R3VQA,200,479,SOLO,TOP,4,4,4,420,True,False,150,1327,596,EMERALD,IV,6,38129
NA1_5242578594,ysvSPj8Vt8GAIvqNOzxCxTqH5iGQFyZmdlBZd8qMSxyqD65dV-Ib2Wn7NNejJiaEjOQeYV-hSjpaYQ,200,274,NONE,JUNGLE,4,2,2,102,True,False,69,1327,631,PLATINUM,II,6,33640
NA1_5242578594,s1uajV-idbY_3rxGpqw6bfdydTRq0mBeVEkrckbsQrc_WLcNA2HCQZQNoQuxr6eAqoOqnn0ChtMClg,200,516,SOLO,MIDDLE,16,6,5,136,True,False,165,1327,680,PLATINUM,I,11,87338
NA1_5242578594,hFFwjNiZnnStP1BnAZhZXNkEB_-k_gO3LlPjDQS3isn2wpeW8aVZ9GqM-FKB5fZuHfichFJyZptQUg,200,639,CARRY,BOTTOM,4,6,2,360,True,False,113,1327,346,PLATINUM,III,14,169631
NA1_5242578594,NTk5AVvQgucqKeWLExa4vYSn9JLzNHEnR1gtRtsIbwuoRicPjhq0nkmgu1WeeWrBS0l4lYwtQoQCFQ,200,218,SUPPORT,UTILITY,0,2,10,201,True,False,46,1327,895,PLATINUM,IV,17,175478
NA1_5242564592,DkPBE6meUHwaxFYzB9uCvGeUBz2QXgpp3JcMQJ5EmXZbl2LcVmVtFlNt6hxNS5oMzYJpEIR_Hjx2kA,100,259,SOLO,TOP,0,11,7,17,False,False,330,2080,267,PLATINUM,IV,7,52909
NA1_5242564592,FGolxBBNZLZ_TI7CccmKYGJ-dk5bUdiK9e1E-UDTHChqdomeSTV58tI-F02QUWiDawlU7k2n3D22WQ,100,267,NONE,JUNGLE,10,10,1,107,False,False,315,2080,529,PLATINUM,I,2,4273
NA1_5242564592,5Tih0imy3IqjTPXXHaoFoq0dZPTiqLpQ7V2C0j5aJt3FzhvcpRdiiz3LtoyA12mervcFP9dKwh3MLw,100,915,SOLO,MIDDLE,5,6,2,39,False,False,243,2080,949,PLATINUM,I,195,2215384
