matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5242692424,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,DUO,BOTTOM,5,1,5,360,True,False,16,990,470,PLATINUM,II,6,34076
NA1_5242692424,0Qzq0ZmFvY0zyJalwhD8kuEngTb-7dvGWgJwGhUNbfjPfk7jPvbzXtP7JG1zmYsBISf4gHnRg4ineQ,100,28,SUPPORT,UTILITY,0,3,11,117,True,False,46,990,385,GOLD,II,7,52241
NA1_5242692424,Cr7hsdBb2i_5jyu5esQAshYVh7SikBEDGEJ5IQ1RHgxrspiDLd0IuncxcPDLVWSpQ-gLDpv0DIUB-w,200,465,SUPPORT,TOP,3,4,1,17,False,False,96,990,586,UNRANKED,UNRANKED,9,69617
NA1_5242692424,2BUoLPgzpHd2WyFA7em2KX0i1naReAe5cS0oUEuqReTqysFheRZHPHYmu5nZhJtU4Skvcbv_rncEmA,200,11,SUPPORT,JUNGLE,3,7,3,11,False,False,114,990,254,UNRANKED,UNRANKED,4,12914
NA1_5242692424,mV0G0rwhg12ZFl-mtGxdIw08VUQ2MzcfUX0E2fw7MVjrQndySCzwwxW1M8uRz01v-RAMp0QJtDkRnw,200,64,DUO,MIDDLE,8,1,1,7,False,False,35,990,719,UNRANKED,UNRANKED,9,67863
NA1_5242692424,2WJYMbrcOeGffwq5YUMT65rW7TCjajM6Ax9VJLyEOAHb61g2TyO8qHZmsw-S8nmprJTc8YmPZOQ5Gw,200,284,SUPPORT,BOTTOM,1,5,5,22,False,False,134,990,313,UNRANKED,UNRANKED,13,143853
NA1_5242692424,RUKPzIC1vTnMW8FxvpEGOFfVNRmueE6m2KRVcKJ0kajhF5lCdjo8uipsdPP4Ynpt8_vlqlE2OFzAtw,200,196,SUPPORT,UTILITY,2,2,3,147,False,False,25,990,642,IRON,III,7,49525
NA1_5242681369,FMYyIWR2gAcFC9tSOEMasCH7KFGw8v6fZ-MwvwSowoIxyyuTYKN2ZmGITD4stoUQ4_fUdGiDnJqR-Q,100,476,SOLO,TOP,1,4,0,133,False,False,110,1232,563,UNRANKED,UNRANKED,148,1699750
NA1_5242681369,7K-kKAYG97M0wHbeDoUTJsGSxnSj4MYVAUkwWJsyW8VSNwNvF2mTJ-Fbj12BKie-6CBiNyzo8_wf6A,100,349,NONE,JUNGLE,2,4,0,887,False,False,90,1232,466,BRONZE,IV,4,17727
NA1_5242681369,YnK2e74bj9l37LCTWuFfaXeE-P8WjdvflXmhGW1Nq0kR3FstddSd3Qpu5bdG04-K9tp4llxqTtajMw,100,325,SOLO,MIDDLE,2,3,0,55,False,False,99,1232,596,GOLD,III,3,8600
NA1_5242681369,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,CARRY,BOTTOM,8,6,1,360,False,False,129,1232,481,PLATINUM,II,6,34076
NA1_5242681369,Ea8OYXkoyZjla5LE9Ny0maJuaN03csnzUvm2YFkAFnezACcjAH1SAis7-L62-RrIFgKIWjxRFG9igQ,100,209,SUPPORT,UTILITY,2,5,7,99,False,False,144,1232,450,UNRANKED,UNRANKED,13,128455
NA1_5242681369,9eGa4Wdm2hB4sFbr-IdPJBESQhQhCgSUU5Yh7cKq55gHbZgQpda6zyjwXzh8kp32qJBmFngEELLHnw,200,62,SOLO,TOP,1,3,3,82,True,False,110,1232,602,UNRANKED,UNRANKED,3,9344
NA1_5242681369,bmxVQ3vCCWIma5RyHvoqVDPcoCc0pCk1jOJWkqZVOQPXEH0FvXTgUcV2gMqs2vwK8eXe88DbS3iCpw,200,9,NONE,JUNGLE,5,0,5,33,True,False,0,1232,1228,UNRANKED,UNRANKED,1,1169
NA1_5242681369,uK86E-jGcfyKjO9JYdFHSODk6oOjK3sYoyjes3PNIDE5BVJDRIRsYxYRg38b99Dby2FiCXK3WNHo-g,200,421,SOLO,MIDDLE,8,2,3,50,True,False,68,1232,702,UNRANKED,UNRANKED,23,231644
NA1_5242681369,31Wn3m_gnxXzRmF-zqwLJR1UOHliMtsCsNbnd8MBlc1xEtKKbG5c48pIc8eRmSaCr9ID1fuKDZ9DRg,200,356,CARRY,BOTTOM,8,4,3,15,True,False,69,1232,235,UNRANKED,UNRANKED,4,16645
NA1_5242681369,YqY3YY9gOPQzUMX8WeDrJK6TvFLsCjbwLUkIjLwkRgt6Y8T3dmlPyPPaWbINymGI-spAPKDuCUdZIQ,200,54,SUPPORT,UTILITY,0,6,6,412,True,False,114,1232,176,UNRANKED,UNRANKED,3,6410
NA1_5242666040,stsrY3dUlSF6cLHXt9Vh0VZd0NARUPVT9IKYzK2rNk8PEOajXE7VXXNG4rLi_5vXfhjQ8-yVUsaLwA,100,525,SOLO,TOP,4,8,6,19,False,False,311,1874,562,GOLD,II,151,1640741
NA1_5242666040,dwMNIJ1yR3LDAMwNeplFj4YIGL5pw6bNgpKnmbb0B26ipQKS8Qygey_vF5DR96Vx8bsCDSIuVxmH7A,100,512,NONE,JUNGLE,2,4,5,141,False,False,146,1874,901,UNRANKED,UNRANKED,5,28455
NA1_5242666040,siTrd3ac1kyrIThLTavcoEsXk2i4I9sxk475HI35Ka9UiQkr-s9i33y7ZBDRvN_62pw52nfRQ0Ko3Q,100,78,SOLO,MIDDLE,10,6,2,800,False,False,183,1874,666,PLATINUM,III,5,30131
NA1_5242666040,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,119,CARRY,BOTTOM,5,8,2,119,False,False,229,1874,666,PLATINUM,II,4,13308
NA1_5242666040,VB1mcxWvN4lhmp7mUJL6n9kgIEQy2H2uU5g1JSnNYR-yAGR_LZWPByk--3fZnFh4CMzr2QqWSfQQlQ,100,123,SUPPORT,UTILITY,0,6,6,267,False,False,183,1874,500,PLATINUM,IV,47,652776
NA1_5242666040,ZJmFzmGBQ8GnHa_U6V1ihXBfwFZ2m-J9mxgfGrY_9uhERBqh-aokXfQRMN_dSek_3MFMMDkZAUO6Lw,200,351,SOLO,TOP,6,6,1,27,True,False,295,1874,703,GOLD,III,8,57193
NA1_5242666040,aCTsk6WzyNFiwRHMFGi8yQGXLLXTGd4TAQ9hqkd3s5W66VNMsGjtKrGeYxVvYLsHLAefaZH26V_37A,200,552,SUPPORT,JUNGLE,3,2,13,75,True,False,71,1874,1301,SILVER,II,16,194185
NA1_5242666040,h73eIfsdbija2nOadVVGQqOEISoTqOqN1qAroKjs3lsTxWLLPLCtYrsamvDhWGt4SmFZQn3rglj64w,200,467,CARRY,MIDDLE,7,7,5,1,True,False,174,1874,572,GOLD,IV,4,15243
NA1_5242666040,t4wklLajksvRMFI3Y7DOnYXwc7f8g_VoRSJQdlavMRo2xxqqNv8ECdj8JZ8ra8AudujTnnkatnSq-A,200,307,CARRY,BOTTOM,16,2,5,523,True,False,73,1874,1280,UNRANKED,UNRANKED,7,51669
NA1_5242666040,2wqX1pyUbnsRXkjK0Dzu_rsBPky7r-QQAZru0LuWTGlbK9KuVJsZOHj13qacgtYEFYj08Z5mK0BUZw,200,166,SUPPORT,UTILITY,0,4,18,57,True,False,108,1874,811,BRONZE,IV,21,203584
NA1_5223110733,LTzGP9Ew-wit1efoVxhxhylWX76i-DZdQ4U7Uiof6yO-bWwc8rUeyaNIuodDLYRhDCemG5v9JYt1nw,100,583,SOLO,TOP,2,12,8,5,False,False,430,1943,317,SILVER,II,5,28008
NA1_5223110733,YUiiejgEZnNFF2U57fJZUzES4K3ikKHq9TEyamefFaJCWm6e520p9NX85fA1k0dxG3PSter5O_3Bqg,100,784,NONE,JUNGLE,2,6,5,887,False,False,240,1943,657,GOLD,II,8,63097
NA1_5223110733,57NtnCrl8vN6UWLJnVsw0uCp5ab0jKe9dAFNwMElzCM14I5JGW8OE7DM9jqUFDfTEDLskavpW32ABg,100,336,SOLO,MIDDLE,5,5,7,8,False,False,173,1943,750,PLATINUM,IV,10,77038
NA1_5223110733,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,116,CARRY,BOTTOM,9,5,6,222,False,False,155,1943,515,PLATINUM,II,19,200228
NA1_5223110733,_y9tllkEmaWQuXMCiXVcavjBRVl8KlVSDDQYc8ERKKhEZFJ_tky3tXbDGSKapUklxkeNtqhiBTTdnQ,100,260,SUPPORT,UTILITY,5,5,8,800,False,False,92,1943,812,PLATINUM,III,7,47094
NA1_5223110733,P9Mcc-uv2SzWrKaQHkuVDHdq2xRi1dZil1dwP7RS90KFcdIR6bX1NuBnwrrU5LBrD0UdbIGjPog9vQ,200,222,SOLO,TOP,11,4,1,122,True,False,209,1943,739,UNRANKED,UNRANKED,85,1150649
NA1_5223110733,h8jpU28I5CenXRvyOgSMGaG7DEZmOdopcw4JSIXLKM3pr2ogGLgfL8eqWtsDSDajUW2bMMqyMoSZag,200,85,NONE,JUNGLE,7,2,9,19,True,False,123,1943,1314,UNRANKED,UNRANKED,22,242662
NA1_5223110733,9pDYi1svLaDn2E9FfCC3VxlBtGmN2vQq8TGYfZQ6Vw7fDNIWtdNvwbG6mhMicfo1mp3u6e8RrCrmIg,200,730,SOLO,MIDDLE,4,7,7,777,True,False,362,1943,580,PLATINUM,IV,31,349016
NA1_5223110733,Vo2BpmsZ1lZramevnTk4qul6cdrCt1zqRMJMTmLL6VL5DO1cebn_bJII2TMy9X8rZOUhSzwAPcZQ0Q,200,195,CARRY,BOTTOM,3,6,4,51,True,False,285,1943,753,UNRANKED,UNRANKED,9,65907
NA1_5223110733,KSsG0Dub1_20E01-KgN_6TjkBzpVnrP5hLJNkjIQmJn0O8X_L8tLhadDW-J9yHctiutoLG0nr4vGPA,200,149,SUPPORT,UTILITY,8,4,9,89,True,False,168,1943,783,PLATINUM,IV,4,14488
NA1_5222841016,VhYkFjtrdvM44fIofYn4vjEm4GHjOJFrxOj_7BCLraL8gD1UwEg4vorqKRUozSGGjLGuOVXsK-q5vg,100,284,DUO,TOP,8,3,3,110,False,False,103,1423,993,EMERALD,IV,4,20171
NA1_5222841016,oBwxMsMGt439J0VQimGXCogCWzT48zbYWKo8x9FstAPGkCQPf0Lo4nuThhbWm0yxsSaTa2F04zigiw,100,190,NONE,JUNGLE,5,3,5,83,False,False,86,1423,797,UNRANKED,UNRANKED,9,74129
NA1_5222841016,Ytfrtfn3JWttqLXeM1dGMoifY5RGzm6-PX8qo3TXgHfLJDL1vAthJl8zRub7mpIT2ylCYGNNtEukoA,100,379,DUO,MIDDLE,7,10,5,91,False,False,345,1423,288,GOLD,I,16,170521
NA1_5222841016,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,116,CARRY,BOTTOM,10,5,3,360,False,False,167,1423,550,PLATINUM,II,6,34076
NA1_5222841016,AuJA-5T3wPniNdbTQmzr8Nv19yNsG4Iar2WZeFVvkzG0PaAW2zI3XxSmLuDD0mcPyy03hGF9iTVygQ,100,473,SUPPORT,UTILITY,0,7,15,16,False,False,207,1423,371,SILVER,I,6,35468
NA1_5222841016,rc7fj2vqtFif8QSk37twa_pj9N5EAFOu1ar8TlZKpj3bzkyrcJ1qAyESlGJjG2mYd1FKn5WL6zlOlw,200,92,SOLO,TOP,0,6,9,516,True,False,181,1423,446,UNRANKED,UNRANKED,31,528273
NA1_5222841016,6q3H4TjvAST38nzZ7FkxmKZh75VQqvPBpEEbgQ56n_HlQ-8p7ePxsSTwFGKWFKdOYmDePZ7pzBM0_A,200,490,SUPPORT,JUNGLE,5,5,6,35,True,False,116,1423,276,GOLD,IV,100,1161124
NA1_5222841016,A-TwCOfqXrPjl0H6k0sjSQxEPyS-NEETfCvylOZDxOGgn2csWbN-bqP8yNduuRbRq25DPQBrcdjZKQ,200,164,CARRY,MIDDLE,14,9,4,55,True,False,211,1423,369,SILVER,II,23,271384
NA1_5222841016,vEe7QO-M6ToJix70MZZ4ROQAhBcl049u9YkBoidMPjpy_p5c6tslaa1DilMN2oJzWQQVFKqQH4HUIA,200,384,CARRY,BOTTOM,9,7,7,29,True,False,214,1423,314,SILVER,IV,6,35433
NA1_5222841016,QsExAKo4ix0l8ctaYU_QnA2qM2u4-j6KYXeVk5yKWFJZ_ZhiPlCPJMhU7lw4byGwdmAJIsGRMSjz_A,200,343,SUPPORT,UTILITY,0,3,19,201,True,False,82,1423,550,SILVER,II,6,42124
NA1_5222657889,HfhGLKvDLbBmUIhmG1B5cQWQ0k4e4veNFs9aiaW-Yq3fq8aNFkfQ3cSoAeh3EfCPY13jFYPfkXlDmA,100,24,SOLO,TOP,5,6,2,86,False,False,208,1741,446,UNRANKED,UNRANKED,3,10778
NA1_5222657889,3FinoK-nVK3-5y5lhDjryFMossTHEvK5sh4LGiJ-Zbhplc_rjaiUMjiXsbST2BFn-KuGAnUvX0qFnA,100,455,NONE,JUNGLE,5,9,3,54,False,False,385,1741,582,SILVER,IV,8,57586
NA1_5222657889,bUUxPoMLNdl8KOoPZLFNtBk0SeD3ERKQVsh2mc0X3USBZzRknNzgr_FndQ19dGDwQyuFgXpDAOzeFw,100,174,DUO,MIDDLE,0,7,4,157,False,False,270,1741,676,UNRANKED,UNRANKED,13,114301
NA1_5222657889,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,116,DUO,BOTTOM,2,7,2,360,False,False,242,1741,440,PLATINUM,II,6,34076
NA1_5222657889,FEI1QVH6nBAh5_6cKILmsoDR3IYxU58c_V66WTygylVWlYC2wy226SpwAmUOVYPY9WAnigZ22Dp3EQ,100,792,SUPPORT,UTILITY,3,5,4,555,False,False,229,1741,991,PLATINUM,IV,6,34067
NA1_5222657889,L7tKFOAnol4cV3tYeIWwD98GBUDq4pY2SdyPzi4m7R8mbd_RwP5NgeK_ejFadXImhvxWzrpN93Jlow,200,23,DUO,TOP,9,3,9,164,True,False,128,1741,763,SILVER,II,6,41176
NA1_5222657889,JEse9AR5DDn_L9shTPawgA4rnt8M3Z7z60-jNg7Z-vbX6idG-AlL67KT0L-MR27a1uSh0IB90Vg-wg,200,838,SUPPORT,JUNGLE,8,4,7,35,True,False,166,1741,761,EMERALD,IV,25,284458
NA1_5222657889,3qh8RA9cy25aiqrbd9f3hvWcsXEWKX94_XP38oU5oiiK4XJ22YfSCE8r9ZLiW0ewDqwsBIHgzuGqoA,200,322,SOLO,MIDDLE,10,5,3,29,True,False,195,1741,880,UNRANKED,UNRANKED,4,19366
NA1_5222657889,-q1xBYlU6t6O_S-IaXcnLqGp6sJa154FUn0fKXNLeZq7LqaC1lsNvic83yfykbfZgUfDzdZQiVTJnA,200,382,DUO,BOTTOM,1,1,18,223,True,False,40,1741,1061,UNRANKED,UNRANKED,12,101558
NA1_5222657889,2gyXWtTcV1v9G_vIg6QmKXkafG4-JLdiSfssV0O1NMXR-Mz5jD1Fky6YCeWCNqFmhdtOvlPg8L9LBw,200,470,SOLO,UTILITY,6,2,16,235,True,False,85,1741,1067,UNRANKED,UNRANKED,12,100237
NA1_5222624402,jR88sbftVgJ1JVm1fKoNIb9ur4kfrc77gB-qj7yG4mFSGQvKoAkJKSterI2sQTSDwhJZlOdEYvqLow,100,365,SOLO,TOP,0,6,0,54,False,False,210,1250,528,UNRANKED,UNRANKED,6,38045
NA1_5222624402,eapv69cyfurzlGbaVnVZ8VZ6WwixUSiU1hedQsi3dage4kITZqRzsdJ6kPAaaDNjDPQakylSxpyyAw,100,469,NONE,JUNGLE,1,6,1,107,False,False,227,1250,798,UNRANKED,UNRANKED,12,105087
NA1_5222624402,aCD-K6qMyp9RZpOZlavqrBtls7RE5chM5Q4_YVCAOPEi4mcB9U22KP1olNYYT9NY4g_wmW9W9yPqzg,100,612,SOLO,MIDDLE,2,10,1,14,False,False,269,1250,181,UNRANKED,UNRANKED,16,246935
NA1_5222624402,0K2rt25eFQ-GDwpWkt1u4hGgYj-hfomQeZFveZQaB3MHM57nFXCoCoUp-2xyf0bjKXCWQaN4tf4QHg,100,620,CARRY,BOTTOM,5,2,3,157,False,False,28,1250,695,UNRANKED,UNRANKED,9,70439
NA1_5222624402,AlPBVdDrFnW0F-2s5Gldxdp6pB9_De7ywkH2l_YaB74k_g2Ync6kAvA4P8M91I_VT-XhgyLMGQ-1_w,100,583,SUPPORT,UTILITY,3,3,5,800,False,False,130,1250,960,UNRANKED,UNRANKED,3,6448
NA1_5222624402,x7s7mCsNaiEaGveZlMmHjnfYSk7avE24b5BS_qNl2fvJlFzFUBlsnGmGyNWuMtEgsDGlr0Qe7SKtJw,200,405,SOLO,TOP,9,0,0,799,True,False,0,1250,0,UNRANKED,UNRANKED,3,9539
NA1_5222624402,fReyP4yAtHwelfkcb2Y8U_ZuETIlqSCiC3f0SZ5J9UBxIV0oeodqsFe870lYrD7n46Ik--E8p4nOVg,200,490,SUPPORT,JUNGLE,5,3,6,104,True,False,74,1250,456,SILVER,II,8,64057
NA1_5222624402,S01aaSuuJJhYs6PvtpSItu5eIkTNAMzQ17-DS13Y9yvF6EkZxW_TBgCsNwhaHUIdWnX0vP300WxO_g,200,120,CARRY,MIDDLE,6,0,3,136,True,False,0,1250,0,UNRANKED,UNRANKED,9,65901
NA1_5222624402,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,200,116,CARRY,BOTTOM,4,6,7,360,True,False,124,1250,481,PLATINUM,II,6,34076
NA1_5222624402,ynBTDjS23-qL8E0CLes8JMOrhJ2YVA6r346qqVbgnHGmIy208eiUsCst2zcJLjMKFtpyHOeUluwyCg,200,508,SUPPORT,UTILITY,3,2,11,412,True,False,50,1250,464,UNRANKED,UNRANKED,14,143285
NA1_5222603469,yxxmasXNcMyxLHk7oge613FT7UEHRC9DYUvL_q93PB68JOMU1ULtE36QbOfo-ZJG8JbVbI_KTlSUeQ,100,399,DUO,TOP,5,4,2,164,False,False,100,1221,416,UNRANKED,UNRANKED,8,53688
NA1_5222603469,5XtghBehym-mJivk_4S60MjOUvA1fJEsnxgqVDmzLv-6inAlorQM7GZGyyFIZdyKg-VaRrf4-JqIig,100,286,NONE,JUNGLE,3,6,5,80,False,False,124,1221,250,GOLD,III,5,27291
NA1_5222603469,xxa5DJNJxR8FS_dK__eGanWiGtFDICbSog17eH14ybzLQKgu4d9joc6LV6A4cHgmdP9PTaXquOVzyA,100,236,DUO,MIDDLE,4,2,3,69,False,False,45,1221,1016,SILVER,III,2,4297
NA1_5222603469,W7skIo9qZH929aRZ3ECkJ5XgEb4sjU7WE0uBWQMnkp6uDnJ0GEvZvGHBFeXv69JOQCKYKxBaA8ZRig,100,316,CARRY,BOTTOM,2,6,1,166,False,False,137,1221,346,GOLD,IV,6,33508
NA1_5222603469,cPgnx6Cc8eE1fZwT-qShjMkttkXhAvaCgiRgOFeKkIXts6nnxk8xthK5qgNe6M-3-pfQXxA03PIROg,100,443,SUPPORT,UTILITY,2,7,3,99,False,False,176,1221,464,SILVER,I,5,27395
NA1_5222603469,rfiSmy2JjgNmjEDs3dujK6rZybRKKmJev8AjDDJ2U1vPw1Jer2p-mxvEhRWmZy5HbD3xCmPvZ9RhOw,200,446,SOLO,TOP,6,5,5,233,True,False,106,1221,244,GOLD,III,42,459483
NA1_5222603469,3qh8RA9cy25aiqrbd9f3hvWcsXEWKX94_XP38oU5oiiK4XJ22YfSCE8r9ZLiW0ewDqwsBIHgzuGqoA,200,322,SUPPORT,JUNGLE,5,4,8,11,True,False,69,1221,446,UNRANKED,UNRANKED,18,170608
NA1_5222603469,RmCENHVc_x1buKfdaQ8oOu8TCnMva_NmPbB_ytA2wpgfFxP16Kz4kmXSNLpw1c9L0X5q6T9vb5W4Yw,200,490,CARRY,MIDDLE,4,4,0,800,True,False,116,1221,555,PLATINUM,III,2,4159
NA1_5222603469,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,200,116,CARRY,BOTTOM,5,2,5,360,True,False,34,1221,415,PLATINUM,II,6,34076
NA1_5222603469,l0Laom3Iavojl8QzALhROwFMwgGCbGHemhxsXAooWnUAGBLj2zHCW-Uq9u9SEyvT3f6ZPOOAOmdRAw,200,544,SUPPORT,UTILITY,5,1,8,57,True,False,25,1221,701,GOLD,II,17,154500
NA1_5222585906,YnCXrEBurIrLd6S108xkF1idLjirhbvqWm9euIPTv1wW3rCzku_i8Nx4KrlO44saR2fCKm1mfPBA-w,100,386,SOLO,TOP,1,8,0,48,False,False,220,1236,255,PLATINUM,III,4,14032
NA1_5222585906,Froy_2BKZbY1KvJOydoCOOxD-iUeWAIhckvBHmxze7jQi6mzO7Co8lPHqMa-o-rCIXG1Lu1AE0x5yw,100,179,NONE,JUNGLE,1,8,0,5,False,False,188,1236,326,IRON,II,11,93642
NA1_5222585906,13XF5pFWmtRtiX3Scn70YyrzpHcdOFkUIdZjICo1mXUiF6M1jg1GwPnajLYBDshlI6ECKsagixi7YQ,100,207,SOLO,MIDDLE,0,4,0,69,False,False,84,1236,622,GOLD,III,1,496
NA1_5222585906,Jd1fjBkSatRPwedH5RwD9TE-fhxf2j5-hmG5loVsVVzZ4vOI01qloz5oiwr0gHaKhU1AMhYvMw7u_A,100,17,CARRY,BOTTOM,1,7,2,236,False,False,224,1236,450,UNRANKED,UNRANKED,1,452
NA1_5222585906,6yeSuPgimxpLzEcXDL3Olb6UEvD3K5q-tk3ttj9yF2scF_uiwfxi1go88OeUQjwmGA48O5DJRkKhbA,100,649,SUPPORT,UTILITY,1,4,2,432,False,False,77,1236,455,GOLD,I,6,40314
NA1_5222585906,HA8l18LOleV73kJdAxftYZsvwfQzHLUtuGzmui6ECIUcLoQwGN0wF4jlv2ky4Js14Fujg1jsOlcBYw,200,179,SOLO,TOP,6,1,5,92,True,False,12,1236,242,GOLD,I,8,59777
NA1_5222585906,-GypEv-7y-o9psqWWRgj21OpV-GNphxIQOyoiMuZKv6q-wvTxbjJAtnikhZ-Prk1wz-B-c6UMhyOuA,200,426,NONE,JUNGLE,6,0,3,62,True,False,0,1236,0,BRONZE,I,81,906399
NA1_5222585906,lngfuwgpCjeH6XdeeeyL9gFkiw-VTHvpasCIoJpUh95Apt7e9YMkWPN9c0u7ifaZqauVFaxB05Uiww,200,241,SOLO,MIDDLE,4,0,12,3,True,False,0,1236,0,SILVER,I,7,42996
NA1_5222585906,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,200,116,CARRY,BOTTOM,14,3,6,360,True,False,78,1236,456,PLATINUM,II,6,34076
NA1_5222585906,j0mHps0ZDIdmep7HECWCkflZ8vyoqhtwslDjA0jWpdRTrnIX_sg98wBn1gDdIZ3UxPUQgics_oMnpA,200,254,SUPPORT,UTILITY,1,2,9,267,True,False,65,1236,694,UNRANKED,UNRANKED,12,141871
NA1_5222544508,Mshf2fUkvcNdSVYNw8WKi02OyNBqKvCpAK1Xm5GH_lDz0D3Fy1Iowd0DjWUeIOBznqcTwBPCUWMdgA,100,597,DUO,TOP,7,5,3,799,True,False,214,1870,546,GOLD,IV,2,4046
NA1_5222544508,Jm-9iYDO0vV31vo76LsZJSVICibbZu86swQfss059uz2U13EW5oA-ml0iD3YeZMYDzYMkH2hVCdRUg,100,17,NONE,JUNGLE,6,7,6,106,True,False,225,1870,449,UNRANKED,UNRANKED,9,65749
NA1_5222544508,z2kUFVNhDCP3Rtsra7R-olwjUpwDnRHKnOYRhrhDyOZqh4wWb1ogMSAFdJkEk9SgC96PGpUMeLIwRw,100,518,DUO,MIDDLE,9,7,3,157,True,False,308,1870,572,PLATINUM,III,8,61707
NA1_5222544508,7UIozC5kx734N5pMNz3VejgPUnS_bs59gHGovTb2WYvXl7liDh13FD-fTlsBJDGn76HaYR_U_brFjg,100,116,CARRY,BOTTOM,9,7,2,360,True,False,213,1870,741,PLATINUM,II,6,34076
NA1_5222544508,cX08GtaF5MqaHGF0Pq5iqydkpaojeFr__WxzWCiViuxy5WrbXYEGOnqIbNHXYWkdJ0J3JubXg43VUQ,100,248,SUPPORT,UTILITY,6,9,6,99,True,False,284,1870,299,SILVER,IV,29,296379
NA1_5222544508,j92WqmHTfzjL2W9UNdxHLobjCJeqL6RxgCSHDHedmoCmCpBJwPZeum8hKm_YGYBWZ5xlz-K-Ao1kLg,200,290,SOLO,TOP,8,7,10,950,False,False,324,1870,431,GOLD,IV,14,127550
NA1_5222544508,WkaY8Nb53cJzBfSmuCpjspCtv2Q9LqH9S7UB4xZoU2SbIKelAn1HI7N2e7cl7lss0cocjZV3xVJwVw,200,292,SUPPORT,JUNGLE,8,9,4,35,False,False,368,1870,430,GOLD,IV,7,44909
NA1_5222544508,2YhEKkv-wWuMKpMCp9B0Fysd6uw3rfsYV5gonyFlN-pElzAJ6Nq_OSojzjCdiznQGmm1tN85Yxpf8g,200,437,CARRY,MIDDLE,5,6,9,98,False,False,161,1870,688,UNRANKED,UNRANKED,41,506319
NA1_5222544508,Ch7wDhM_AsawOx_7QVmxok8aTL0fMN1Mwl8XOyKZd0ktnpZCmBJyTJcRiRjG1_ND4pgmgcMyIvNfhQ,200,18,CARRY,BOTTOM,7,8,10,51,False,False,277,1870,400,UNRANKED,UNRANKED,4,16732
NA1_5222544508,UKxBRAyXTXcEFDf4tLxaSQLhlIsBzJpET6XFAgDtbwup7ol13zLsGiWlzxCxCGlGqrCmqcCRqqyv4g,200,83,SUPPORT,UTILITY,7,7,7,63,False,False,219,1870,380,UNRANKED,UNRANKED,17,158203
NA1_5221934719,VCNZqKmLwRekWGDW67_dKIY2d5Yd2jgyghkoxtOU1xDv4kH5Jr7AtzDnFil5K1EOOaBtpRTP-mbUHw,100,266,SOLO,TOP,7,7,9,223,True,False,321,2064,424,UNRANKED,UNRANKED,37,445539
NA1_5221934719,ryEAeH5c5xV2S3F8fwO0v44bCeOzdk6HKf27gofoJWVdrUv9rPchZBFLXu9C2ZfvKH2tU-BabyhocQ,100,378,NONE,JUNGLE,3,12,10,233,True,False,480,2064,381,UNRANKED,UNRANKED,15,204829
NA1_5221934719,o9Y2siqyLU18xMVuxPvtlRTL_0_ANN-Z3WkdIEcx4e1gNTC7d1B2Wp3A1DnE6DmwS2-GDQQ7fSyTgA,100,252,SOLO,MIDDLE,6,3,8,777,True,False,123,2064,1461,UNRANKED,UNRANKED,12,105028
NA1_5221934719,CXZ0UN0KJUBI8xJ9hIA5f-8XW0QOI4ssKT6t_fSXukc_tojvsG7F6bR5XEOksxlBm5jho8hWF3fpDg,100,484,CARRY,BOTTOM,5,8,10,498,True,False,313,2064,417,UNRANKED,UNRANKED,7,49524
NA1_5221934719,qqmOx9jeo46h08vCXHrSiaVmkgyc7GQueH--2-oIQI7R6ILKszBBObFnpOtDnwud-rkSXtUbaJuTjA,100,890,SUPPORT,UTILITY,12,8,10,800,True,False,306,2064,461,UNRANKED,UNRANKED,10,78965
NA1_5221934719,6GNTvsjxufWfJNuuuicBZ3SkpONK0EM-_lP2Q9Y2pePjOeTjEHvtPSNfNPx2FOSG0RIUbdeRjl4X5w,200,116,DUO,TOP,3,4,17,126,False,False,127,2064,674,SILVER,III,3,7197
