matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5136013299,EUYN5lRs_4zrBzZA3aKn59DkO9drUQczexJJOpZfEWjDYlRyQenZzeeRt9U0LbgFDUWvzwEmRWNvrg,100,867,SUPPORT,MIDDLE,1,0,0,23,False,True,0,147,0,GOLD,IV,18,212811
NA1_5136013299,TYy-lBF1YU7XLlnBbMsbgc4NBArx4AZgURw9ks9Roh08bKVBEWW3FH55djcDSQGy9Pae8Jzh5Sn1Bg,100,590,SUPPORT,BOTTOM,0,0,0,236,False,True,0,147,0,PLATINUM,IV,9,84449
NA1_5136013299,tmBmLODirXC6j1DSsqAijYwT6zpffCrNZPHVOATN8C5Lss7BrWsVFxKE5wA_14iHY3HJZCxGto1M6g,100,731,SUPPORT,UTILITY,0,0,0,267,False,True,0,147,0,UNRANKED,UNRANKED,41,519248
NA1_5136013299,r89Mf_HGQBWGGkOpu9CJsjuvgFb48eBUxEa98x4tmJ60K04gLeqI6E7qvt6snuolf2P7Wz8AVhwS5w,200,663,SUPPORT,TOP,0,0,0,8,True,False,0,147,0,GOLD,IV,13,109413
NA1_5136013299,E8t97Bf36SgnkM5X-C5jh02ZrTY_x1jZSJ6Fsm699x4nBqup3JtXfzaUjYJaCQmlsQaEzML3DvYFsg,200,527,SUPPORT,JUNGLE,0,0,0,9,True,False,0,147,0,GOLD,I,14,120698
NA1_5136013299,Ykbof605oOJLndfJq_ykHAqk91VVYduUAC0jh0rm9wPxBiUqGbqDK5hmdc8tL4Y8L-4lPQutql8ltw,200,725,SUPPORT,MIDDLE,0,1,0,777,True,False,10,147,132,GOLD,II,6,41676
NA1_5136013299,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,SUPPORT,BOTTOM,0,0,0,44,True,False,0,147,0,UNRANKED,UNRANKED,9,65767
NA1_5136013299,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,200,77,SUPPORT,UTILITY,0,0,0,111,True,False,0,147,0,UNRANKED,UNRANKED,8,62385
NA1_5135996774,fZW2xTT1_6dAAh7LjQC3YQ6VCQgiIwjbpqdxHjyOhCnZ-kgW5yfkR_pZj-1bQYNfgZGOsSRJIDN6WA,100,564,SOLO,TOP,2,4,5,17,True,False,75,1270,340,UNRANKED,UNRANKED,27,289713
NA1_5135996774,as4fE-eoVBpHxKWtNBNtYcMkSsftjTpgf0_5BG0MvmUTT03Qf86sl9YXj7ijos6oQgR7DsIOKqAV_A,100,208,NONE,JUNGLE,11,2,3,24,True,False,53,1270,835,GOLD,IV,10,79036
NA1_5135996774,aXwcSrbX1iGw46ran8Xxv6WfCyuyd_WhWdxJw2UGkeQmOl3F_74Lp6ygZd9oINuXm1FPRLILh_7IkA,100,224,SOLO,MIDDLE,2,2,5,134,True,False,49,1270,625,UNRANKED,UNRANKED,3,11412
NA1_5135996774,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,100,745,SUPPORT,UTILITY,5,3,19,44,True,False,76,1270,520,UNRANKED,UNRANKED,9,65767
NA1_5135996774,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,100,76,CARRY,BOTTOM,12,5,11,111,True,False,124,1270,235,UNRANKED,UNRANKED,8,62385
NA1_5135996774,HBUFE87Oseh6REQUXPocrCQAi80bYbZqhiZCELBI3qgMZo2Ldii0ZKgbQOTjZQ4TW6D2zdNdLnT5Og,200,690,SOLO,TOP,5,6,3,893,False,False,132,1270,341,GOLD,I,3,10773
NA1_5135996774,so1cpD8rBIJHmxuuINmgjzykFaxnlitF2EGf-DHTOXkJxLMDV8tmbvETOJhKXI_luUbSiL4T6DPwYA,200,613,NONE,JUNGLE,1,7,4,203,False,False,130,1270,324,PLATINUM,III,72,850057
NA1_5135996774,tjzf73og1aayaB9vLbpl81waKkpFa1SFXHEIrDvKWOgd9hlYs1sYxkhabNBNXPWQpea1MwCJTqf68A,200,1137,SOLO,MIDDLE,1,6,5,3,False,False,144,1270,461,GOLD,IV,2,2097
NA1_5135996774,Ihts4_GBTeRXAS_uZ5gLAGwDji2a5FaNWjmzfcRT3QEJTaFV71n3Hu5k6xgg2MY8xKx7-jH7Oco1uA,200,532,CARRY,BOTTOM,5,7,3,236,False,False,147,1270,346,UNRANKED,UNRANKED,17,205384
NA1_5135996774,WUk464Up5QRlJHxmiKk2ptFEdRtzloZUPQIK7AE89KL8MVySADQFVj_kcBgU2aGqrtcVYkiWKp256w,200,315,SUPPORT,UTILITY,4,6,5,53,False,False,128,1270,398,UNRANKED,UNRANKED,8,56953
NA1_5135972122,aW4Yz6W35BHiGzTUoiRn3aMsYsn9lB8PmJkIBC6fJ-X-or4_HpssCEt0l2PAdHAa5XIV5NiYfKpdGw,100,391,DUO,TOP,6,9,1,887,False,False,334,1873,459,PLATINUM,II,10,85543
NA1_5135972122,anKT0U5aLBx0mFLxwazVQ7QR5cG1OOoW_DRvRPT_mZHvBM2r9fMNmM1xWeBi_ExOhv8LL2HBRsyikw,100,75,NONE,JUNGLE,4,5,8,427,False,False,163,1873,1115,UNRANKED,UNRANKED,4,13005
NA1_5135972122,akAgQZq-fNMTnxzRixR_6-fcujkJTX-r7Z6E_Vljk2UQ-pgFLGebaKizFSgJI_G0Qq4SjjhHQpWWMw,100,451,DUO,MIDDLE,4,10,4,14,False,False,350,1873,241,GOLD,IV,3,10872
NA1_5135972122,U71yV1eJBDMGt_pqi9bl1VExPhVW1YIOR2f2EPf0cxjZ3VKvnVGuVtW68DZSlk6s06u0FR7RS4opyw,100,625,CARRY,BOTTOM,6,10,6,51,False,False,210,1873,401,EMERALD,IV,16,150733
NA1_5135972122,9sYWip04mlrWS7C1-Z9E9f4ShHR3nr9lChp-nxlY6FC-gLrAVGAotiIUUVQIVds6NimwdiKedEc5lA,100,319,SUPPORT,UTILITY,5,9,8,25,False,False,220,1873,281,EMERALD,III,8,57599
NA1_5135972122,h4es633ymqV1oGkM_mecUL-Pp-V6sp9OvbQTbhyeOUu2cj7Ie1K9ZDDDeXmP_6ugE3wOu1tINjFtXw,200,549,NONE,TOP,13,3,2,23,True,False,62,1873,1021,UNRANKED,UNRANKED,4,13556
NA1_5135972122,0OTbFWdtFLLXasPOtPE1Ly-vUQsMxcwUmrl5k-T3kBODFaTg2SJKOlga6dz9z515XU05sHMzHcY4gw,200,540,NONE,JUNGLE,7,2,11,62,True,False,50,1873,676,GOLD,II,7,46874
NA1_5135972122,W0iv6Pu0L0T37cX2sbd0PFN7Y9L9Oq76dUFL3TxcqRArV_sZjwtgiuWeGMv0wzFYmoLlrI5HwEnlkA,200,49,SOLO,MIDDLE,7,8,9,4,True,False,234,1873,417,GOLD,IV,14,128795
NA1_5135972122,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,CARRY,BOTTOM,8,5,12,516,True,False,136,1873,414,UNRANKED,UNRANKED,3,6260
NA1_5135972122,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,200,76,SUPPORT,UTILITY,7,7,16,31,True,False,172,1873,868,UNRANKED,UNRANKED,6,40987
NA1_5135946311,OwmueE4zlpPrKpfG5eBxwD40q7gnM6bgMCQpq4HX4iarnoCQRKfOqdJrs2nglPuZvtZy-wsGEJ7ylg,100,914,NONE,TOP,17,3,4,875,True,False,123,1987,736,EMERALD,III,151,1742569
NA1_5135946311,qfjd31bE2ifoao8wIhRtJiHmPghdCYhXg_AJ-bnTibD8tDgfLs2zCibY3ZW-vEKOIxKdT-AmavD1Zg,100,104,NONE,JUNGLE,1,5,7,887,True,False,141,1987,516,GOLD,I,4,14489
NA1_5135946311,ZWDTmMFaRxLLj0gGK7XFiDJLt6_3t-0TWxryV3ZqEg6is79TyzWKl-8IyKouh8t3Oh2iQrO0Z1yvlA,100,155,SOLO,MIDDLE,3,9,7,63,True,False,290,1987,452,UNRANKED,UNRANKED,11,89160
NA1_5135946311,1yN1c3du5kjz7pOSErLh-ZsNnAcJdVs8bEfTkDD9Tdnz2-hdAwQx1z0IV_OMui0sS76RknA04D_LXA,100,50,CARRY,BOTTOM,16,10,11,51,True,False,308,1987,297,UNRANKED,UNRANKED,3,7613
NA1_5135946311,hY-L-JDqWTGNpZaQSi04HOmoyhM-wTIrAvXiPYV6zRT2Xe7CPVtck4511rqX5qoTDxW22Nwedt8P8A,100,471,SUPPORT,UTILITY,4,2,7,78,True,False,36,1987,473,GOLD,II,1,1261
NA1_5135946311,bq_Zy-Q9lujnEcvbyIeBzEyVxukE-HUUCtDXomM1czdHYZUF0KK1spsmq6Y7enjQA0j1-tORLJVSPw,200,445,SOLO,TOP,6,9,2,14,False,False,229,1987,396,GOLD,IV,20,211270
NA1_5135946311,-szcvXVxVryQNGj4VR5HpVs0e-mbvK_eapD6h2C2vBUsNDMYjpTngR-vmEv1k85yC684wJjL_MlmXw,200,41,NONE,JUNGLE,2,5,6,102,False,False,173,1987,755,UNRANKED,UNRANKED,11,87360
NA1_5135946311,sAsirHGFj6fzteu_etxrhysHHC-_XWdy8mAEQqSzS8XZLadyDK05y8HI7xeifQ1tqvxtkCAUrsSsVw,200,80,SOLO,MIDDLE,7,8,7,777,False,False,315,1987,512,UNRANKED,UNRANKED,9,65885
NA1_5135946311,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,CARRY,BOTTOM,11,9,2,555,False,False,306,1987,475,UNRANKED,UNRANKED,4,18891
NA1_5135946311,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,200,76,SUPPORT,UTILITY,3,11,11,12,False,False,257,1987,340,UNRANKED,UNRANKED,2,1886
NA1_5135928422,GKCXoRAL7oN8dda2_BU6By7nk_dEWulSKdaEH3chZt8zOvyyxKz2EEnbABXT4aSDboEoj0xC5yA8Qg,100,410,SOLO,TOP,4,7,2,10,False,False,195,1685,560,UNRANKED,UNRANKED,5,30634
NA1_5135928422,qfjd31bE2ifoao8wIhRtJiHmPghdCYhXg_AJ-bnTibD8tDgfLs2zCibY3ZW-vEKOIxKdT-AmavD1Zg,100,104,NONE,JUNGLE,1,9,3,887,False,False,298,1685,352,GOLD,I,4,14489
NA1_5135928422,jUOoQO-g1NP0-kp6zcEgM0kIlmh-VE9YmN6XVYoAaFduLh9z-vWHupL8ELfBeHc2CPeIkDtdwgolzQ,100,152,SOLO,MIDDLE,3,5,0,8,False,False,209,1685,774,SILVER,II,31,327823
NA1_5135928422,aXYIVUu6F3_wpuua2XdwrsMW0dKDy4i3jFI3LFtegr3B2UcPveUckFXdZH6tegtvjX6gzV8N0ZZwWw,100,170,CARRY,BOTTOM,4,9,1,145,False,False,265,1685,324,UNRANKED,UNRANKED,8,55364
NA1_5135928422,1DZjTnlu12bLLTu23-AiLDrHCN1CfgOQvZJ5-QeXyu5Gk6wYDfps_bKjpktHs1H31_ITiiKhgeWFuQ,100,298,SUPPORT,UTILITY,4,6,4,235,False,False,157,1685,418,UNRANKED,UNRANKED,7,42959
NA1_5135928422,wh7tvVQMgGVIiu60dCxTcj7AdtRgo1spSPH4oa051ZiyFOd-hzRUEGomu5PNCAkwvDKLkvbeStj3ww,200,106,SOLO,TOP,8,2,3,17,True,False,28,1685,1250,EMERALD,IV,4,17392
NA1_5135928422,rd_A1VPmznVhf0ddvBgQczVAgKG_oeqQe_rjwMrZWf74w0bxP8NKZzjPFf5q8lw4kkjGZSB8bLmItg,200,1019,NONE,JUNGLE,9,2,6,56,True,False,74,1685,862,GOLD,III,7,47051
NA1_5135928422,2bqBAJH562kEPKlLN-EXuJZSJEhjzdSexOwY-RS20do3RLq4ckqkPMGQ4VBIlNlF7g1SZa84VVD0cQ,200,307,SOLO,MIDDLE,4,2,6,90,True,False,88,1685,1121,PLATINUM,I,25,243604
NA1_5135928422,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,SUPPORT,UTILITY,8,3,13,161,True,False,46,1685,343,UNRANKED,UNRANKED,2,3542
NA1_5135928422,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,200,76,CARRY,BOTTOM,7,7,9,126,True,False,189,1685,400,UNRANKED,UNRANKED,2,4466
NA1_5134413531,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,100,745,SOLO,TOP,0,9,7,10,True,False,271,1845,469,UNRANKED,UNRANKED,4,17408
NA1_5134413531,VOj0lIz_0dXYYDyJwkIqPfE3aGXpiuNLTzIzZru-IVhgb_Pyb7ybU69y0uF7ru-Awa3p9lQoTiylmw,100,466,NONE,JUNGLE,10,2,15,64,True,False,66,1845,788,UNRANKED,UNRANKED,8,58065
NA1_5134413531,0_iLpMPnvgQLRlHEw2TmMxAoyJBM8d0OJik1BTvV1ihJdsVay_q5ZvB-HZjuHQbZwq4ROifdlOBphw,100,431,SOLO,MIDDLE,7,6,13,136,True,False,189,1845,756,PLATINUM,III,9,71498
NA1_5134413531,jjKTYd321jixgmV5OqHPOF036HPdVQ17WVLWJ-XHThy8XvBd4gcF6d_846fl0FKYmy7NFqCl6-sWOA,100,495,CARRY,BOTTOM,21,5,5,360,True,False,127,1845,490,PLATINUM,III,27,330481
NA1_5134413531,DRUuu62_-BUVLnwvZNpu6sf6ReXQ8yUazMFKkYRl0a8spvuwAYggjrqX4nAZpGXLoFgb2xgc4gJzgA,100,311,SUPPORT,UTILITY,2,5,29,111,True,False,112,1845,708,UNRANKED,UNRANKED,14,129436
NA1_5134413531,hYWteKzzkeTQxuei403XpLnXgR5E1fEhPk3RTfj7UQDEOn5TC97xgvu-j4I8_U3ZGcbIbCZeypOqug,200,110,SOLO,TOP,10,7,0,518,False,False,279,1845,704,EMERALD,III,31,335507
NA1_5134413531,38dq56DfthRI2UPqzeogx71yChFNKJ2WcwvXHnrnkeOKz3LLThlp3LmdZF1PpxJfcRncP76O9Aswug,200,506,NONE,JUNGLE,2,8,7,35,False,False,278,1845,595,UNRANKED,UNRANKED,6,40618
NA1_5134413531,KFXzys2Nln3zGUiLmP2isdDL2aHCDsbWS_uWo4rznVT8vY_VrumvdylQ7y5J-AH4K8KrbIiNvDfPeg,200,422,SOLO,MIDDLE,8,7,3,4,False,False,203,1845,789,UNRANKED,UNRANKED,10,111945
NA1_5134413531,lM1GQaFuLVLNdw0CskyrqKY2bwwsEGflB--XX1NoxzcUT-izrpTI5CdjNg1WWxoyudPXpUsHZfjquA,200,766,CARRY,BOTTOM,6,10,6,157,False,False,281,1845,374,GOLD,III,38,439217
NA1_5134413531,Ixb56eISprJ1QXTSiR8SyPAv--MJ4adeM0ab9btNwOkkDMBk5kccDLQk_tanap4xE3ai0Vopko1pyQ,200,594,SUPPORT,UTILITY,1,8,10,12,False,False,230,1845,364,UNRANKED,UNRANKED,5,28905
NA1_5134385807,rZX1SyZ9dTtE2RwC8zX7FMmV7hJVQe9bYsLSe--xD4I9R9uvBssdvOxo6TH28K4TZs0A_kICyiwAqA,100,374,SOLO,TOP,11,6,15,2,False,False,220,3048,928,GOLD,III,23,224915
NA1_5134385807,8G6VhlF-Ar--GthTKBjuW2qXj_368e-IvxDU6C7cg1avmywaXKnTWmzhRWGp4AmJSpzEOUMOwVwCxA,100,317,NONE,JUNGLE,6,8,17,31,False,False,299,3048,632,GOLD,IV,22,252811
NA1_5134385807,Sw6WSLkJ5wJ43cJ-RM-BtSlKmVilRZKSyXKoridzHVkZduxrWvX-cD4Us7tTd-rPLQgaQ0rotEsehw,100,639,SOLO,MIDDLE,8,9,9,950,False,False,363,3048,539,SILVER,I,6,36738
NA1_5134385807,D_SRWBDtdbs4bUENzF0rpSuqvll15U-jneiDV4rL0zopJzb75qFB-zHsuZY0ldz1nhq7a6WPntBYlg,100,92,CARRY,BOTTOM,22,9,8,360,False,False,263,3048,748,UNRANKED,UNRANKED,32,322890
NA1_5134385807,_ZBo0LwBtdk4w47hswVzhjspXBYexTziM7C_ElLDmJXcCQBO-qfIpNBVjKZSVt844XNLYc-7LJ3fFQ,100,105,SUPPORT,UTILITY,3,12,31,12,False,False,427,3048,494,GOLD,II,3,11611
NA1_5134385807,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,SOLO,TOP,12,13,10,517,True,False,583,3048,394,UNRANKED,UNRANKED,4,18888
NA1_5134385807,VOj0lIz_0dXYYDyJwkIqPfE3aGXpiuNLTzIzZru-IVhgb_Pyb7ybU69y0uF7ru-Awa3p9lQoTiylmw,200,466,NONE,JUNGLE,10,13,12,64,True,False,572,3048,518,UNRANKED,UNRANKED,8,58065
NA1_5134385807,0_iLpMPnvgQLRlHEw2TmMxAoyJBM8d0OJik1BTvV1ihJdsVay_q5ZvB-HZjuHQbZwq4ROifdlOBphw,200,431,SOLO,MIDDLE,11,9,13,142,True,False,375,3048,796,PLATINUM,III,32,372426
NA1_5134385807,jjKTYd321jixgmV5OqHPOF036HPdVQ17WVLWJ-XHThy8XvBd4gcF6d_846fl0FKYmy7NFqCl6-sWOA,200,495,CARRY,BOTTOM,8,8,15,81,True,False,270,3048,802,PLATINUM,III,5,22355
NA1_5134385807,DRUuu62_-BUVLnwvZNpu6sf6ReXQ8yUazMFKkYRl0a8spvuwAYggjrqX4nAZpGXLoFgb2xgc4gJzgA,200,311,SUPPORT,UTILITY,3,7,26,35,True,False,243,3048,613,UNRANKED,UNRANKED,13,108695
NA1_5134354238,M0PfW8pbrDL3GG4IMMV-44L4ztp4yqtj2yjpa03_39zcOYOZhg7XMSRaqh7qOuTfhYmUQEjtvgK4Zw,100,708,SOLO,TOP,2,6,9,98,False,False,210,2007,779,EMERALD,IV,8,59623
NA1_5134354238,D_SRWBDtdbs4bUENzF0rpSuqvll15U-jneiDV4rL0zopJzb75qFB-zHsuZY0ldz1nhq7a6WPntBYlg,100,92,NONE,JUNGLE,5,7,6,11,False,False,234,2007,1001,UNRANKED,UNRANKED,7,43228
NA1_5134354238,Oxfuht4koZ1t2mbX8G_Kdv8qLNQfIphckqAt8aromHKke5qZy1GCJyXfyr8D_bDbVzIn9dycgksgvw,100,542,SOLO,MIDDLE,4,5,2,86,False,False,178,2007,1327,UNRANKED,UNRANKED,4,16004
NA1_5134354238,WvpVk111D_P83OxapjeFlh6ZB-P4P-QDLsP1wQiXn1S0DvHRR1pKjvHXyySzS9nV06fOQ6GywB3hVQ,100,38,CARRY,BOTTOM,9,7,6,910,False,False,157,2007,688,UNRANKED,UNRANKED,4,14735
NA1_5134354238,qecBHPaUWdRkyK45fBmOLK72Q69f15MOdihboD3WMAXRey7jf-8RBpdeafvDMX9WeLmK54ypyL8QXw,100,260,SUPPORT,UTILITY,2,8,14,412,False,False,170,2007,450,UNRANKED,UNRANKED,6,36286
NA1_5134354238,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,SOLO,TOP,6,4,1,8,True,False,158,2007,730,UNRANKED,UNRANKED,2,4765
NA1_5134354238,VOj0lIz_0dXYYDyJwkIqPfE3aGXpiuNLTzIzZru-IVhgb_Pyb7ybU69y0uF7ru-Awa3p9lQoTiylmw,200,466,NONE,JUNGLE,8,5,12,32,True,False,165,2007,566,UNRANKED,UNRANKED,4,14070
NA1_5134354238,0_iLpMPnvgQLRlHEw2TmMxAoyJBM8d0OJik1BTvV1ihJdsVay_q5ZvB-HZjuHQbZwq4ROifdlOBphw,200,430,SOLO,MIDDLE,9,2,8,134,True,False,94,2007,1173,PLATINUM,III,58,700320
NA1_5134354238,jjKTYd321jixgmV5OqHPOF036HPdVQ17WVLWJ-XHThy8XvBd4gcF6d_846fl0FKYmy7NFqCl6-sWOA,200,495,CARRY,BOTTOM,7,6,13,21,True,False,174,2007,955,PLATINUM,III,6,39395
NA1_5134354238,DRUuu62_-BUVLnwvZNpu6sf6ReXQ8yUazMFKkYRl0a8spvuwAYggjrqX4nAZpGXLoFgb2xgc4gJzgA,200,311,SUPPORT,UTILITY,3,5,22,12,True,False,121,2007,888,UNRANKED,UNRANKED,9,65166
NA1_5133769150,I3OJxMVgS1NdVtaTCmtIMIBX3zLGvmfHklngdQQ2kBdErRVdSSoGu5ZbZciiHrA-brkMWy7wQm_8_w,100,41,SOLO,TOP,3,10,4,777,False,False,313,1615,450,UNRANKED,UNRANKED,1,602
NA1_5133769150,lLWemph7OUU_cz2R8mUt5AdS6mx3fWzUtXH-ZYbmfby9W6pto9_byDph8z0WkrewfmEDH0h210v4eg,100,258,NONE,JUNGLE,8,7,3,56,False,False,213,1615,803,UNRANKED,UNRANKED,12,122373
NA1_5133769150,i4-h96J7FVH_LFAUbjLzNyTJ6aDulnh3zShBo4w2Sl7NfngRlu4pT1BdAoYhudFTu6lIxI1NgoYEjA,100,118,SOLO,MIDDLE,6,8,1,131,False,False,240,1615,303,PLATINUM,II,13,119447
NA1_5133769150,Z2XyrxNT5JHm0vMfx2Czgy8hQvRKZZHGcx7m1iT55Fr4pubAaBqtve2XiV8rQYNlWXtrqVFNpkRL_g,100,131,CARRY,BOTTOM,4,10,5,145,False,False,233,1615,507,EMERALD,IV,11,86778
NA1_5133769150,I4878WyE-Bw2weEWwuvS8E8d3brhzEPu7UCQP4Kcu3bfWBIw9PoUdrrqwEPJmsVPDYvs0Hv8Qdgdfg,100,550,SUPPORT,UTILITY,1,6,11,43,False,False,147,1615,714,PLATINUM,I,6,37241
NA1_5133769150,j4IU1xOFuIBxUCGN3r-IpzaABLPVqPdO5fPki34pLuThaB0U7aQsMqEeoZvmskSZlg_BcYH6fP6phQ,200,350,SOLO,TOP,6,6,4,166,True,False,185,1615,398,GOLD,III,44,485771
NA1_5133769150,_SyBog_XaQaLQo29IgQKfYWNq32YRPPO3BZNMOXSGg6j8QG329kMl0NfnbZ7JbA_AyjJ7kUMmKAjMA,200,746,NONE,JUNGLE,1,4,7,63,True,False,129,1615,1102,PLATINUM,II,13,118764
NA1_5133769150,epVX50hnt81gnGjsHNlqFYyk7rxiXOXp5PFe0NtobLkQw-8a9m1a3cozeB1jqSt6-I5tXNmR3zvNcg,200,298,SOLO,MIDDLE,18,3,9,55,True,False,68,1615,796,PLATINUM,II,69,755847
NA1_5133769150,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,745,NONE,BOTTOM,12,4,15,64,True,False,94,1615,437,UNRANKED,UNRANKED,3,7573
NA1_5133769150,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,200,76,SOLO,UTILITY,3,5,24,44,True,False,63,1615,641,UNRANKED,UNRANKED,3,7274
NA1_5133754826,r9QeLyzZ8y2tczTdOW1_ahnchypmyk8riCix-9GMqwQKr5U2Fdjc45IiHrkzgknSiez-z1WJiIczKA,100,70,SOLO,TOP,10,7,2,157,False,False,225,1623,591,PLATINUM,III,5,28638
NA1_5133754826,tuuXzqG7c0IEzFIRcYWBKdLESUdp8MFaBfyAVDCRqDgWbbi_45IyY8WdzniJ-ncLNPPyC7hSYdFykg,100,36,NONE,JUNGLE,7,13,7,20,False,False,345,1623,300,GOLD,II,8,60607
NA1_5133754826,GMUOjrvhS0vT5dBaSxSpU_UXgrOXwPNQrzWm7flFkw7weD6MaYxh7WEsvUcgYYHbaSVpWUKsOiSWrQ,100,209,SOLO,MIDDLE,4,8,8,84,False,False,219,1623,374,GOLD,II,21,206489
NA1_5133754826,DyB4pBesGAcbm-GDa69N30Fn18HSYvbID7d6JyWlUhnfkBettWETSLnLL0zrxK20nh7JF562vOK5cg,100,227,CARRY,BOTTOM,3,11,6,145,False,False,264,1623,251,GOLD,IV,15,163949
NA1_5133754826,41Fn_KSZgmGPVDM3vmbbrVbzTlQq6BM7Xre_b_vomnZ5GtvxNuTzY9lfVeKjQOD81TOMOVrV4zcAUA,100,58,SUPPORT,UTILITY,5,14,8,555,False,False,293,1623,285,UNRANKED,UNRANKED,6,41235
NA1_5133754826,ONyp74U9Io61dLTkGC_hQwywSsclaVW8T3PuyBiAtyVfc1GyLnGdzlUMm3a8lu0MGEmQ_2XOwYUUVA,200,531,NONE,TOP,3,6,5,887,True,False,190,1623,562,UNRANKED,UNRANKED,4,20590
NA1_5133754826,-MU_Cl0ZlPfbeEEVcI-rsN1tW44GuZJIv8p7XuynGpSrPagff8Lg-8HbmSrAGyY-m0_dJ39k6RBwxA,200,597,NONE,JUNGLE,13,5,5,64,True,False,145,1623,413,EMERALD,IV,8,76107
NA1_5133754826,i4-h96J7FVH_LFAUbjLzNyTJ6aDulnh3zShBo4w2Sl7NfngRlu4pT1BdAoYhudFTu6lIxI1NgoYEjA,200,118,SOLO,MIDDLE,9,9,7,131,True,False,289,1623,443,PLATINUM,II,13,119447
NA1_5133754826,4idn03RTSsYcDmDG_Loxw_e6ADTL7RZk3qqb0ay8U93OSuqkqHDqFb1R7jbRcWeYrawyzpDkNLs2Ew,200,744,SOLO,UTILITY,4,4,25,89,True,False,81,1623,333,UNRANKED,UNRANKED,4,23391
NA1_5133754826,-PPcoGZ1hfLFJb9i8aHHdpUW3ddlHIdiNr9jt04HygfNDHVujM5d_dv_G0tpg6dvFKaYjsHzNyoa6A,200,76,SOLO,BOTTOM,24,6,13,113,True,False,131,1623,456,UNRANKED,UNRANKED,2,3410
NA1_5099494289,5rhDuz7Ub0EhyXvgqMvkB_kVDEpNf_JGYJ5iBlI4v8mMEclWq29MVf-_eo6NYH5JQjbc1zIxKOAf5A,100,439,SUPPORT,TOP,6,0,2,31,True,False,0,913,0,PLATINUM,III,29,362591
NA1_5099494289,ojI1skImaz3FlcglrAk_HDq3_cV8vkZSD2QJwTaRE7WPKLG_oH4Nfln0QqvKfuqjtkwwViJZ1lbykQ,100,442,SUPPORT,JUNGLE,9,1,1,876,True,False,14,913,404,UNRANKED,UNRANKED,2,4475
NA1_5099494289,M2x9CPgTDVinEA8XKVeq-boQlX7y6zcDdBa2vIhIOi8lHIYtsI8K-_boiA7MFVJMtWtwC72BWXA_kA,100,170,SUPPORT,MIDDLE,2,4,7,110,True,False,99,913,345,PLATINUM,III,4,20683
NA1_5099494289,sjiCTsCDsF8gP2BsMlgw8ZnQExXeGxBQG_TGdZG0Um2Igofd-Vsaojfmna0MjhfIQlKuaUHGElOxcA,100,551,DUO,BOTTOM,0,0,1,145,True,False,0,913,0,SILVER,IV,14,158090
NA1_5099494289,tQadi23_leIfch3xUQ-_byipRW6cw1jLYswkDB3mdNbvDtzDEiZ4HOsn3PFlpM8QEdcUk5IUlC8Krw,100,115,SUPPORT,UTILITY,3,1,3,29,True,False,16,913,668,SILVER,III,7,45739
