matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5228783826,jK1P_sAjM_GFEM_s-c1l-8zVSPBaEHQ7lHBO08_jzEhfbwA5DtJlcTX9wTuj7C4VbDTzZKxrTrmhaA,100,119,SUPPORT,BOTTOM,5,8,8,22,False,False,195,1278,142,UNRANKED,UNRANKED,9,67801
NA1_5228783826,r6zq-lfLD698yF4xQXvmC7PyzwMDSMPGTziSF1h5pJRTK4DTIs4oHeHYhNAmjuqY4UnM1fFGRPKZZA,100,119,SOLO,UTILITY,12,11,8,30,False,False,306,1278,216,EMERALD,III,5,23171
NA1_5228783826,lnPHqyR1TZg88i6BVmUUk7snNahq6gNqKmLYyCcOy8jzmKrSj4hj0btdrfauXozYw4xm941PEZKLrw,200,1189,SOLO,TOP,2,6,2,887,True,False,198,1278,425,EMERALD,IV,10,82255
NA1_5228783826,Kzb-9cl2SIYXwazvZ8QV9t71A45DfNeEE2cH76NDABVllyVATtYxbuOI1CXj6vrQdummFF9tuPZ-7g,200,22,SUPPORT,JUNGLE,12,3,1,107,True,False,109,1278,571,EMERALD,IV,2,5178
NA1_5228783826,YPs5NlWAJ735x7-nQ6hnrymPyQ1dfWzw8c_JvJjUq4ggEWWuwVoxl4kd80-YFS_r-R0s8iG91MKM3g,200,928,CARRY,MIDDLE,3,9,5,157,True,False,264,1278,306,SILVER,I,220,2407355
NA1_5228783826,1XS7Z-cjLufTVx-eQCBdYP-XiYtwYCvxZgumrPUjJ7JmBUZYWwouMOjB7PSYD5RMCFD_Zl_tS_BFlA,200,59,CARRY,BOTTOM,12,7,3,29,True,False,202,1278,266,DIAMOND,IV,4,21390
NA1_5228783826,VS-BiJWhbqmq0shu37pf4kHD-EFFH9y8knf5BcFY-ttKkVjKxbCEFgelPao2evHJW1ccyFMTkP7I9A,200,564,SUPPORT,UTILITY,5,8,14,76,True,False,209,1278,221,DIAMOND,IV,22,241402
NA1_5228776658,P3LPy5niZ1LjD-d1mB8Z9oZL9c1Dn_xrA9xkCAuzr8FX1JO5emdr2ZrKJJ3cnkx6nMnIivcjA2lLzg,100,24,SUPPORT,,0,0,0,106,False,True,0,125,0,UNRANKED,UNRANKED,8,57424
NA1_5228776658,9lmK5HdQt0xGUTIgwSLCsPQiJSDOiDWfeXU7TstCFNrfKUwEb3hi9-YdyX5erBW6hYRRPvJv0AtdFw,100,21,SUPPORT,JUNGLE,0,0,0,19,False,True,0,125,0,UNRANKED,UNRANKED,14,120366
NA1_5228776658,tWpQrqYG1R7iGdGpPC-uC8yvs4kKKcLMizWZNM1CGnZzGnTcxzhO9TDkUlHBzKWP6iBr9yRPtgp07g,100,615,SUPPORT,MIDDLE,0,0,0,101,False,True,0,125,0,UNRANKED,UNRANKED,13,136081
NA1_5228776658,qb3Ps8eBwu-sXNr1agL9h1Sls-ZCchrEQasSTuv-BSqhe6uX1Ohmx8zklmi-fGQMWUFc6usX-PWuhA,100,22,SUPPORT,BOTTOM,0,0,0,21,False,True,0,125,0,UNRANKED,UNRANKED,3,11401
NA1_5228776658,YurO9OFcoKxhuTbmJ0eM_pZhuojAU-ETr5P46YZP8JE1mNzy_VKwuDPksSmJZXnJy0RDFnP1BQ-GkQ,100,31,SUPPORT,UTILITY,0,1,0,99,False,True,10,125,111,BRONZE,II,18,172488
NA1_5228776658,DmXIt1v2A1EE7vdf0RA8nBdDU5oyOiiEghWcUbqG0Auq53VLRppQUphCujAPv-MMHUL_QBPYF6-MZA,200,34,SUPPORT,TOP,0,0,0,92,True,False,0,125,0,BRONZE,IV,8,59155
NA1_5228776658,KbEfeZB00aSZckgVjkmX6Vy8eRVuVlGS1gIZQkpvj_DDXF1vbn9rn9kJTzJ7ZoNkvRb8kyh_CXOSpw,200,661,SUPPORT,JUNGLE,0,0,0,887,True,False,0,125,0,PLATINUM,II,8,59489
NA1_5228776658,GQfnQ4Eojg_oeigv_wQgPrZ1RiMvGmvhVWzd8osGueRIsfX0f34sTHhX_W9LWLOzl6FZGDXX6384XQ,200,14,SUPPORT,MIDDLE,0,0,0,11,True,False,0,125,0,UNRANKED,UNRANKED,1,1359
NA1_5228776658,1XS7Z-cjLufTVx-eQCBdYP-XiYtwYCvxZgumrPUjJ7JmBUZYWwouMOjB7PSYD5RMCFD_Zl_tS_BFlA,200,59,SUPPORT,BOTTOM,1,0,0,29,True,False,0,125,0,DIAMOND,IV,4,21390
NA1_5228776658,KkG74Xdl6qOpRnTBlivNlQ-AgUW0WS10dzWtGlkbAXS-6ANpEQdejkRMkL7qpSsAUta-sPi1o-ll5Q,200,390,SUPPORT,UTILITY,0,0,1,412,True,False,0,125,0,PLATINUM,I,33,330572
NA1_5233700014,qK_aTdTqR8898t6NmAdWochfBhuzMdkclhx2jDVGRe5x2sV2SYOR-W8qogl1bJxVV-ntN2tnJcetOQ,100,645,SOLO,TOP,7,3,5,122,True,False,69,1360,830,UNRANKED,UNRANKED,19,174685
NA1_5233700014,cmo_Up9oHUsjfweNLOVlHgwTnHsAMForcwtMe81V-NTkvtl1dnQgFAe1v24tRnr7pNeHxFpQgHORug,100,71,NONE,JUNGLE,5,3,8,121,True,False,120,1360,689,UNRANKED,UNRANKED,3,11964
NA1_5233700014,VPoe1siYAW94jzz0aEld7y3MUxshFzNfRDWyqzy7WC7J00JhbdoYefzSRWPVD5dyYawC5eEGhVQLkw,100,476,SOLO,MIDDLE,7,4,7,254,True,False,73,1360,662,UNRANKED,UNRANKED,15,152986
NA1_5233700014,QY0mmIqsoiMjRnIKEoY4iGThNiUZPRQqPDky--Kl1dFMlEWJ6Gq7AgRru-MRn8Ztsd7TR6T_lbbKag,100,74,CARRY,BOTTOM,6,3,12,202,True,False,76,1360,393,EMERALD,IV,6,35255
NA1_5233700014,-lCfPucp22Ci_72spuqovqz5ncVnL2GR-TXxaKUoVlB0IjXc4uVDj3HZOxj1hWagH_OgBTmLM1OAcw,100,416,SUPPORT,UTILITY,11,6,8,35,True,False,146,1360,477,PLATINUM,I,43,451504
NA1_5233700014,44NC9AsVOkM1KQDhhtY7M8CFS-gUNHXiR6QwQPObWcZQHBWL0Ywgws5p-THsg1yGCQpMUbL1vMELOA,200,717,SOLO,TOP,2,7,3,133,False,False,271,1360,444,UNRANKED,UNRANKED,5,22635
NA1_5233700014,Zg66n6WENFMCZoE2d9krLvIYqFQhw_22zEd8XsdqliIh8n6HYf_PK5b9VEdJxDJPy9lzCjMO5YAijw,200,564,NONE,JUNGLE,2,6,1,120,False,False,189,1360,665,EMERALD,III,4,19975
NA1_5233700014,ot_4pfsjEmqerymenI8KqekRpTjDyX9pgPxfDLuI2zxoKgFXGg-D3AmWxQyZRqcF0U5QMuMH1HsgPQ,200,291,SOLO,MIDDLE,6,7,0,800,False,False,197,1360,424,UNRANKED,UNRANKED,13,109050
NA1_5233700014,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,CARRY,BOTTOM,8,9,2,51,False,False,292,1360,213,DIAMOND,I,4,19424
NA1_5233700014,ggygBYjNxkVp_R-wcuXMpXldrebdmyi6FUdGL44lhaX8ZHaJR46HKyaa3ihp0onJ3G0ajeloHeL7pA,200,547,SUPPORT,UTILITY,1,7,10,432,False,False,144,1360,219,EMERALD,I,3,6868
NA1_5231718214,EYJQ3htjh9e-an8k8vdLGx0y3IZZ98eJ7CpBWCq4PlUJB0VLSzDTLi39KPoAS8UM-8jXeX9S80LmWA,100,468,SOLO,TOP,5,4,4,83,True,False,173,1885,810,SILVER,I,67,708899
NA1_5231718214,3SoRKEXZYagG3gnPit5OYwE255F9lfnfWIfxwIPFxfIWXlYD98_CH3Spi3wLvihbve-Z7eK0kQNvXg,100,62,NONE,JUNGLE,7,6,8,104,True,False,282,1885,591,DIAMOND,IV,2,4023
NA1_5231718214,gQzuzzZ5OCxMm8zS01wNAlmWIXe78MM7O3UzeZ1CogDeSij7Mj8U24tlxC5X_0n8o5gR_5lFUK2L7Q,100,84,SOLO,MIDDLE,5,10,10,112,True,False,346,1885,328,EMERALD,I,5,31400
NA1_5231718214,zObCJQixVApQLmtFGvpagiMQCDKLCSKBmjgci_6tF1BdlD3ddyXRIOZ2IG9Ki5gm8TUild-5WK0GPg,100,229,SUPPORT,BOTTOM,6,8,5,51,True,False,326,1885,464,UNRANKED,UNRANKED,12,97830
NA1_5231718214,c4WZihZkpU6DD3GsqeACmwpBwJyiyNwlDTFMJ6VH8M77xHPcy1XeuHDhYlxcmwrra_bHKiOh2M6hDQ,100,697,CARRY,UTILITY,15,5,6,800,True,False,189,1885,529,DIAMOND,IV,12,100482
NA1_5231718214,CJOfhOhSQHeBaQZ4RpUsM4o2_H4YS2dL2Dc-h_ZmzAyzvbz7RaOzkpTQ7xio5UlcZDCAtW7jWqDfXQ,200,708,SOLO,TOP,6,5,5,777,False,False,225,1885,599,EMERALD,IV,20,219759
NA1_5231718214,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,NONE,JUNGLE,6,7,1,245,False,False,250,1885,670,DIAMOND,I,1,1442
NA1_5231718214,A8_95g_iYFhcfvexQWSk-3pUNF7z16ljczR_6PROiBL-reUvZm5Z5sK3PPqmeFNfqkjF9yl30nBQ0A,200,37,SOLO,MIDDLE,8,13,1,54,False,False,509,1885,262,UNRANKED,UNRANKED,3,7534
NA1_5231718214,oiIwsp7aBbycDTOe1NHuLLfRKbCokQZhb3JGKX2Zm999t3CGOKXrWrhq9ga_WVVoOVamVMXuvibAwQ,200,928,CARRY,BOTTOM,7,8,13,81,False,False,400,1885,706,UNRANKED,UNRANKED,25,260554
NA1_5231718214,UXCOkpctO_SZvV4RxI7pX9DnyNnHQ-HJwr1xy5fv6fd3hecWRccxQkkovaZ2ZTU4hEaK92HUPfOzww,200,695,SUPPORT,UTILITY,6,5,12,147,False,False,224,1885,712,UNRANKED,UNRANKED,88,936278
NA1_5231687646,gA-kSGsZEBWZdPl2GMLLmALEYeKsfmr32NePB_x_c0I49-AERDHt2Bt0g07cabLzNSOzDwNaXJitcA,100,29,DUO,TOP,6,2,3,266,False,False,84,1277,707,PLATINUM,III,3,12494
NA1_5231687646,3SoRKEXZYagG3gnPit5OYwE255F9lfnfWIfxwIPFxfIWXlYD98_CH3Spi3wLvihbve-Z7eK0kQNvXg,100,62,NONE,JUNGLE,5,4,2,104,False,False,86,1277,384,DIAMOND,IV,2,4023
NA1_5231687646,JWLAinQbbxVlhj9QZ8I1A_RJ12-REKtSVLoeYXxxiFwxxa9R8MhKahFV4wOXjvJopQwLTKtqNF5fuA,100,564,DUO,MIDDLE,2,2,0,34,False,False,63,1277,1026,DIAMOND,III,7,41428
NA1_5231687646,Fh1-IALqfLQoh-xkGZ2kMX_mxP9lWJ2bqc9OZw-aVVoLnT4RqTHbMa1D4iLemPLJDopPPfxlJANOSw,100,900,CARRY,BOTTOM,0,7,2,21,False,False,178,1277,389,UNRANKED,UNRANKED,10,78217
NA1_5231687646,Z-pQBR0XQ8mD-0HcpLgMsz8YvxiYRYvOcQT6ZJNoCGl1ABg-MTxJ1cyyN6MT6lBnLdRD4VaBb9usTQ,100,22,SUPPORT,UTILITY,1,4,3,22,False,False,109,1277,769,UNRANKED,UNRANKED,2,4876
NA1_5231687646,rVG_kv9S1ZA9QVIiSwWZJA54ywjKhJbl_adLH3IXPKysF8kfK4WpUmMAHPaVm5BynYqFxy02k1iD0w,200,256,SOLO,TOP,2,7,1,48,True,False,161,1277,220,DIAMOND,III,20,191488
NA1_5231687646,lsLOrlO3qa7WbZtyxes1_GdfRJnBDdPyIyQS2Huvuqt2QPykkDrZqlBNalkX_ocB2yqeoiiWmyvBMw,200,372,NONE,JUNGLE,4,4,1,234,True,False,84,1277,468,EMERALD,II,172,2009807
NA1_5231687646,dW9rcZew_gfSiRG8n2j0M_9ZYATkqQjq-J3xTQsn6WchsaqHWmXkZQ8z3-gzGtqQqbgnrvpcJDywPQ,200,600,SOLO,MIDDLE,1,1,2,99,True,False,42,1277,991,EMERALD,IV,27,263359
NA1_5231687646,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,CARRY,BOTTOM,12,1,3,51,True,False,49,1277,1111,DIAMOND,I,4,19424
NA1_5231687646,pZii9wqMtibE6eTs4XUQVS3G1-vRyLuJEY7oZK66uRx2IoEUPUl20VnbKBDEB2wD-y9TMnYtAN_y6w,200,212,SUPPORT,UTILITY,0,1,15,267,True,False,46,1277,1104,UNRANKED,UNRANKED,15,131183
NA1_5231470870,u5hScBt2NgtukkMOl9p6sVhpEzTM_GYbPZzlxeAIevWk56uBaK0vcwwcOj9vMd-B2lW5rLfnHyisZw,100,711,SUPPORT,TOP,2,3,1,68,False,False,51,1004,195,EMERALD,III,27,271026
NA1_5231470870,BqCPH5LlaMnjD56ug-Qb0tMMgV7kok4jGnoO4epEFarBNVPm6bGih6Mr6j0mFOyumtl520s6Q9BNNA,100,263,SUPPORT,JUNGLE,4,5,4,76,False,False,114,1004,276,DIAMOND,IV,6,35116
NA1_5231470870,UQUjrJodGy2lBUMDt7onDN2_FD5dOfumy76IHDzT_o_pxej-4_MDZPDBDp1-F_dnvVcX7CaWmqb40Q,100,911,SUPPORT,MIDDLE,0,4,5,112,False,False,117,1004,555,DIAMOND,IV,7,52886
NA1_5231470870,O0Rc-Om-4JsPww92aKzSpoWea4NRlZ6U1dylIABmPSET2-S8YWEoMLjwiV1HU-4kKeeVzpVfiJnGyA,100,735,SUPPORT,BOTTOM,4,6,2,67,False,False,146,1004,219,SILVER,II,5,28410
NA1_5231470870,QP8D3bYJkJxcSsTkJotdmJ-7M5pljI2gVIjzc-B0RqNwl2aHYfRTQ-YkmQPHmMorBpKR3OpjY09_Bw,100,820,SUPPORT,UTILITY,5,7,4,800,False,False,135,1004,264,UNRANKED,UNRANKED,3,6379
NA1_5231470870,EQkHmO76pZHGQEjrXPHAGDoObwM7T_ALKli9Yf39BIZD7dtesjLK7-Hv7m8XDfrH0As9VGtrNvEGSw,200,125,DUO,TOP,3,1,2,516,True,False,12,1004,197,DIAMOND,IV,23,229154
NA1_5231470870,qlSlBJLXFiVKHOnPJd9khOvcnVcjMEoBU5UT_zalmkjpIl_nUYPhA_j7bzLGbysKF2J3TFJbJq7Q7Q,200,23,SUPPORT,JUNGLE,7,2,5,106,True,False,26,1004,246,MASTER,I,5,28449
NA1_5231470870,nk2Zm40mhrxH2T5nnxYGQZ5eNhvvkhpTHwoj7i7MnW4AXSPqn3ctMlTOcVltzB03GjyPi8TX1b8fpw,200,49,SUPPORT,MIDDLE,3,3,5,8,True,False,37,1004,419,DIAMOND,IV,13,114780
NA1_5231470870,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,SUPPORT,BOTTOM,9,4,3,51,True,False,98,1004,293,DIAMOND,I,4,19424
NA1_5231470870,X6KHRjnAetAP_ClSe1yRhWDQ-vJ3XPzYTs9j1kbKwU1na99nGGhDfPJjLl63b2Z9Zlrnw1GsO83x6g,200,99,SUPPORT,UTILITY,3,5,8,497,True,False,75,1004,178,GOLD,IV,23,221991
NA1_5231401732,qlSlBJLXFiVKHOnPJd9khOvcnVcjMEoBU5UT_zalmkjpIl_nUYPhA_j7bzLGbysKF2J3TFJbJq7Q7Q,100,22,DUO,TOP,3,5,5,83,True,False,209,1455,578,MASTER,I,10,79470
NA1_5231401732,2MRivPMnEeM9eoPsIYzTd0Hzz4iu6UaSVU-LJOGcDv2gCtPd_VCLeVxlRtLiiS3hQBj0jbBLXExogA,100,593,NONE,JUNGLE,7,5,2,887,True,False,144,1455,620,EMERALD,II,26,258152
NA1_5231401732,c4WZihZkpU6DD3GsqeACmwpBwJyiyNwlDTFMJ6VH8M77xHPcy1XeuHDhYlxcmwrra_bHKiOh2M6hDQ,100,697,DUO,MIDDLE,12,3,6,800,True,False,105,1455,1102,DIAMOND,IV,12,100482
NA1_5231401732,0WkhtqOgCUc1SdRV--VHtLY8AMFinINGFSJyQ7SncqfhBRWSYrfwV7iHvDegUfJiiYGhwMLtr7NsNg,100,380,CARRY,BOTTOM,4,8,4,157,True,False,222,1455,235,UNRANKED,UNRANKED,6,42070
NA1_5231401732,sIZs3690h3OPWul5_Qiy7FN3rnN37I68QuxpVDEZ1wi90YQokljxuamiWN2OEa8-WW8xIwHyGpB4Vg,100,517,SUPPORT,UTILITY,3,9,8,150,True,False,234,1455,317,UNRANKED,UNRANKED,5,30043
NA1_5231401732,wl5z9fjkupwyyFI2guz2mit_uQhJgihi17OS7F3K61JWM99YbPF5UUpER4CJ02_L-r3WctGlH9ipaw,200,620,NONE,TOP,6,7,3,58,False,False,180,1455,240,EMERALD,IV,186,2207588
NA1_5231401732,HX3vULZsKXtbxprCYGO3qcHtNhG3frKmG_uzj44LjTY9D7rP3AUGCI9EcQLIywBprwnF8ywUzNmAJg,200,443,SUPPORT,JUNGLE,4,4,12,25,False,False,162,1455,691,DIAMOND,II,81,910320
NA1_5231401732,K1m2NYH-nppY_uZgUfeFZdh8oXBLnnIqYnJQDj9VegCUoPYS7rXVytJTOxXaQS_j7JGIONZlPajBdw,200,86,CARRY,MIDDLE,5,8,1,103,False,False,196,1455,299,PLATINUM,IV,4,17240
NA1_5231401732,mPVcOTfrIDFbfLFaUDIj0pAKKVxUiPemtGa6AXgQPrgfV8BToDj44DGkZC5_jjSKAO-oGg0MwCEorQ,200,1491,CARRY,BOTTOM,10,5,10,202,False,False,177,1455,530,DIAMOND,III,12,104673
NA1_5231401732,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,SUPPORT,UTILITY,5,5,15,518,False,False,137,1455,421,DIAMOND,I,11,95572
NA1_5231373503,eA1IlQ7OjZLrx69f6r03oryLUoHxLTqZjr-ombRG1C0N0tnWgRYZXVR6y5mwUSVUD7IhPL9-L39uvQ,100,409,SOLO,TOP,6,4,7,67,True,False,109,1491,492,UNRANKED,UNRANKED,157,1725814
NA1_5231373503,go3_lUd7bvigQFOskLt7IK1CEAQAslvZFUcmpSNiHi9hSLsxr6bPSAATf6VOG99ZFrKIVcryk3ZK-A,100,148,NONE,JUNGLE,15,6,7,91,True,False,153,1491,380,DIAMOND,IV,26,254477
NA1_5231373503,K1m2NYH-nppY_uZgUfeFZdh8oXBLnnIqYnJQDj9VegCUoPYS7rXVytJTOxXaQS_j7JGIONZlPajBdw,100,86,SOLO,MIDDLE,2,4,6,42,True,False,96,1491,459,PLATINUM,IV,2,2619
NA1_5231373503,nk2Zm40mhrxH2T5nnxYGQZ5eNhvvkhpTHwoj7i7MnW4AXSPqn3ctMlTOcVltzB03GjyPi8TX1b8fpw,100,49,CARRY,BOTTOM,14,5,4,8,True,False,149,1491,385,DIAMOND,IV,13,114780
NA1_5231373503,QI_AaHaqzhST2ufC56L5IaTLkPw1Rs2R7CDGuLukvDaUTRQDdNFr8Ok8MuT8uZro6vPKMlpGJO1hVA,100,755,SUPPORT,UTILITY,5,5,10,26,True,False,79,1491,621,UNRANKED,UNRANKED,8,55820
NA1_5231373503,JDvl38fNUsY0cHPtSDWu2FAwH9ScFu5cEyTat0JdHcVLZb4ufjRCnTjY6TprgXeTqTOh1gZByqs6Lw,200,27,DUO,TOP,2,6,3,17,False,False,165,1491,458,UNRANKED,UNRANKED,5,30720
NA1_5231373503,HX3vULZsKXtbxprCYGO3qcHtNhG3frKmG_uzj44LjTY9D7rP3AUGCI9EcQLIywBprwnF8ywUzNmAJg,200,443,SUPPORT,JUNGLE,4,5,6,25,False,False,159,1491,676,DIAMOND,II,81,910320
NA1_5231373503,g0-9v1TDdkrDYg_sK4Bi0p_gEplJIR4elHrFhAqXG9aMvd87I3lmTVN_qFfFxHAM25TnQ-jqMiK4qQ,200,34,DUO,MIDDLE,6,12,5,777,False,False,388,1491,317,EMERALD,IV,4,19444
NA1_5231373503,osRVKKmhaHVvk9cLx8_ejXrBsmhyA5YSfYTWendoiMDgSwAqVQltxYxV7L2pOPCMbwR75jyowbXmWQ,200,62,SOLO,BOTTOM,9,10,2,29,False,False,356,1491,520,EMERALD,II,11,87647
NA1_5231373503,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,CARRY,UTILITY,3,9,7,518,False,False,277,1491,348,DIAMOND,I,11,95572
NA1_5231339317,Ez0aY_geY8cRvOfjhSbin3hzE3Bpv5HhL_UBwybJi1-OH-nwWEH65evvvN6SfwIqvgI2FmUS4KeZ2Q,100,852,SUPPORT,TOP,9,10,6,164,False,False,287,1460,328,PLATINUM,IV,249,2897111
NA1_5231339317,D_KYj_cGwTXBoUCWilT7dHLWXoX2ssYZ6VkzuvlOCG9Nwy7Mt3VloFWLHFrTPRCnb1fRmZMt7ezYHw,100,207,NONE,JUNGLE,2,9,12,427,False,False,279,1460,505,UNRANKED,UNRANKED,12,104804
NA1_5231339317,TApJPrvhOoePAshpRwvRCIvu2Xo9q92xx1weqn3r1rqNnuQsGJAJ0-IU57P9ec8UfznuASa4tO7uKw,100,303,SUPPORT,MIDDLE,4,7,10,26,False,False,264,1460,605,UNRANKED,UNRANKED,50,557903
NA1_5231339317,pJ5TcP46pYYE2sn7_G-DozZh-no_D1Jh_5MSjR1wHvkREoKE1pefBqKX03NxB3jbhO5TnM58BjCNsw,100,478,DUO,BOTTOM,9,7,8,202,False,False,283,1460,452,UNRANKED,UNRANKED,16,151789
NA1_5231339317,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,100,29,SOLO,UTILITY,11,8,7,518,False,False,261,1460,505,DIAMOND,I,11,95572
NA1_5231339317,ZwPXDx-AbW95wzWMyKrO2MRAXtewf31NToj6i2jKXZ8FGPqoOYUL54OsCRiNmE7RUqNke7HvNNWqZw,200,1243,SOLO,TOP,7,6,2,122,True,False,141,1460,281,DIAMOND,II,94,1048916
NA1_5231339317,1vnQZRLE6H38zaoKWZlN_DlhuRxOGRvOBcVfW4wlmBG1CkkiE5F6I8XeJAyHpg1tsPU0qijJxMxl0w,200,347,SOLO,JUNGLE,6,8,18,254,True,False,217,1460,193,UNRANKED,UNRANKED,9,75094
NA1_5231339317,sXAOV9OI_MvqIkkMBJXis7clnImT8WudQ4q23Toi6F5dCgja1ppwz8bIK57GT7qjFACGJpqF5Aw-XA,200,339,DUO,MIDDLE,7,6,3,103,True,False,149,1460,321,MASTER,I,40,406244
NA1_5231339317,IzoL9exw54HOGCFZUdy9HoeTU9LquO1O6a5CmFRkV94k6vBOgzUnD6Thc4iq7yeakUM97YZJjLXdJQ,200,640,DUO,BOTTOM,15,8,14,901,True,False,254,1460,258,UNRANKED,UNRANKED,8,63780
NA1_5231339317,7TiRDJ08RVvj6MUteeshGtheUvwovbJjKGyWhi1zGUfjSFX8GheQb4n3HnqUwOwU4RZyRCi9cG4dPA,200,262,SUPPORT,UTILITY,6,7,26,526,True,False,207,1460,297,DIAMOND,IV,39,841777
NA1_5231297959,kHYRPWUL1VW3g538sOOJFaE9SXMGaPuK0HozEQEy4w-IYM8ShANwmjQ09B0QVVtmLi6pddjbpVUmIQ,100,26,SOLO,TOP,10,4,4,27,False,False,141,1640,797,GOLD,II,9,67041
NA1_5231297959,mrTyuWK60QpecKOiRRj7wFfBePmU-rgdYJruTHmjG4mDAkDseMy6fav2Yc5sxPi6bxRQ0RMfR_-vkQ,100,354,NONE,JUNGLE,7,10,7,31,False,False,339,1640,408,DIAMOND,III,11,96273
NA1_5231297959,nN3tdD4dWyX9SPGaoTmknd1PHDA7c_eNXfeDegYmmjLDBxeP95WG770Yo7ZCEI8yP-HmSdI-vC5-_Q,100,586,SOLO,MIDDLE,9,10,8,711,False,False,337,1640,385,EMERALD,IV,11,96357
NA1_5231297959,EISHp-uht5yOOSj8rMrisELg8xn4wO_DcK69gUdSr3Ejm7zbvMxZJLRhp_sx-NavWIbOrehLZfXfpA,100,484,CARRY,BOTTOM,11,10,3,67,False,False,300,1640,407,EMERALD,IV,78,826200
NA1_5231297959,-ohG65FsQV64ArT_XhC6W45lYhlDgtUFJYj-E5ogu4kOygK0Ms5-ptYxHDxsprRj8URPYwIZ2Las_Q,100,836,SUPPORT,UTILITY,1,11,16,117,False,False,289,1640,216,DIAMOND,IV,3,11972
NA1_5231297959,kvKTD3pAnHH3vj5RRdbKk07vUFsEyQ0BLu1gnLWPc3rb1GVtGpJiFlNCbT4RoIZAItQMhUgf58dmHA,200,649,DUO,TOP,7,8,4,141,True,False,269,1640,277,UNRANKED,UNRANKED,146,1619831
NA1_5231297959,EuhlGXn-AkBudhyH5mtVSAA363ZMGSpc9wQISxvVJlaoYDKxGqXwb1Fk_OeCVBmCljOzUNMUj3N1AA,200,528,SUPPORT,JUNGLE,8,7,10,233,True,False,266,1640,479,UNRANKED,UNRANKED,46,477234
NA1_5231297959,r_MD2DrXoSaApIuq7H6pYNwRzixtBi3ESpuho3S1rHU6euCDoK7aYPA9BDBQEl8xYMQJ4QhKHni4_w,200,919,CARRY,MIDDLE,10,8,11,246,True,False,331,1640,485,UNRANKED,UNRANKED,21,241722
NA1_5231297959,ij3uBYsuPPs-RLx_OxxU8CBAzrFmexoMiL8c8AvvwEOe7G3PFLqS0kcnw1NULNN6qXECxMwhIGi6VA,200,593,DUO,BOTTOM,6,6,18,143,True,False,281,1640,789,UNRANKED,UNRANKED,12,137846
NA1_5231297959,0m4y41Du_yeBCQbfAVBZixxHCQGvaRraje0DA3N3-qWnbu2WQTnRRA1FwSTRgGvnuw5Xlx9yahna8Q,200,29,SUPPORT,UTILITY,13,9,10,518,True,False,337,1640,349,DIAMOND,I,11,95572
NA1_5231258903,AjGbS_6vjFAZ94tc8dHFdGj9EI3VHDHNmZbWyLb3lXyOoCBlkUyoJLYp_JGTCMDcs5tCI2BJufLDbQ,100,621,SOLO,TOP,12,5,3,13,False,False,234,1752,448,UNRANKED,UNRANKED,19,179953
NA1_5231258903,wq2IcSTQOuP5U8OIswUQLhGQD8ymD5DSPGlX_Wd3ZPGUT1yz5PjRRdVZqDlRYWiV2PuQCCmPW4deLA,100,500,NONE,JUNGLE,3,7,4,79,False,False,288,1752,436,EMERALD,IV,18,171987
NA1_5231258903,bQD-GNAlJJCzYafGTzMqcHmp95JtvPBvTroXCvGNHE9wDt9nanugOmTz6--tir6UFxsK_ZTJB-Y8Og,100,741,SOLO,MIDDLE,11,6,3,86,False,False,244,1752,520,DIAMOND,III,11,93990
NA1_5231258903,Yuxug24-97bLzd59NWs8kA4kk20RkZs98DQ7v7rI3tyiH_gxSJ7Z8b-fPvsQUM6-f8uK0IgU-Rj38w,100,463,CARRY,BOTTOM,0,8,2,202,False,False,227,1752,352,UNRANKED,UNRANKED,8,63931
NA1_5231258903,EOm5qtDwUKmDAli5CH4Fg9SfQLsx9yL8fjhftCV0l14_4-5iHHsGJzJs856WXKUztBcXSEXpGvN-Yw,100,712,SUPPORT,UTILITY,6,5,4,800,False,False,176,1752,943,EMERALD,II,6,36323
