matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5186067239,CmYVXtZM7HggsGUZtNUm2yGmUvQ28GgBQi9P5a8zoPVpE72piJLkw0r1_iCF08_A9VlDdCrkI73TgA,200,53,SUPPORT,BOTTOM,4,4,3,21,True,False,73,1093,584,UNRANKED,UNRANKED,4,13685
NA1_5186067239,7xKFb89aLW4RwzeiQzZVBAtr85EIFBYOimPe3ui8wFLgeFrU1r9T-onxyyZjkdmfXVP8Jj98mRh6kg,200,671,SUPPORT,UTILITY,2,3,5,112,True,False,53,1093,286,IRON,I,4,13063
NA1_5185792741,o5jWHvgYEcNrxuv3Lc-JnRzP_oxEkUtAaHKHlXm7y2CsnV3y0ZkaA7a7IQTD__xyhiwoZ-UUjXZ04Q,100,83,SUPPORT,TOP,2,4,3,58,True,False,131,1150,661,IRON,I,10,91892
NA1_5185792741,RAnnVgn2Iap4Ask_AC5jMd6r87FAwf8GV-VocbGdybKq0Md5ScjEG_Ycq8VqTYK32i_OTkf7yhK9Fg,100,619,SUPPORT,JUNGLE,7,2,5,19,True,False,55,1150,519,BRONZE,II,9,69569
NA1_5185792741,VpStnMZ52pnzVJs-hnmVVlyZ75GFRFFt6b7thrDxB3a7yJOM272HroeShRMcre4Q_LVLudpWDhMlHQ,100,284,SUPPORT,MIDDLE,1,2,1,245,True,False,39,1150,353,SILVER,IV,13,119338
NA1_5185792741,KzuWn8AwOX_NFYZiHf5o9sxDzXg3UFvcekP7dheJNSD3JkfGD7wh-5WVayUGW_frK8iqZD2DNlz8cw,100,310,SUPPORT,BOTTOM,10,3,4,51,True,False,53,1150,272,IRON,I,12,100168
NA1_5185792741,I-PQdb_hEAKtayJ89wN1OgyUSvOVeQ5LypvxhcE7kglreaQm-dmCw3b-KQ3HOftSXqRfXm4K10XdEQ,100,289,SUPPORT,UTILITY,5,1,9,63,True,False,14,1150,469,IRON,III,35,420406
NA1_5185792741,acwq1RopRQscLOy4hNH-_OKRhlipAeFzRZaQLU0MhDw_o2bkL-yrvJCB6E0xHZ0EAXf5BkbxfmuL_A,200,208,SUPPORT,TOP,4,4,1,6,False,False,104,1150,301,BRONZE,III,6,40860
NA1_5185792741,6qiNHE_G-lufUfQRICGkXbwDtzZg9V65PbcvoWOZtwGNZ_mij18CCBoXxrY2SJ0y9bmeOJr1NtFdtA,200,105,SUPPORT,JUNGLE,0,3,0,72,False,False,62,1150,438,SILVER,II,8,55269
NA1_5185792741,RMavx__jMIIwK23jrSNTYPgBJXtBgdatggjgFU-KEYc3FdQ7j4bbTB9Ic8JKmLz3ZZfEyoI09KRrgQ,200,96,SUPPORT,MIDDLE,4,4,1,45,False,False,95,1150,402,BRONZE,IV,34,401718
NA1_5185792741,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,200,118,SUPPORT,BOTTOM,2,8,1,360,False,False,148,1150,367,IRON,II,5,27637
NA1_5185792741,vG8RmZKGxJgSsF3XJuMHNH90ZzXs-4G8PTbL1E192wmq1kL65-KuFsabMfAfsmvo7uRGn9oSJmRB6g,200,240,SUPPORT,UTILITY,2,6,1,412,False,False,96,1150,457,IRON,I,6,32302
NA1_5183117687,ssTACqJdSg4ZZXVOqzm9K9ets4HkFYVbNNqgyfQkQQWJcl8WvTM4RDdbUNPyM7XO79xLvroMWdhcEw,100,87,SOLO,TOP,3,3,6,36,True,False,53,1706,1019,SILVER,III,5,27668
NA1_5183117687,VPRPNBPZol6wjpUQuHwUEEHDQQaG8atmjNM1ucSpLo79KSb5YXm7poo-CPIhusIv6jh_cN22y6tvnw,100,507,NONE,JUNGLE,2,4,8,245,True,False,133,1706,910,SILVER,IV,6,42303
NA1_5183117687,Z50TzSnimtO1PuZgLnwesr4vYc6XxburlzkGyfc69ACKJCM7tT0inLCpgXQzBDhfaUAIQfMisJfXBg,100,165,SOLO,MIDDLE,7,4,4,238,True,False,104,1706,645,BRONZE,III,11,94911
NA1_5183117687,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,100,118,CARRY,BOTTOM,7,7,10,360,True,False,165,1706,300,IRON,II,5,27637
NA1_5183117687,FrmIEaW-_8NtEJoG1dLp1FEljw9jsQPlapU4ojYPNJMp8sibX9xOWK-6Zk7JcYZ1YPr1QV7GbdtvmA,100,123,SUPPORT,UTILITY,11,2,7,45,True,False,33,1706,1108,BRONZE,II,39,403163
NA1_5183117687,4c9U53q0iNV67r-ez-vX29Beq2JdH5LZXQPMeyv0CEU2pgHm4KYJQNkUg5fM3r2CbgvdjMApmcSWpg,200,459,SOLO,TOP,1,6,3,266,False,False,250,1706,1011,UNRANKED,UNRANKED,12,138979
NA1_5183117687,-npneSoo-QxwHhk45csNEsiFBqveOltOmczTX81p1fGfK8d2nOkDma-g0pgOfaSooQqwzW4N4oUG3w,200,129,NONE,JUNGLE,7,6,5,5,False,False,193,1706,1031,BRONZE,II,2,3031
NA1_5183117687,FujEDkV9stT8C4hAhJeSs5l3ftlRVGTEwhXHniK9s4qyGWysB_QU7L5wqzcmbv-isWI651_6nGVFWA,200,200,SOLO,MIDDLE,3,3,4,8,False,False,104,1706,1119,BRONZE,I,7,43631
NA1_5183117687,lBSYce2RcCYKfyyAyQsojN8x4XAWL7VeAkRiJFA-aHFS4VV3hrH_OPD-T0coJcMmINzH0vyvZPCI-A,200,286,CARRY,BOTTOM,7,6,3,222,False,False,175,1706,651,GOLD,IV,84,1220106
NA1_5183117687,uyNR4xTNmVOuxfiYkeQpw_Ym3QRkuuuBPTbF9hMnvIrk-vi5QQS-R9XBGEbcYMNzVWwFTu56ykpc9A,200,128,SUPPORT,UTILITY,2,9,9,412,False,False,224,1706,383,SILVER,III,32,351335
NA1_5143467437,pxQevbIZP8JZxmD-xYTQpcSTVF8pyYvUvpg5skE16bur61w_N4iIWOQExF2Fp7n5OUP4ZkdYKWuD1g,100,239,DUO,TOP,6,3,6,75,True,False,112,1602,700,BRONZE,II,15,134209
NA1_5143467437,bNlQznP9_mkfXbqjB7cNhNoFEaPsZHpA_6uTz-Yfsp614Eqo8vyTQTbDAAtyy9XZh3HWkHtElxB4-w,100,129,NONE,JUNGLE,3,2,8,121,True,False,44,1602,589,IRON,IV,5,27140
NA1_5143467437,zA1IOKsyRhWlbAWAFY_GDAsGykhIZDOuZsccxWqjLA1Od8RrFpYEgWrYZRsOdUC2NLBnhphpC_UtIg,100,222,DUO,MIDDLE,4,3,8,3,True,False,87,1602,773,UNRANKED,UNRANKED,14,196486
NA1_5143467437,mi0HotcTZPJvTFXNC2m2ZSHlppIgUJuv_4a-RNPFqhQmtEvT2Xky0BL6dtlNVj3zzVJXsLUZnqgW8A,100,96,NONE,BOTTOM,10,3,5,51,True,False,93,1602,777,UNRANKED,UNRANKED,7,43967
NA1_5143467437,ZOXpVd99-gpVUF1GHUTnJEtxMUtMgjUkAYdq6qv8o4qvWifQFUVST2w7A4zQO-lVMfPp8AcTbtPsKg,100,140,SUPPORT,UTILITY,3,2,5,161,True,False,76,1602,1252,IRON,II,7,52888
NA1_5143467437,oD8yvENA8J9hBUekXLdl7MdJkP5DjKmuakRQXw2pzlVGsDjcO_J_keh9IEngdA-E6707hzq_u_psBQ,200,74,SOLO,TOP,6,6,1,24,False,False,216,1602,480,BRONZE,III,4,14905
NA1_5143467437,DqLhGvC5hErxq63I7NyAYk0OeLe1RSoSL6IyZC7nxoN03rMPsUlyHEMruhWJNaqCxUtlDiWt4SSqCQ,200,256,NONE,JUNGLE,1,9,3,887,False,False,224,1602,469,EMERALD,IV,3,12033
NA1_5143467437,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,200,116,SOLO,MIDDLE,2,5,4,777,False,False,135,1602,576,IRON,II,8,62729
NA1_5143467437,lObBps8wvMF-QnW3UY1sTIMy6ZbsnJBLMpgnE0ncQxuntHuNGNSOT1wN2BPgEHaxbrJ6QUF7CvxTFA,200,616,CARRY,BOTTOM,3,3,1,18,False,False,73,1602,734,SILVER,II,11,95129
NA1_5143467437,l3QQMJN5uCgd4ITU1HmWk2R9_9WoVZ_OQY9AAXVGY3WOXfAiRdoUlMzMTn64iqCsawb1YnRpHu_nIw,200,59,SUPPORT,UTILITY,1,3,3,99,False,False,59,1602,1041,IRON,III,11,92395
NA1_5143416127,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,100,116,SOLO,TOP,15,13,8,122,True,False,552,2566,376,IRON,II,9,74853
NA1_5143416127,aGzNa9qxD48ivUka0NiwNF30Vox4oPCtXyxf_Kbr0Iel45cUwtjwIRFr4-__xiYYn3rmyeuz-1ZLhg,100,32,NONE,JUNGLE,6,16,19,77,True,False,480,2566,367,IRON,IV,2,4951
NA1_5143416127,3cPpjgLUItxL6ZlI0Q4Wj-6jw6GSxilqvLE8mt6egjUClKMMM2pzcx12XuEbr1458kkaQ9M39aHl8A,100,211,SOLO,MIDDLE,16,7,25,25,True,False,285,2566,1020,BRONZE,IV,34,389024
NA1_5143416127,lObBps8wvMF-QnW3UY1sTIMy6ZbsnJBLMpgnE0ncQxuntHuNGNSOT1wN2BPgEHaxbrJ6QUF7CvxTFA,100,616,CARRY,BOTTOM,16,4,15,81,True,False,113,2566,869,SILVER,II,4,21897
NA1_5143416127,l3QQMJN5uCgd4ITU1HmWk2R9_9WoVZ_OQY9AAXVGY3WOXfAiRdoUlMzMTn64iqCsawb1YnRpHu_nIw,100,58,SUPPORT,UTILITY,7,8,20,143,True,False,285,2566,530,IRON,III,5,22250
NA1_5143416127,I7Vz5l5ItX2PYrYpc6VgixJCOv_DY8qKdqSUqwmN3zZrYbzIQGmB4_YiAnQ9YAZUdr9UBz8X3kDikg,200,57,SOLO,TOP,10,11,8,875,False,False,399,2566,662,BRONZE,II,3,8834
NA1_5143416127,RFpSJ4piN_7dymwJ0FQ6Kv8agBj_n3btXXcgh8xu0bTL2y1tWW5G17qTwS59ZTmo8bW0gXqs7rZPjw,200,61,NONE,JUNGLE,17,14,14,32,False,False,538,2566,369,UNRANKED,UNRANKED,2,5435
NA1_5143416127,E3HeC1BEBqpbc79E8QiZpAfM3JeHixa8KZLdZmQ-eGcWIAF5gglk5ys8Ew2BU_9o-RvGjpnZvbGiwg,200,121,SOLO,MIDDLE,10,17,11,131,False,False,692,2566,374,BRONZE,IV,3,10101
NA1_5143416127,0frlS-t7KuMHqf6uO9o9EpK00W-7CvtlzCzVTfbsq-h0VyOqPuMoZL89e0XdsgFI8u0j576e7Jwqjw,200,102,CARRY,BOTTOM,9,10,9,202,False,False,347,2566,574,BRONZE,II,4,14092
NA1_5143416127,kpvxpMO9AFRrmegpPmdnRCR9Lx9Bi-zcF57ldWeQ7yP7f_5D6m8D-GrOlwG_ykDEfp-A0V9FMPx51A,200,91,SUPPORT,UTILITY,1,8,25,117,False,False,255,2566,521,IRON,II,2,2633
NA1_5142676091,ZZMuYJTay176ZL-6sINaIxE2FPPU3gMgDdbCK39Qve7XqAJny-BNWR0O_X9xlhCx87bwHd_KRYnfkA,100,297,NONE,TOP,8,8,11,17,True,False,268,1999,372,BRONZE,IV,6,32986
NA1_5142676091,Xtig6j9nhfY6xeALPZSHREweQlO1jcixVKsMbgUwnzEhjciOuIsWIrMLveE8QhNB35YPEhPojj3BOA,100,284,NONE,JUNGLE,6,8,10,107,True,False,247,1999,476,BRONZE,III,24,301726
NA1_5142676091,pQGp2N9Lh7u68Rg-xRwvpeb7YspABnom3SXk5AhoNzcCfUmw1-LToA3QXYGBvuc3_rU3thYPGkc-FQ,100,156,SOLO,MIDDLE,15,4,13,45,True,False,104,1999,415,BRONZE,I,14,125402
NA1_5142676091,0oL-RA3PG_VkbqYTecr29dNJHGGkCeJDFwg3eNApA2prvvLtAfDtxBZPdyK_dQH47VwHx77mJoC0ow,100,424,CARRY,BOTTOM,20,11,16,51,True,False,274,1999,382,SILVER,II,9,67446
NA1_5142676091,EWtIk3M2XVQwD10eWiWCMN7o3rLWiuouFUucdYN6_oUBqB7Wbk5Ca38PoxlpHQZfS9E3LinIM5NOgA,100,119,SUPPORT,UTILITY,3,7,22,412,True,False,148,1999,485,IRON,IV,1,1803
NA1_5142676091,xW3TI6ZKOc8Q9bxd2FA1Td3Pq5KDzcoMGQdvf1f5WjcznKv6tzVcBEvxtxP5EeCrTAipLasIZIjTzw,200,90,SOLO,TOP,5,9,0,86,False,False,250,1999,508,GOLD,IV,4,15696
NA1_5142676091,r4vwUlF_t9ecq2TKPcFFstFGmXCrmZJQSNLb87bvEX606KOWoU3-kCdknbMdhDgn9WYtvMpeCuNHNA,200,207,NONE,JUNGLE,10,12,4,233,False,False,413,1999,600,UNRANKED,UNRANKED,10,84628
NA1_5142676091,ETV9C48EvESlF-Mfxcqlwbrwt2RIohu9tZYAyDx1X4ciCVH8ZYh-Ssxds-pCUwqftluL_uCGVox4VQ,200,166,SOLO,MIDDLE,11,13,2,105,False,False,461,1999,323,BRONZE,III,55,1393977
NA1_5142676091,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,200,116,CARRY,BOTTOM,10,12,7,360,False,False,382,1999,251,IRON,II,5,27637
NA1_5142676091,l3QQMJN5uCgd4ITU1HmWk2R9_9WoVZ_OQY9AAXVGY3WOXfAiRdoUlMzMTn64iqCsawb1YnRpHu_nIw,200,58,SUPPORT,UTILITY,2,6,15,143,False,False,156,1999,562,IRON,III,5,22250
NA1_5142092576,h8w-WJhyJqcBeW94ShsX7qRNUEA4cPtd56GeMLRm9zda9uVd0-Zv1xNEFZw3aLpPrW6ACPAWCrTcFA,100,586,DUO,TOP,12,4,6,17,True,False,133,2127,949,SILVER,IV,15,137135
NA1_5142092576,iQQjhohwhBwtSzPcTpl-hvWfBJuzwq9kWP6n9xeqRFEKJE7ZwzrOImqVCHIE7rR0mFgEP0ZoGKLK9A,100,308,NONE,JUNGLE,3,7,11,24,True,False,172,2127,604,BRONZE,IV,161,2055680
NA1_5142092576,tQx1do_xpVsLqoqv6C7kgaJAdW7gh3fEKKA6WQtVwPaRocksnK0TcCpGVDyxPpHbxNwW4GEcd2p1Tw,100,95,SUPPORT,MIDDLE,11,7,8,711,True,False,224,2127,496,BRONZE,III,8,59679
NA1_5142092576,VX5WJusWnQdVInokQdLib7h3VcCuajWaePSN3gPwnOb-Cf9M-tv8zLoZYkGYXYBVtSaTjoQ59ZTN5A,100,221,SUPPORT,BOTTOM,7,6,10,45,True,False,123,2127,791,BRONZE,II,20,194228
NA1_5142092576,rgFQQRuvQDEu6QUhFTz-npsTri3DExj1ccct1TJhT5m-3O8deh_nxqNrUHsD7H7nX8LWV_TV41PWvQ,100,353,SUPPORT,UTILITY,7,10,10,555,True,False,249,2127,378,BRONZE,IV,31,317209
NA1_5142092576,LiS74C731asLybbsMvoSJ4U3xQB8E9cUKiIL6X1Bs7y2qAJdPlTeExPh0Dph5wteV2vX4KSO3bpgpw,200,50,SOLO,TOP,1,10,1,154,False,False,319,2127,376,UNRANKED,UNRANKED,5,26025
NA1_5142092576,Mo39x5YjFqyvbEz9HwTJeeRCpq8V8_WyEAbnC_Ftus0bZ9Cc6GMwxXWR6Jb-ANYYqYp7gSTlF6PtvA,200,512,NONE,JUNGLE,8,7,5,104,False,False,214,2127,499,SILVER,III,12,101989
NA1_5142092576,tLIpFKM_t_jkatX7Bw7aCLje-PhaRjS1_OFUfPFGYnSA07K8lpeLhHdWII51zl__0OPx6eREfIO0kQ,200,424,SOLO,MIDDLE,7,9,6,131,False,False,274,2127,500,IRON,II,13,155304
NA1_5142092576,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,200,116,CARRY,BOTTOM,15,7,7,360,False,False,245,2127,476,IRON,II,5,27637
NA1_5142092576,R8tnQXYX351UzCKnFSUa0Dw9Nt8IHb4-1M2jnfV6rOhKWqM8kwXguX8ykhftZLivCcjxl_CmyYxHnw,200,416,SUPPORT,UTILITY,2,7,20,37,False,False,178,2127,414,BRONZE,II,3,9627
NA1_5142037566,o0-dHVhv8E29CUGbCjUvNAF7qmWNkdwlzX9te2hGE8NGALTz31cVKt8VqOvagd1jBKQw5IjWwwHHhA,100,158,SOLO,TOP,2,10,4,122,True,False,427,2113,735,UNRANKED,UNRANKED,10,78943
NA1_5142037566,wAGUs-rHWNFPvnkBnllY9iDxZSOUt2v3ogF51a-LSWZAxWRDSjeYVJaxnS383NlTWyPsn-a7JWxceg,100,168,NONE,JUNGLE,22,8,12,54,True,False,264,2113,542,IRON,II,11,89660
NA1_5142037566,XOS9IDRrrao-fLOEzgv9p26IAEqMyc024W9Vn1s6wNivr7Sp1kGK3eIkqhvuUs6u3U5nk_qz3Tpmjw,100,128,SOLO,MIDDLE,3,8,11,777,True,False,278,2113,612,UNRANKED,UNRANKED,6,39125
NA1_5142037566,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,100,116,CARRY,BOTTOM,22,7,8,360,True,False,270,2113,537,IRON,II,5,27637
NA1_5142037566,3q7_1t18sl4VbA13CClYcs6UgbLxXNUOHI1frFeazYgHvqiB9rKNFxaF8HHYXlVlEghEdXCbC1ceAg,100,101,SUPPORT,UTILITY,1,4,24,111,True,False,118,2113,861,UNRANKED,UNRANKED,5,27556
NA1_5142037566,ydg_nLR0ygUttJYRjGLwWir8gROXbw4-lWgrl4xdXV3taNhk55_S1xUrozP4BhFw3ISD5aMRpZrviQ,200,56,SOLO,TOP,6,3,11,516,False,False,114,2113,1282,BRONZE,IV,8,63036
NA1_5142037566,8vILjWPpCuvw-x3nKhjxvC9GIXbzyHudobcDeXpxjiv3FMZP9OB4X5CxvUj0fgJ-nR-E3rK7hBjVoA,200,48,NONE,JUNGLE,13,13,5,233,False,False,411,2113,444,SILVER,IV,29,288791
NA1_5142037566,R6WIL12zQ5it_VXs7SDvpF0FpUgurolxuFAg0kWJGc30k32yLRrPx_D1Ydxs3EdSp5bX08Cmo_bLxA,200,133,SOLO,MIDDLE,6,11,8,99,False,False,395,2113,491,IRON,III,7,45621
NA1_5142037566,8uW5hQ2t1F3cr7Tl3hxkimx_oaBVUIlVdRrLvqhry-30HZyDV4rtzMjkYQDdcn2ZKkR_DrmtlCewqg,200,349,DUO,BOTTOM,6,12,16,96,False,False,374,2113,372,BRONZE,I,6,37308
NA1_5142037566,8c3OL2Kij7zwNe3AQhHVGwGspxTU4_yi7MKFt2YKGDtA31_JIW44rKQI36kMvgTAg1VwlNIExA0fVA,200,38,DUO,UTILITY,6,11,14,25,False,False,330,2113,535,BRONZE,IV,3,9455
NA1_5141960025,exIvkaj0hWrh7_s4VMog1oD1DvPdy-_vh1co9pabzQ_eaKlAM1yTCNecjTI0AB6eT0ktwhtVhqfh3A,100,649,NONE,TOP,9,8,3,6,False,False,305,1911,427,BRONZE,IV,21,240745
NA1_5141960025,sl2uS_e7fATPdXWcOI7CvkD_7pbRMD1oi89FMuQuL7FXYcY8S8ehFoZ07xmtZ0o2vAHlw2BlnDcoTA,100,226,NONE,JUNGLE,6,11,5,104,False,False,345,1911,366,SILVER,IV,6,34136
NA1_5141960025,ZyAtfOeqelwO-iSDbpSwBU5a0AaOdtEYSz6ILDnJ37cUqVhMFM-X2-j7GI1xx-SNbfcJgdMygjByZw,100,527,SOLO,MIDDLE,5,9,6,142,False,False,298,1911,743,BRONZE,IV,65,886968
NA1_5141960025,xaiQ8noRjULqVbxb-1QXhTkuc-LqaHl-4uC-jUBZnhtWUFWsSNXcBBTGeGI3576SvnST4jITeakr5w,100,175,CARRY,BOTTOM,7,9,6,110,False,False,223,1911,422,BRONZE,I,9,66771
NA1_5141960025,nc8Aq0lCGPRV4_vfW07rWPkg1SgTDlYcpvT-NNren77YVXHnxLOIeZhU6gUp27bKgsOqhq1db9_VVw,100,233,SUPPORT,UTILITY,1,14,14,25,False,False,317,1911,282,UNRANKED,UNRANKED,13,151384
NA1_5141960025,6cN_ZNGJ7ty6JAptIo03C3GbEgcXbWccRsXHjUzQiK6YIRq0J3nt8eoRDKL6LEJtEWpjcWnwncC51Q,200,136,SOLO,TOP,6,5,7,86,True,False,128,1911,502,SILVER,III,9,68726
NA1_5141960025,oQ24R0Iwf8HggdmjTpGdmEfxVIB7G3dzJvMqfarU5TXpVjgEIPESOui4dt3J2uI_oyPHd3Qfr9qLZw,200,327,NONE,JUNGLE,2,6,19,32,True,False,152,1911,700,UNRANKED,UNRANKED,7,45720
NA1_5141960025,sYYUKPmZS8YXgpy_qCshaHkJFJ72eCveXig2ykx-3xLAcPsNo8g-Bd37M-F3tP0lFyNaPljlf9wVZA,200,60,SOLO,MIDDLE,10,3,7,517,True,False,133,1911,1256,UNRANKED,UNRANKED,4,19198
NA1_5141960025,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,200,116,CARRY,BOTTOM,22,7,6,360,True,False,203,1911,460,IRON,II,5,27637
NA1_5141960025,KdlF2NGndQxdlIq7Bg8qkCqj_SM9F0MOJjfZm7XubtDvPedyWNCcVlJ1Ga5wjc-kNMf50NCT-gHBZA,200,613,SUPPORT,UTILITY,11,7,17,99,True,False,235,1911,891,SILVER,IV,8,55167
NA1_5141944567,PrCDSDkv9fa16jvKpSeuXpjmcV4xjiDciu0IFFfRVtfx83ITomxRJViQYPIXGtCaQmT3XnXTCRHaNQ,100,174,SUPPORT,TOP,2,3,1,82,True,False,73,1084,375,BRONZE,II,26,309241
NA1_5141944567,bSba_qJ6wOC5XhhSOw2OnYz9wwp2Z4csg4ucV8ZaztYw8BXOi4bvGXOKSEiff6FkUdXDevF1x-VYNQ,100,219,SUPPORT,JUNGLE,4,2,5,121,True,False,32,1084,388,UNRANKED,UNRANKED,8,60955
NA1_5141944567,J0UVm0a7YBVhTIML-CCROcewN3RTECpj_3b4TR6e4cm208oKYmyM4rVfQsHCVF5prlMwCn9H1odnhQ,100,507,SUPPORT,MIDDLE,3,1,3,910,True,False,28,1084,649,BRONZE,IV,15,157462
NA1_5141944567,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,100,116,SUPPORT,BOTTOM,10,2,3,360,True,False,14,1084,618,IRON,II,5,27637
NA1_5141944567,AYjaDYIr7suWQzSGWPUn_RDgHrEprcfleMREtYrkE52fPwqkG7V2y76Q0TKE8ylIZG51SltKTyRkww,100,185,SUPPORT,UTILITY,1,0,7,89,True,False,0,1084,0,UNRANKED,UNRANKED,11,96621
NA1_5141944567,gGSdrapjqHavdpES-IW3wypqUMDTYx750aQlUeRo0Lf5XMaUP1K_H8fP4kYs0B1SxKF19j9BR-3CYg,200,222,SUPPORT,TOP,1,1,3,54,False,False,12,1084,232,BRONZE,III,3,6784
NA1_5141944567,hpLccFPe0b9388VPKXkwnth709l41d2bnILJ_GOkk5ZjUCRV-B3b3uPpLTGH8X5_dSMrNcEJJ4RRQg,200,390,SUPPORT,JUNGLE,4,4,2,19,False,False,106,1084,706,BRONZE,III,36,421241
NA1_5141944567,qk6e9OUfdgS-0BhgAMJpdYiN8FJZ55qjQMQL8mlBaunYCbf_E0zcjxzm8WrEilDfV-rYJiT-Snp-cg,200,292,SUPPORT,MIDDLE,3,6,0,245,False,False,128,1084,495,BRONZE,III,68,1102447
NA1_5141944567,yblLNzBN3C49FuPTVm8kakUWkCUwp8_phCw1sdHctnYfJh8xp2UwFQJ6oK6HQwzCEk-uKvJ6epxEJA,200,197,SUPPORT,BOTTOM,0,5,0,901,False,False,115,1084,420,BRONZE,IV,1,1074
NA1_5141944567,nLqXvSoUcnFBgoyPRXdch6UuaGasSW_lz547BEXAjQ9tYlfA_wmWgduNJ_JAa9Lz7Nah85WOta-Whg,200,33,SUPPORT,UTILITY,0,4,2,1,False,False,53,1084,423,UNRANKED,UNRANKED,2,3759
NA1_5141925113,ZMHANuju7Wfzh8CJuiJW9aK8NbGvtE_Ylij2GSCcOk7RUR1ITH4ulvsDqrm2PyH5uoRHoIzJTQpobA,100,85,SOLO,TOP,6,10,3,82,False,False,276,1776,406,BRONZE,IV,11,95938
NA1_5141925113,qCqaaUJr7AsBdqTHE06BG_zmBEnpLND4bXKKRCfj_XeCJGcygLu50zxoCxFVfuXYSE-rCF38xnJ99Q,100,262,NONE,JUNGLE,3,4,8,64,False,False,125,1776,1148,BRONZE,III,10,77493
NA1_5141925113,P9BUbMqlPX6Es2F3XWbLrl5S46xif6Ykif-SRCl5PBYTA429HsocWAkuVQ2tLhTGi9AwGHoau7MPtw,100,503,SOLO,MIDDLE,6,5,1,99,False,False,137,1776,942,IRON,I,87,1012192
NA1_5141925113,q4GwEXf15v0B6ZobyuHVyO2ICa6MdRGDpTbL-DAse-cYLhxTNeps0KP3AN4w4JUo_SyQQjYcCAPOcQ,100,116,CARRY,BOTTOM,3,10,1,360,False,False,278,1776,465,IRON,II,5,27637
NA1_5141925113,sLnwUyPHXExbfyp5WEpicS7UOsGUBW77bsn7rZ-mr0P-_Ib8pWFzhe76b2dboHIp2y7e5B4JbHhnbg,100,469,SUPPORT,UTILITY,2,5,4,555,False,False,105,1776,464,UNRANKED,UNRANKED,12,120550
NA1_5141925113,Ihitdh4YGuW2mpufuiQLqsHsqD7IvW695L68XelqMxarERV5n84Dy0kBEGjK4voQTdUpWYXFtYKo0Q,200,1266,SOLO,TOP,4,5,0,122,True,False,137,1776,604,SILVER,IV,6,56364
NA1_5141925113,Hy6kqnivpxx7us4W1R-wMDAFh_buV5zOJbHuyPcDOcSrW9zLRENN41JqCAIA2inyTalUqDoBlV2w6Q,200,54,NONE,JUNGLE,6,5,9,104,True,False,159,1776,878,UNRANKED,UNRANKED,7,46474
NA1_5141925113,8k111L01EQsXq8rZcLTCD_PrGWuarFQL3JqmHg-DGiFu5jhpeAAyPIZM5tjj5kxS4mbViXwviYWIjw,200,214,SOLO,MIDDLE,5,2,13,950,True,False,78,1776,910,UNRANKED,UNRANKED,12,107643
NA1_5141925113,qV7bILfVI6yUQncXD07aI3QZnlyIFevUeX56DbcZHws4aFlgTfB4L3xYQnU_ZP6jw-uXId5TVWFCJQ,200,45,CARRY,BOTTOM,15,3,8,202,True,False,92,1776,526,PLATINUM,IV,9,69369
NA1_5141925113,YUoOFFrr2XwMM7cpn7GHfadstJYx6_lALg98tq5F0RKGHgp5hzZe7_4A4uNjLviEXvjbLnL0qxcKzg,200,182,SUPPORT,UTILITY,4,6,15,63,True,False,157,1776,500,UNRANKED,UNRANKED,14,129882
NA1_5141872773,lU-OFM52zEN18trUT9ejiNyKVduhiZOMHSSBG_zop1vIWFtyJa5d8-5m8aMDqVwj-vPoWchUF2a3sA,100,189,SOLO,TOP,6,2,9,145,True,False,63,1719,679,UNRANKED,UNRANKED,16,187178
NA1_5141872773,kChu1pV4hbnKwhz0CVaWlIsscnW3VpYWJeDg0Bj0QquZj83ffAZr2K3VGLktq8wc2vXoxed2JFP2Xg,100,72,NONE,JUNGLE,8,1,7,19,True,False,36,1719,1118,UNRANKED,UNRANKED,25,374851
