matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5211536271,KHHZZB0qL9heo449Y57Fs7VejvhyN0GgJ1sho5BfZ3rlOTarKinqWeLjOlQg0IPkLmFHwUzKawrR7A,100,605,SUPPORT,UTILITY,2,10,12,37,False,False,268,1647,486,IRON,II,97,1054757
NA1_5211536271,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,299,DUO,TOP,12,2,9,6,True,False,93,1647,1206,IRON,I,7,47027
NA1_5211536271,V2mV25R3kYO45ZGWwI_SH2Svfl-AsTVf7CEiGEVf8Fv41qYWu_rpZ_xrbmKMtONjQ9v5LdWLAAKtZQ,200,123,NONE,JUNGLE,5,1,14,72,True,False,35,1647,1038,IRON,III,2,3986
NA1_5211536271,AV6LdfVLRI6GHu8k2Ow0BYLO3_3MZphgM5OYzRJZcoXzcAFKQQmFumsJPpzW5yqExXv84fs92caCMw,200,173,SOLO,MIDDLE,17,2,3,39,True,False,83,1647,1097,BRONZE,III,47,684425
NA1_5211536271,ftGc7iPi7ab4RJgFdZdjeaX2BTbRPiL6WpUUdt3Ag1IhpyJopRDe8uCVW0G5-jhUavAL-2BNxE7IrQ,200,164,DUO,BOTTOM,9,8,9,110,True,False,193,1647,346,BRONZE,III,55,722596
NA1_5211536271,Q10iIXP0sSoCVsoCzLPIrR3Of3aFhoSUyh8aq_S0uUHjMFqibOyoo23XBJKu5jNrgiSKjColdbFqCw,200,615,SOLO,UTILITY,3,3,18,12,True,False,107,1647,842,IRON,II,8,64050
NA1_5210078218,JmKrcB9ifTXmtSCNKWAV3AbZk6By6giV5hCeds9mgPqlQpJx_MfAKl7SZY04t7-Z1r_nxGrHHbFOBQ,100,304,SOLO,TOP,15,2,1,106,True,False,90,1498,947,IRON,III,9,69985
NA1_5210078218,rP3myuBp3vrIsPL0uAs4QMJTdHwiAA3sZJLVO4IwdrFDW17HFUjfgJ-50YgV_RofXmZr_DEsd3OpCw,100,99,NONE,JUNGLE,5,0,4,64,True,False,0,1498,0,BRONZE,IV,23,259652
NA1_5210078218,Fs8O3sqEuvmjRGTDVqNrOSeATpdkeV6HgKxwZiw0YpLxNI-eV_YA4viUvuuXsEAiJsp-ZMt6OnGyDA,100,85,SOLO,MIDDLE,6,1,5,90,True,False,41,1498,1148,IRON,II,16,201433
NA1_5210078218,8SzKHgZqzvBf5Ey4zZ34c-q2yuXRAOcPFUQQrik_boJCl_oPX479c4f2Kxxjra96cDVyA4tEnGY97A,100,264,CARRY,BOTTOM,5,5,4,15,True,False,83,1498,520,IRON,II,13,165317
NA1_5210078218,HWIaL4-Dz9YYLxF__FvhBSULwt_-svOWsyjecwlMCR5y7IdQOm3ONH_iYdJRq_Izn6gL48XhkaRq_w,100,513,SUPPORT,UTILITY,0,2,9,37,True,False,34,1498,498,BRONZE,IV,12,110916
NA1_5210078218,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,299,SOLO,TOP,3,8,0,6,False,False,191,1498,268,IRON,I,7,47027
NA1_5210078218,x_vZzPWytLDbnzK27ZqMQ1aQmdy-30YCS7TVPNxsteU2md4tBo8EN-lYwigoltuM3JYT6xKEowSaNQ,200,140,NONE,JUNGLE,0,8,0,60,False,False,168,1498,283,IRON,IV,18,168299
NA1_5210078218,JRkPJ8S-4o6HaFysA-R1CcB4UJB_1ky3IlXNc-MK8lDzfNoCyBwB0xyLJe47xqWN6gQ2_mo0j4xF-w,200,232,SOLO,MIDDLE,0,6,1,74,False,False,162,1498,499,IRON,II,4,17373
NA1_5210078218,8RAILrEsvuZgNRDha4dTtwXn_KWK4pnyS_adBgCpl6-s3gByIpe1BYUr95wdgM4WlH8gowf_EQMmLw,200,83,CARRY,BOTTOM,5,2,1,42,False,False,68,1498,1057,SILVER,IV,6,38920
NA1_5210078218,-7Tyd4ZbCHnwHeKtDcdsEjV0fPDEVM6odwcUocCqIyKXm06_UHuv1V3WAOPLjjgJserP3j60ujh6_Q,200,39,SUPPORT,UTILITY,1,7,5,147,False,False,156,1498,365,BRONZE,IV,10,78173
NA1_5210062612,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,100,299,SOLO,TOP,10,2,3,6,True,False,73,1789,826,IRON,I,7,47027
NA1_5210062612,tY-sBkYUTyuxKCosIHtNaEAY908qwsrXN-AlB0lkKfsBVhqH7EGlyV6yhY9lCHEIz16WFDOineJdgg,100,567,NONE,JUNGLE,3,5,13,78,True,False,121,1789,431,BRONZE,II,20,231740
NA1_5210062612,JRkPJ8S-4o6HaFysA-R1CcB4UJB_1ky3IlXNc-MK8lDzfNoCyBwB0xyLJe47xqWN6gQ2_mo0j4xF-w,100,232,SOLO,MIDDLE,5,4,7,157,True,False,153,1789,760,IRON,II,14,146723
NA1_5210062612,YhmtXuHx57QyoDkTFQ9wwwgFAUhfV-QntMn2XeTntefav_7p9lPehaypskobEffldmpi-EUFz3qrqA,100,946,CARRY,BOTTOM,13,1,10,50,True,False,28,1789,917,SILVER,III,213,2758767
NA1_5210062612,SSLIN2Yk8zSolpXexzcSNwlOsJQNeTqpdEIL74EZ5GWDYH2-DZ-iiUXU1olidFwPkyAdNjtg91vw9Q,100,874,SUPPORT,UTILITY,3,4,19,888,True,False,112,1789,715,SILVER,III,45,694754
NA1_5210062612,JmKrcB9ifTXmtSCNKWAV3AbZk6By6giV5hCeds9mgPqlQpJx_MfAKl7SZY04t7-Z1r_nxGrHHbFOBQ,200,304,SOLO,TOP,0,5,5,23,False,False,174,1789,657,IRON,III,5,23872
NA1_5210062612,vjePT6Mm2JbrOeEv5NIMfi94J6vwInMmMuBsh6AchJsqc2u_WRhieOlOSrXyKMDC1drMBxBlkqDbgw,200,84,SUPPORT,JUNGLE,5,9,6,233,False,False,254,1789,441,SILVER,II,6,36022
NA1_5210062612,Fs8O3sqEuvmjRGTDVqNrOSeATpdkeV6HgKxwZiw0YpLxNI-eV_YA4viUvuuXsEAiJsp-ZMt6OnGyDA,200,85,SOLO,MIDDLE,2,5,4,90,False,False,203,1789,771,IRON,II,16,201433
NA1_5210062612,adUbH8qAdkw6_bQz4GOc0cZpvEp-6wMICSFfHMS-6uqDEgkcfMIXfvo2HbBt7n1JNI_acHxbh2k_0w,200,91,CARRY,BOTTOM,9,10,3,67,False,False,274,1789,446,SILVER,IV,3,10684
NA1_5210062612,LdGXH1M6_-daUkQFsUWsKOgZtND69CY4VC8RBCcLTGQLNyusDXqHhsU8RLiP6gMNZgVSb3Ul2JYkdA,200,56,SUPPORT,UTILITY,0,5,12,350,False,False,155,1789,636,IRON,II,8,58067
NA1_5210047515,xed8asW6JAeScKeAiPDJvjrc67pvl3yDBsokrgTcQbg8eyS5s22Hf-JVc3NF_e9HaEQySw2cfeSGAg,100,347,SOLO,TOP,17,4,6,887,True,False,132,1662,791,IRON,II,2,5005
NA1_5210047515,7xj5_myb9rBE510zghIxQKpPpvUw8eSqdvdYHCMdCzFY3WhWSSSsm0-5eJG9b0gOUCH5Ukg8ySTD_A,100,205,NONE,JUNGLE,8,5,9,32,True,False,127,1662,531,IRON,II,3,7964
NA1_5210047515,B3CG--u-j4fAmdo0ASMrpK_KgraAILayfxjyGOcmX833h2q2inyy0lBk_Gb0peYD0rByB-a3U7pluw,100,392,SOLO,MIDDLE,8,4,10,103,True,False,143,1662,1085,IRON,IV,3,6076
NA1_5210047515,U2AECMbUC0IWwwJ5TFrhE1jQex_umqRPabBJqWQtgZ_MdhMhFouSr6gR_xmoXBx7LjcCXaNzqq3lPw,100,253,CARRY,BOTTOM,11,4,14,222,True,False,73,1662,511,BRONZE,IV,67,759162
NA1_5210047515,6f0sTd_YlsDnFpFB7zqIQz8XIvXbNALKI7scdx4MlrrcY1m_TR_lu40pR_UtoZtyBZjtur1ZIHKi3w,100,247,SUPPORT,UTILITY,3,2,20,526,True,False,28,1662,427,BRONZE,III,4,15250
NA1_5210047515,rVEhI8YWEAvYGkYH16cgZ1Al9omwwpChNTU_5wEjZkVT0z7GwisOfAp_KbpQkeypXM39JpgLs5j0Cw,200,69,SOLO,TOP,3,10,4,106,False,False,273,1662,374,BRONZE,I,4,19812
NA1_5210047515,G59Kp29oI23mfp2_sKRPaDQTwLIx78qWisXSlkyknn1M_SphfMcOXWcNBQkux-ulda1kYsqw0W1I2Q,200,37,SUPPORT,JUNGLE,2,9,5,91,False,False,221,1662,323,BRONZE,III,6,34285
NA1_5210047515,UnI1wSJlfYHy1fwMqsOPcCUd_5zAlgW-7ACn-CybXMlfyq1Y3GQl2xvi0O2G_XYuZg-oJGBh_14WGQ,200,120,CARRY,MIDDLE,4,10,4,161,False,False,289,1662,625,BRONZE,IV,6,32909
NA1_5210047515,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,299,CARRY,BOTTOM,8,10,4,29,False,False,241,1662,275,IRON,I,3,10336
NA1_5210047515,JRkPJ8S-4o6HaFysA-R1CcB4UJB_1ky3IlXNc-MK8lDzfNoCyBwB0xyLJe47xqWN6gQ2_mo0j4xF-w,200,232,SUPPORT,UTILITY,2,8,8,57,False,False,225,1662,668,IRON,II,2,2006
NA1_5210017529,_G5yh57gOaUHAnApthKDmdcmsWC3gRQ2f7Vn4V5LvTKNEGkCH4qbc54u4WFgz0lYuN0oHeTF_UGnYg,100,408,SOLO,TOP,2,13,6,54,False,False,467,2613,420,IRON,I,7,42679
NA1_5210017529,sxJnBwSK-RQhEP9zHL_caeN2PnSX8cRSd3_SLMykDkMLGVM1e9o8YVIl3pss7kGAZlucLTDcZSIt8w,100,46,NONE,JUNGLE,8,8,8,234,False,False,372,2613,627,BRONZE,II,11,92291
NA1_5210017529,RGXjBPzyVpQqmX0zseLSjNWsXVLE3C7ILQpeUoGaDTMjaIgyxdnpC2NhBWmf7RXLDs7cywnI-ljenw,100,98,SOLO,MIDDLE,5,17,8,245,False,False,666,2613,428,IRON,III,14,138016
NA1_5210017529,hC7xQHTu14z1QLY-uRpQrR_d-CsDt7MNuavzu6JL8goNMsqknfM_utdrRCrsRaCP3x9QPqnf8Fs7iw,100,37,CARRY,BOTTOM,6,15,9,222,False,False,576,2613,595,SILVER,IV,6,36302
NA1_5210017529,_9z1EoOr-Bw7S64klx4T7CEq7vsBJiY1oHYapqY5HLhIssCoCwDLIXQDCPN6dyqkSSdFFLhtaMvGLg,100,252,SUPPORT,UTILITY,11,7,11,101,False,False,229,2613,608,SILVER,I,23,221213
NA1_5210017529,FiU_NVPUu6ofjCbQ60KJ3lHV0z_ETDpcFFGSlNPtgJqHNuwEikhZbgVK2_ip96JyFLo6V9bW2e2-_w,200,342,SOLO,TOP,15,4,20,3,True,False,117,2613,1059,BRONZE,IV,12,103574
NA1_5210017529,M4PV_yRoj4xrENNYnqpj3EZZtWsiHXB69_SdDETRkWzytxsaPV14HriD-HD-OIjXDBWGw2Jh-zYf5w,200,272,NONE,JUNGLE,11,5,23,154,True,False,132,2613,743,BRONZE,IV,12,137635
NA1_5210017529,A7js3jkwfPkWv76zpp9hRTOEKG2lnFZEwnTI9rBAg-RsSK6WAAWV9_GH44e2GzhZ83Ai4EQHxqTQPA,200,292,SOLO,MIDDLE,20,14,14,166,True,False,561,2613,592,BRONZE,II,18,289040
NA1_5210017529,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,298,CARRY,BOTTOM,12,8,19,147,True,False,252,2613,555,IRON,I,6,39804
NA1_5210017529,Xi4mYzsb3IlW3EJll_BQqE7kmD8tHtgkC0U9xDD1PCFyFwQViZVDj22l-4x1AVhl07bKJYxCuCYZUA,200,54,SUPPORT,UTILITY,1,1,30,350,True,False,48,2613,1910,BRONZE,IV,25,246613
NA1_5209308028,MuMuw5lvGcoLodTTLSNcdFn-Q6DYF9K0bmIOXUwn4EBU4qJ6XBbh8mWAs4KaFF2VeSf7WCcWABVuHw,100,208,SOLO,TOP,9,12,12,31,True,False,513,2919,302,SILVER,IV,19,181645
NA1_5209308028,smE12kl69g99ByfgtGkbj5WKD1d2CVEEqzHLV37X-RrlUxBUZtjFsy3i65AW81_jNpCK3b7vzlVu3g,100,73,NONE,JUNGLE,5,14,17,59,True,False,534,2919,652,BRONZE,III,11,128987
NA1_5209308028,VgBVbe262q6gdjc8xRbnmaZ2y1Zv1sPxalwC7mISGdKy36yJM-GJ95OXiQNvU9VxBIqNmU4KA138Cw,100,49,SOLO,MIDDLE,10,8,7,105,True,False,397,2919,593,BRONZE,III,3,10222
NA1_5209308028,5y5A1GNfN5tCK4ADQDK7fdH6c8lDCx6oNE8Ozj8DWHrbUgHqucARTZLmmPZFcT4MeeywbM_qNHZcaw,100,517,CARRY,BOTTOM,8,15,10,202,True,False,669,2919,778,BRONZE,II,13,121985
NA1_5209308028,gj5VToZh_u4P_g-knv1AcL0a01rHHjZo3IHYgkeqDJ4XY2A1a9UstALofuDAkLkB4pAYCW8_fXUMCg,100,541,SUPPORT,UTILITY,11,10,13,80,True,False,373,2919,771,BRONZE,II,8,59600
NA1_5209308028,6zwoDvrDwct6sSNOuPmmvyQZq0Eri5mfJtwIXLnEFk4aacwyIhGZhVtQwztoyeG_WiAgXwk89sN1Qg,200,372,SOLO,TOP,15,7,12,223,False,False,407,2919,1288,BRONZE,III,21,248888
NA1_5209308028,UUzBGrWCVbAIjzAgw5WpquRuKdabozHiB8IraVmCvV5HlpWoMkHgXkLU8tc7vM9MS8LQqUINJMQxSQ,200,159,NONE,JUNGLE,11,11,7,35,False,False,421,2919,595,IRON,II,6,36500
NA1_5209308028,eTYIGovOMX7D0Cm5tRU091gWRsQCtcn5QqZeyXAZTjKwvhsyXc1jsqQJShD1RJiLWqBasJMBU8proA,200,315,SOLO,MIDDLE,12,11,11,8,False,False,490,2919,551,BRONZE,I,8,55193
NA1_5209308028,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,298,CARRY,BOTTOM,19,7,15,21,False,False,235,2919,890,IRON,I,25,271285
NA1_5209308028,JRkPJ8S-4o6HaFysA-R1CcB4UJB_1ky3IlXNc-MK8lDzfNoCyBwB0xyLJe47xqWN6gQ2_mo0j4xF-w,200,232,SUPPORT,UTILITY,2,7,21,201,False,False,320,2919,1077,IRON,II,2,4859
NA1_5209294285,kOvJSp8SQt4DWkMDU5aMR62IYxzdOS23MfTXiwGi_s0GBdLqUco-0d99bynsXc1YTz0mJZZRo_4Qvw,100,259,SOLO,TOP,3,12,2,36,False,False,358,1907,394,BRONZE,I,5,24608
NA1_5209294285,NmbXA4fBe4rDjS9fwKD1xjgslil2KicwnVJ027wUBV9weghM9rITdf6rA5ihTwemFu6D1l44LlXZsw,100,296,NONE,JUNGLE,2,12,4,5,False,False,387,1907,415,BRONZE,I,8,57649
NA1_5209294285,n4-oFaQTjan7WItLmRTiKAJ9yF6Bb53GQV8CKcET4bhbXg4cvzyD-Jwrv55sZqJ8e_h8ViMhVaWFdw,100,339,SOLO,MIDDLE,7,7,3,68,False,False,234,1907,466,BRONZE,IV,41,474719
NA1_5209294285,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,100,298,CARRY,BOTTOM,6,5,1,51,False,False,177,1907,1183,IRON,I,11,87360
NA1_5209294285,JRkPJ8S-4o6HaFysA-R1CcB4UJB_1ky3IlXNc-MK8lDzfNoCyBwB0xyLJe47xqWN6gQ2_mo0j4xF-w,100,232,SUPPORT,UTILITY,0,4,6,53,False,False,157,1907,867,IRON,II,6,41006
NA1_5209294285,do5gwzHg8sePzKkVZuKVq-OWLYtB0IckNQL3TeO8gq-nLuq2oAJqamo9DEShRmpzZRuPLnXepPOMmg,200,539,SOLO,TOP,6,4,10,516,True,False,140,1907,955,BRONZE,III,6,38388
NA1_5209294285,XFqkHCJ1xTnO7d8hrOxDXjT5iIN_j4ofDGm76OsJamwqPXKM9Ndn73ZOEDkiCZUjF43l3k4jO7EUaQ,200,226,SUPPORT,JUNGLE,21,3,9,104,True,False,86,1907,1305,SILVER,II,3,10962
NA1_5209294285,DSYMktZCh--BXKnwbzthd9IkVm08c1SmUbtA5mrx-zyELjk5C0rBuZQYuIgk513EIuN5aEmMRv16_A,200,622,CARRY,MIDDLE,10,4,9,91,True,False,147,1907,588,BRONZE,IV,13,111485
NA1_5209294285,kuoaelnekSW24wqkvcJbtbAi-mfLqreTgqadMx57AQEji4pCSFg5VqSDN86UuZyB1QkcOabeXQicrg,200,281,CARRY,BOTTOM,3,3,3,145,True,False,113,1907,768,BRONZE,II,7,43950
NA1_5209294285,K6R_2hb4MxxVZfkEUPS65TXqXhncGFxvFrSAVzGqVUXgp4hzfppANWh3MzwCjznvA_9CZdmgAdcfJQ,200,92,SUPPORT,UTILITY,0,4,13,16,True,False,115,1907,578,IRON,IV,3,8609
NA1_5209275356,YGJp7nP9UDP1WdfJYKQQUgh6y1ZWcJXyKupCsVKura7k3TgLqcRm_z57cw0sVO6f2cdw63sF9Q-0fw,100,249,NONE,TOP,8,12,0,122,False,False,401,2015,305,BRONZE,I,6,41857
NA1_5209275356,SHM73iKPf6xR3s-o3CJLhTS7TOwqHI8TwhFh-izqjXKbDbmj5Lcc2aUjE4-H_GTP8EL7Q3g_0GaKBw,100,159,NONE,JUNGLE,0,6,11,154,False,False,175,2015,635,BRONZE,III,12,117158
NA1_5209275356,peqUo0Yc_ESEeFjQDo8fV-cv5Dy8iPR5jY4HqMbdo1e9jSdNr_-sh8D8zocyP0tH0q93NXLS3v2IYQ,100,491,SOLO,MIDDLE,1,10,3,13,False,False,312,2015,415,UNRANKED,UNRANKED,9,89851
NA1_5209275356,eh5Qp5NDzF_DXKYelDxU4sPAs69ahd5-zYcmSaNVeMUV_EBBD-RiRZqnzyafSqPTKUFPP1Zp7TPDVg,100,633,CARRY,BOTTOM,10,5,5,202,False,False,179,2015,1346,BRONZE,IV,28,504645
NA1_5209275356,7hSxFuvcUoaNpYZa19knZizo3HoiK16k8aFC3phP0J2yZFXRDB1ct1lTnxqsjPGOpUN9t47czymncw,100,329,SUPPORT,UTILITY,5,9,9,43,False,False,247,2015,482,BRONZE,IV,23,229006
NA1_5209275356,ruNXxiuFD3Zyr3-ZNXKooxnfmQE7JGgPJaYCGOr4rI5zP7zGJBo9FIZci6JJpqrB1NHPrseaqgh0Lg,200,76,SOLO,TOP,8,7,12,82,True,False,261,2015,535,SILVER,IV,14,129086
NA1_5209275356,ctiuu0iwXCjkQRQ5RkhnG4djT88zaMtXGJHWSdWjX5hNCDIYeQSg7wSQwP_nEYOOq7Invpv1pBdDlQ,200,61,NONE,JUNGLE,18,2,10,19,True,False,88,2015,897,IRON,II,21,198511
NA1_5209275356,aNCYjKQ7TUfLj2c0vOj_RRRhicA8NGsEp58_eqTnicM8tZaZbLHVWgfBCnHS9xHyuuX1_5J5bk9QIg,200,35,SOLO,MIDDLE,10,1,8,136,True,False,47,2015,1335,IRON,I,9,69474
NA1_5209275356,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,298,CARRY,BOTTOM,5,8,13,222,True,False,210,2015,341,IRON,I,19,210046
NA1_5209275356,R34J1RcgAQ6xNkxTzCa_5roEHCSmanV-o257jv-fZ2WUpPAJkc4MGlJ-ZO3QJIx58X6IoMCnP76-CQ,200,57,SUPPORT,UTILITY,1,6,10,147,True,False,162,2015,538,IRON,I,7,52299
NA1_5209259055,moAaNDdH1jlUvJObWO4WqvTfoCe1NJIo2zoBcj4AqRZOU1UuIjWspM3doq-Q_iN_lidaXR0yxd05OQ,100,92,SOLO,TOP,8,7,14,897,True,False,209,1592,288,BRONZE,II,2,2951
NA1_5209259055,670w9DYcY_R_3q3JNm5-MWbzE8MVLBcTCgtIf9ksqfR_N3_iPu-8ikuymXC3Byy2baoSdt5kyDR2Vw,100,93,NONE,JUNGLE,8,4,11,56,True,False,163,1592,782,SILVER,IV,23,224906
NA1_5209259055,g5L3I4_YJD3qsolz2Obx8lEsOizn_zP0fQQhk00mKGQNUR9Hh0Ru_PsB50LJGWGwFNz1irlzweL9fA,100,116,SOLO,MIDDLE,9,3,8,777,True,False,118,1592,1005,BRONZE,IV,43,545267
NA1_5209259055,KOOQ9bIjyLKa08D-yUKT0Xe_sFbe0NC9R_pMQytf3v6oCzI9fJ3uTIILiL6ddUT7Qnl6RIOZ1zKyqA,100,37,CARRY,BOTTOM,10,3,11,222,True,False,76,1592,665,BRONZE,III,2,2747
NA1_5209259055,EYMn6cXp78sqURxWWhC9pBjNzqazo_IH3dLt88GKHHcUj2vRehxwTPplkhFvDbX2XZDnk4vVdJ7qaQ,100,120,SUPPORT,UTILITY,2,3,19,412,True,False,82,1592,911,IRON,IV,7,45865
NA1_5209259055,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,298,SOLO,TOP,3,10,6,6,False,False,251,1592,301,IRON,I,7,47027
NA1_5209259055,Hgh_jdSGBLueroFcmSKmfaXP4cj8dA9OnHBW_aOhZYH0ZVRswgxyaAFp-TubLCTmJtOha_hHUDC9Qg,200,139,SUPPORT,JUNGLE,3,11,9,106,False,False,326,1592,487,BRONZE,III,9,70923
NA1_5209259055,KnTEO3IZ_utBt-O0VXAR-2rU9kvjn8H3IFEO_Q4vPGdhzuUl7S3pC7x13PxXjcSAYJOF3fA5DvDFFg,200,116,CARRY,MIDDLE,11,6,2,136,False,False,176,1592,511,BRONZE,III,24,251331
NA1_5209259055,b5HU0-IJq_sS2ZUcq-0e1PkAq6xQkjFaMZLYUdvoJSa-5ccdklB5xUAsSUzCI5CEnGB2CXtvGYTKaw,200,83,CARRY,BOTTOM,3,5,8,21,False,False,172,1592,580,BRONZE,II,14,166606
NA1_5209259055,S_FNOEkHsjXKv-WLUw8nQJkWYvTbcvEAv0kCm00jN1rUKpcAkMp1TgLn9Eyx4Ncki-e3vx8omiZm_g,200,42,SUPPORT,UTILITY,0,5,11,99,False,False,176,1592,1003,IRON,II,7,50490
NA1_5209231526,Yz4hgdLoDhi9PtowkbMuG2BDGfu6_4DSSycDZlnRO2sLCOciNcIHX6tLiYVGOLn9JT1AG4xxX53CTw,100,318,SOLO,TOP,13,4,7,82,True,False,147,1979,1033,BRONZE,I,21,202689
NA1_5209231526,NdoX8-CfOjC1nZ6_7fFk8avP6vTzLhuHLotM55drWWsHSxaxT05rKzAzjlKDZSBUprM9A_pN-kM2wg,100,747,NONE,JUNGLE,3,3,10,35,True,False,107,1979,1096,BRONZE,II,21,212644
NA1_5209231526,Tpbj0VtWjNT99tkbADBU0Bi3JZZeE2PGRWPJcKhs4HG4utKOPciPKSUv-3B09SXk1nhIykkpmfbN5Q,100,186,SOLO,MIDDLE,7,9,8,103,True,False,370,1979,879,SILVER,III,25,305084
NA1_5209231526,p13I15u3_qxFeNBj_-zDbVQGBA_hbIKrPy1cXfXJZuedOlRGCwP_D4Vw4-kSFGXfHhw4sBENjH-BoA,100,180,CARRY,BOTTOM,17,8,6,18,True,False,265,1979,479,BRONZE,II,13,109653
NA1_5209231526,EH0K3IxES8KDgdOfCAIgfVMyu_BBRhbUMSnKF1zNM1djX0acH05fDlzmriZs-I50WVIjw3nn1SvrBw,100,166,SUPPORT,UTILITY,11,8,17,161,True,False,307,1979,660,BRONZE,IV,8,58757
NA1_5209231526,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,200,298,SOLO,TOP,3,11,7,122,False,False,276,1979,410,IRON,I,2,5305
NA1_5209231526,OTQyBNd_j4lbAOa7kglCtnSzDjsaufwszLtbViSXNtrDyYoaAxnY47ad071_5kpa0Xp1iHlJGwCdAw,200,231,NONE,JUNGLE,4,8,11,62,False,False,244,1979,799,IRON,I,3,12232
NA1_5209231526,fTIXoUiT6xfNJ9dUHVzAj0DQGmBoNMujQ3gnG6bu_vpt-YmjFRHRZeoTiLV1-anOBEgFqrvmrn75kw,200,101,SOLO,MIDDLE,9,9,11,910,False,False,322,1979,408,SILVER,III,5,28573
NA1_5209231526,a7ypYqN7bRYwXRhHoxGDVmGCkWw6daUml8KHuCIrsluBU_e-Kju7gMQKw9HCFhTFS6PY8rO_ZOngDg,200,422,NONE,BOTTOM,8,14,10,222,False,False,392,1979,329,BRONZE,III,4,20050
NA1_5209231526,A72JxrPzHbhuP8u0mjNexwwT7-dxlJWKi2BjecLbncvcxZ2WDBC6Y-viFBVtQchPNP0VjxRRm4uIZw,200,93,SOLO,UTILITY,8,9,12,63,False,False,250,1979,509,BRONZE,III,4,18218
NA1_5207751112,NQDTXmyPcLsla1-cryRvkZghB-o898bM6dyE5iVE-RmykZ1RbbRi59BcCZAzffR2HVQFKWkTZnuvBg,100,297,SOLO,TOP,8,8,3,6,False,False,322,2227,605,IRON,I,7,47027
NA1_5207751112,h6hmvhVNA12cr3uvDs8Yjs7iuZhuYyTBLiImHzmYTP7l9zRojY7HB9pYjFIRUiQhTPCHlo-piLM2aA,100,506,NONE,JUNGLE,3,9,2,254,False,False,299,2227,751,BRONZE,IV,6,36668
NA1_5207751112,CxC1OoYHx4a0kou7lJEJrpdX0T7CnMFQV4WaddGtVXxRdC29ja6L4Y2M_TWN-2UqvkMOl_wyqAdQPw,100,401,SOLO,MIDDLE,1,9,10,166,False,False,315,2227,583,IRON,II,10,77302
NA1_5207751112,XGb_vl8yyT6iwb3nceYuWY-w6_LWv1lDPpO8TroGBavA2zK3weasZUZiiYhyw9OSl4yySWvntTzB-w,100,117,CARRY,BOTTOM,5,8,2,21,False,False,273,2227,882,BRONZE,IV,5,22796
NA1_5207751112,sgQgQtLprcHdFzqDTvJ4p-gfO5quVt3djNL_fZyX2qij6TPm1wJnf4gWx805BHRgEc41jPY8Cd6lrg,100,84,SUPPORT,UTILITY,0,6,7,902,False,False,197,2227,1090,BRONZE,II,9,65414
NA1_5207751112,lVRDzAbNVGZs9FZxthzUVkqWzNxeyuYtP0_V3iG7eOXPNyhE8fJPLT5qpNyNFgCBnRJSCV0WCdg97A,200,38,SOLO,TOP,9,7,12,39,True,False,223,2227,475,BRONZE,IV,5,27977
NA1_5207751112,8QBayRC0khy0JDKblpzqRlsTZLEehyez37W5zjhAT8mSsBfOrYS1q-SarxJIyrjEzW03xYy-pTJdgQ,200,53,NONE,JUNGLE,14,4,12,56,True,False,162,2227,1013,GOLD,IV,32,325369
NA1_5207751112,HOj2DrzCluXkfhZZsPKFx18PLFsCAgLVfBG9bVRzqEEgb4pghO2w_FBNNcsF-5zulD9ylwMek-67zQ,200,242,SOLO,MIDDLE,8,2,11,101,True,False,92,2227,1022,SILVER,IV,7,50159
NA1_5207751112,HpGW6tMqc6XFvkNle7duJ0vERmuzpetYT0O0JbE4jIww5AuxmJhcHKVJskjdfmwR4v_--4bXTty0qA,200,156,CARRY,BOTTOM,4,1,10,498,True,False,28,2227,1097,BRONZE,IV,11,94803
