matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5228046158,5_U1nKp0iO5tUEuOfHhV-k-kJtjL-1Mv3YV9M35Jhmi5Q2coHij3guB6ceo75XD2Pt5-8uHm750suA,100,83,SUPPORT,MIDDLE,5,0,5,91,True,False,0,1139,0,IRON,IV,1,1634
NA1_5228046158,g4Tfsvq-itLd_g_AUx62WXvOICO-jFR9Y5vtPGnDCVagHdpLhNf0P5bHEjSphEhzLA8bonw4D2M8Eg,100,310,SUPPORT,BOTTOM,3,2,8,67,True,False,37,1139,311,IRON,IV,16,241849
NA1_5228046158,8vNuNXL0U5E2MaS1VJ4ZMwf-UMRtP6_W_h_AJ5aycdWUbNPyAmryUBAQKw7kjoC9uec-TGHptC677Q,100,477,SUPPORT,UTILITY,5,1,6,76,True,False,28,1139,770,IRON,III,29,308826
NA1_5228046158,DqbHMk-YMjss6CzybCeEiobvnG9nsInJVYvx1-v5iy1AfDXAA7qamWWtMNKUMGiDnb77zMV4H2nZWQ,200,46,SUPPORT,TOP,2,4,1,33,False,False,150,1139,681,IRON,IV,5,21919
NA1_5228046158,V6x8W_4ukpJBupbhqyMN3XSbhpg7EemskLBRxuKK3kyw9rm1nGQHnP5d7I4iwzRdvisqt67ly3AHPw,200,47,SUPPORT,JUNGLE,0,5,2,20,False,False,140,1139,464,IRON,IV,5,25911
NA1_5228046158,NBp0WsTHze_qGSYhoT5We90FtAq6zhqMEiWKnNYSzzmCwMQ8DrP5WWkFJbbf9kTIs2le81zZlStUJw,200,69,SUPPORT,MIDDLE,1,5,0,17,False,False,170,1139,536,UNRANKED,UNRANKED,10,120389
NA1_5228046158,RBcKO7P6NU6hBW1MB3wiy2rfMT8e3QQ3M0NsJGPgJDixhOdI2DXdKoSMgG6UdiNTxXKhrL3ZTp5GHw,200,656,SUPPORT,BOTTOM,0,6,2,498,False,False,156,1139,426,IRON,IV,36,469145
NA1_5228046158,1vRUn0b5ELts3yEW6QrHx55dH-e3an1hrOwRxDhfD-7ZVlhaLYRrI01ROzsVhz3jiCSjWR9VO-gfIg,200,451,SUPPORT,UTILITY,3,4,0,235,False,False,117,1139,448,IRON,IV,10,95010
NA1_5227334902,r__WRpKRcdo6NlIyooZS6j4xO9elmzziEejtp3grWb93bOKKv8ygkq0yW-uFlcOqZnD6nMK-ObmOBw,100,221,SOLO,TOP,7,7,0,39,False,False,311,1468,562,GOLD,IV,5,24200
NA1_5227334902,Q3qWSza3SaJOQczsfma8ko48CziWAl2d9sev6EjddDhsjOrIwnty8t1RGAelaPH_-bGw_70FRpSgYQ,100,209,NONE,JUNGLE,3,7,4,106,False,False,254,1468,414,BRONZE,IV,3,6133
NA1_5227334902,e377F8f5OgHrTsiEcpF-rTCeHL6nn-H3Fdj4mNM8qUGS8aNxgyrCtZM_-ufb5sCA1vCJPsPC_tKHKg,100,46,SOLO,MIDDLE,0,7,0,45,False,False,243,1468,343,IRON,III,2,2785
NA1_5227334902,ZygsZtJphHPQpZlMkMN2h3W6S6uHJ3rKcMlwRwvfI9QFHvcpRwqEOAuFnI9u_Nigkf_Js8xNiIce4Q,100,378,CARRY,BOTTOM,4,5,6,51,False,False,204,1468,527,UNRANKED,UNRANKED,18,214359
NA1_5227334902,Y_ekUH77Zywk-Qb9tv3dDwVF5X4noRWT7XndN5IwQC1pI1uxedpXdHxwMcFMYtnUpMV7c4vYqGP7gg,100,104,SUPPORT,UTILITY,8,7,4,54,False,False,218,1468,399,IRON,II,8,61822
NA1_5227334902,uV95ueCKlegIqAogKULjKpmk5pI0LmwKdFUsCZA3car-sp0tyXviLpZ_rDsm2IpZ_K_-gI7U46sjYA,200,183,SOLO,TOP,8,5,0,67,True,False,126,1468,520,UNRANKED,UNRANKED,2,2235
NA1_5227334902,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,40,SUPPORT,JUNGLE,5,5,9,20,True,False,194,1468,613,IRON,III,13,114796
NA1_5227334902,r7uEZDwfy_g6rOtsfFxspCHZhVvp02PUNsgm3at3DJcP37O2-Wz13c_ntfxt1uBx0-2uW8gi41F6xw,200,60,CARRY,MIDDLE,10,2,4,84,True,False,100,1468,1034,SILVER,III,14,211757
NA1_5227334902,myaee1A_yjcBT-Hrwk4jc_AJOVXtJdgPo1arfgGalLfk7Lo7unS0pAySTfm0bRzBQYBp--uMlKYpKQ,200,79,CARRY,BOTTOM,10,9,2,42,True,False,257,1468,406,IRON,IV,20,200627
NA1_5227334902,yKPxTMbIjzG2OqynSKYtLBLnigmAz-_YTCxuH8x7-maxTcwCz2PujO4zws6Y75vf3sf7urTodihzSQ,200,153,SUPPORT,UTILITY,0,1,10,267,True,False,25,1468,767,UNRANKED,UNRANKED,6,35673
NA1_5227248607,4wTtOke7BFOOQs6JBfk2SdpjJO2DfyKHln2ZAzIgXKr3z7KhtT1vnSuKGHNX38dYjJAEorOCAekEog,100,20,DUO,TOP,4,3,2,86,True,False,60,1516,357,UNRANKED,UNRANKED,2,5400
NA1_5227248607,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,40,NONE,JUNGLE,12,5,9,20,True,False,152,1516,523,IRON,III,13,114796
NA1_5227248607,pZdNQUSSD_TrXJ4n8UTs33PIjF0qeXcOQsTeuVJZE0kwglYSMCacYdD2RThx9IPV44JOOoEPGXOpnQ,100,542,CARRY,MIDDLE,8,9,7,136,True,False,317,1516,287,BRONZE,III,7,46446
NA1_5227248607,ALXt0fwUJ-FucVe-uwBuIrZP7U3fzINgaS07H4abVSbFmb9lCGJYiuJDHoV5ZHHKXgTOma_92Q_0Bw,100,73,DUO,BOTTOM,12,3,10,35,True,False,137,1516,629,SILVER,III,15,136373
NA1_5227248607,ZUrXK_j24WJDEvEyi4Ftni_5rWhTRLt2OaT18LDDvRl7cALWgLW7dgnZbvL5hYNmRVgZ8l0vhYtMDw,100,26,SUPPORT,UTILITY,2,9,18,89,True,False,256,1516,272,UNRANKED,UNRANKED,4,13376
NA1_5227248607,rzE7pZijXlYb1ZLatU8j69cYrWjJcedtMqjwbeF1WoP1o9_cu2TzwSi36GnGu4Gd7F8KdYk_rEaxfA,200,68,SOLO,TOP,4,3,7,266,False,False,150,1516,1133,UNRANKED,UNRANKED,11,96170
NA1_5227248607,nt0DRlgcczR9j_SqCDo0X8FPbOV0ZdyXpqQtsupvMZ69Zq4rnz87NdgwkHx1u2bJ_Q0UtgFLhjSJyg,200,18,NONE,JUNGLE,8,6,8,90,False,False,194,1516,718,UNRANKED,UNRANKED,3,6351
NA1_5227248607,HN0SUXpPZEe8ArRaunze9kx7-gJOg4r-auX03weUy9rxVt1Cn4qKlPcATxlkhhHppKoZe8z7af6z1g,200,23,DUO,MIDDLE,7,9,5,800,False,False,283,1516,392,UNRANKED,UNRANKED,2,3270
NA1_5227248607,dRAzL70sxrFdVHPlInoHsU1Jp-f7BaGYH1fX7-KpsHwCaGeLpqT_nWHl1_gKzfy-iqEipS_hiYSPDQ,200,54,SOLO,BOTTOM,6,8,4,145,False,False,254,1516,452,BRONZE,III,9,73346
NA1_5227248607,_DbI-gYxs8_IOmb3hXUgOEV0dY7LT3urymH3UexXXV69UMD_l0hw9kX_8CLUQ6aUN1oT0T_y2gsD3A,200,23,DUO,UTILITY,4,12,8,63,False,False,353,1516,233,IRON,III,4,13244
NA1_5227243937,yPJEiadaSHvaOVCzEYLWihDb_cAC3MTIGlqARFyr9HRK-knHp2yBbGk6luso7fI4I287C7Klod-7Qw,100,264,SOLO,TOP,16,1,10,77,True,False,14,1270,312,SILVER,IV,74,869384
NA1_5227243937,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,40,NONE,JUNGLE,10,5,14,20,True,False,100,1270,386,IRON,III,13,114796
NA1_5227243937,r8EskWSFiZzNm2-5cMZwP-hWzikRwsnYuwK-LsxOuknSlMo5p3GaQiM9ZVloStr8ZUDkGqg_d7idYg,100,24,SOLO,MIDDLE,4,7,8,25,True,False,134,1270,400,UNRANKED,UNRANKED,6,41398
NA1_5227243937,pdg7bQ0_RAYzrt4WRVc5cS0tz_HKcKqMoDg3zkPGbQ3F1ADtXoShCp2dfHZp8R88DOrXYywXZhkEwQ,100,50,CARRY,BOTTOM,5,0,12,115,True,False,0,1270,1266,UNRANKED,UNRANKED,12,99916
NA1_5227243937,VZSmKlQRI_AkW9yzH4q8W__xa9MGpI5V1mSA8RgeFRa-jZPnSlQGywl-1qgWGx_pEvBaqINmcCE4bQ,100,55,SUPPORT,UTILITY,2,5,21,26,True,False,99,1270,250,UNRANKED,UNRANKED,5,26311
NA1_5227243937,z_C4kMUF0LynWRzCRVPL9J7cgEuI8-weU9RrT2h-Ghd6yqM18lODFQ57vbyDUVHYQNc-bnr7ikn-eg,200,19,SOLO,TOP,1,10,4,114,False,False,249,1270,302,UNRANKED,UNRANKED,4,18644
NA1_5227243937,QYxOlxlb41IOLS6xZAR7j1rBJseg8MLblC0iOxP8dVXawIw5AdMYOIxpPmkTqxL7OHF6oNLvIyOb5A,200,83,NONE,JUNGLE,4,8,5,234,False,False,225,1270,250,IRON,III,3,6857
NA1_5227243937,if8o3QVmflIrNPWGOpbqe52ErhTixKoFXV-9DKP6BogoJ1WZuqe0Vik4fpFt1IVzN0xXoIN07vGKSg,200,25,SOLO,MIDDLE,4,4,6,518,False,False,114,1270,730,UNRANKED,UNRANKED,10,82455
NA1_5227243937,w9TrOROL9qSuEo12bP4UR1c1oQeVlTZFm5b8wpbKGwDfW8YdzqOheOcx7nnl87jU1LEC04_-XMEcGQ,200,363,CARRY,BOTTOM,2,6,6,21,False,False,202,1270,365,UNRANKED,UNRANKED,25,288029
NA1_5227243937,Z4xIF5uZcvVz32UuNmh5IjwGM1BNHO_M8SAArc5281UfgO8s2rka9qMu-9qrkrw7YHQwBEYvSEA55w,200,68,SUPPORT,UTILITY,7,9,4,555,False,False,208,1270,302,IRON,III,27,265746
NA1_5227237689,b8DVOgf881zgm9_0uMcu8cShjIFc4AJpWLUIwkebasRLN7pVG03RVr5dvHIwk8tF-FP8lpdrTu5luA,100,38,SUPPORT,TOP,0,0,0,122,False,True,0,104,0,BRONZE,IV,8,61793
NA1_5227237689,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,40,SUPPORT,JUNGLE,0,0,0,20,False,True,0,104,0,IRON,III,13,114796
NA1_5227237689,SOT8wU5NiWvN5-Pp-4VoDsC6xVDgEqx9n4QenWjdrkMWsFzujPki0gleGW8qNfh7PKHlJEkmDmYORA,100,80,SUPPORT,MIDDLE,0,0,0,910,False,True,0,104,0,IRON,II,1,856
NA1_5227237689,h8FI1tTp7WXVQx_flgn-g4ZEF7DPjiHAe9T2V4HhOEw54M-M1I9tLr57HGZ_SAo4S_ioEIKUUy9Q4w,100,177,SUPPORT,BOTTOM,0,0,0,22,False,True,0,104,0,UNRANKED,UNRANKED,51,2076569
NA1_5227237689,rlv1lzh_mfBSB1eXXCIv9Rn9CSI03cTSBQtK-p_HYAlE2LZQzMmPE_2g2w97XLR92AfPDu9fLl_rZA,100,14,SUPPORT,UTILITY,0,0,0,51,False,True,0,104,0,IRON,I,2,4579
NA1_5227237689,ZXmotTnOVT0pub7jCw3dnUZKOaGLPx4ip2_eYt5zVCK8SGZuHLVI1Q37ZXGDINA8k9b3dIn2w2rd1Q,200,31,SUPPORT,TOP,0,0,0,106,True,False,0,104,0,UNRANKED,UNRANKED,14,185794
NA1_5227237689,dang1J7-9VpknfZ2AoKEKdNuUzS57yxPZO-8caduQpt3SGc0dYZi8NIxLu3BJEC7pys-NS6XIgwY6A,200,20,SUPPORT,JUNGLE,0,0,0,233,True,False,0,104,0,IRON,III,10,92886
NA1_5227237689,HzoYlvOJfV2g4vxpfYKLtMgmkWUciggC6qrTrx-aoyNmMplqUOmnvCmbfad3iZ23IawkI5NuBrJ5jg,200,334,SUPPORT,MIDDLE,0,0,0,37,True,False,0,104,0,IRON,III,16,151891
NA1_5227237689,e6s84uISqICaf1zfr3agLWvrSUPG6Wvq0ptiRrzFqIQgqI3H8ufmL-1aQ_u9N8kfcU6nPryrTrr_vA,200,29,SUPPORT,BOTTOM,0,0,0,222,True,False,0,104,0,UNRANKED,UNRANKED,7,52747
NA1_5227237689,fK6rP8ILe2sa5ZdZyi-XhmnRSFHyhffoQzFDf-x4a3aJPxV8wYu4cdqdL8lwr2CTWvqWz55FByAVJg,200,23,SUPPORT,UTILITY,0,0,0,147,True,False,0,104,0,UNRANKED,UNRANKED,6,35262
NA1_5227030050,z_sbxkAiBfB1UBskHlZ6Lm4LhuAWJh3LYMNVyN5RHarTE2nR42a1W05vHXBDaXZ4WmWDM4TuVqoZ6g,100,80,SOLO,TOP,3,3,4,92,False,False,53,1252,860,UNRANKED,UNRANKED,5,29104
NA1_5227030050,lKGha4pO1W2HgY2u7YriMD8IwNuP0YhfK8p9WcxN8xXR9vz7gd5-8EHcNft1fq-1yIFhRLx9exRgEg,100,72,NONE,JUNGLE,5,3,2,518,False,False,44,1252,484,UNRANKED,UNRANKED,5,31287
NA1_5227030050,NY_7pZc9e89xdzvqbxahRqooj3tPHJAXfeKHCPOrXhpiTkPb_AeQFIJNUSHoVh8h7RyTxDxHFionsA,100,50,SOLO,MIDDLE,0,1,1,517,False,False,0,1252,1214,IRON,III,9,64875
NA1_5227030050,dJPm8c4fdLVq01oVC94jPqlON3DVT9nH2DwURbqC2Oe4BvPOw-wRK9yG91wi2LbSXaWcX8o1Og6oWg,100,79,CARRY,BOTTOM,3,4,0,777,False,False,88,1252,562,UNRANKED,UNRANKED,13,112001
NA1_5227030050,12AylVqhWTXQIZ3_aebR7ZeIX6APyAe0KdsDK1HEYD9g0X_8BD1gg5is1KfVnSiqISqp7fkOAHMgUg,100,42,SUPPORT,UTILITY,1,5,2,876,False,False,171,1252,550,UNRANKED,UNRANKED,7,52634
NA1_5227030050,pRfAGmtFBggel4DAQEuNfSzfMiGBSGM_zNudezRJpWbeqbt13eviJSFxsg2NltmEPSw6PYaFTBBHjg,200,196,SOLO,TOP,2,3,5,17,True,False,88,1252,587,UNRANKED,UNRANKED,5,29020
NA1_5227030050,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,40,NONE,JUNGLE,1,2,9,20,True,False,45,1252,635,IRON,III,13,114796
NA1_5227030050,V0ehweXZWb4vunay-duyXci4V6RZKHvQ6op6-r8fEScEqLViCOXUeYvG1Pmjwe9gRcC5Wzc8mai-Kw,200,83,SOLO,MIDDLE,3,2,3,893,True,False,44,1252,469,IRON,IV,7,52045
NA1_5227030050,OvAMl6zYq8CJ-gmAI8C0UVKAk2udq3LzQcOXCrx904ySz_cY-u97XSm60v1lhB9yHl1CBXfeVdspiQ,200,187,DUO,BOTTOM,4,3,8,29,True,False,51,1252,243,UNRANKED,UNRANKED,14,146421
NA1_5227030050,QwHpHyWPFgstYVOd9suenOOVqjyLK8kB8DctBdMB7Y7ti5CCgPMCy9coFMtKYmrOoTtg6DZI7iboOA,200,32,DUO,UTILITY,6,2,6,99,True,False,45,1252,492,UNRANKED,UNRANKED,5,26255
NA1_5226650694,mfrhUPiad7jyP55rUcJzC7f4TqVz5uiTLenzAi5FooY7ZlkgjgCFuT57E_sKVsiX2JT98CGot8HqhA,100,41,SOLO,TOP,4,6,0,122,False,False,211,1220,501,IRON,IV,7,51311
NA1_5226650694,iOscUXKfg5fWNsP9kk3NGaJTING1FtwIkI26zgjbCIZ2XYfSTJLbvqFblTHXnxK3RgG_DTmdgx1oTg,100,72,NONE,JUNGLE,1,6,2,200,False,False,175,1220,295,IRON,III,10,76292
NA1_5226650694,AD715q0UQfT5LjGmt8S1bLap9F6L0RT9eOdwJfi3i1X3noG-z7qEyOQg8m0ke2ie7cM-sjUPiq9j5w,100,7,SOLO,MIDDLE,0,9,0,99,False,False,238,1220,444,UNRANKED,UNRANKED,2,5429
NA1_5226650694,TnTfIQPLjWW5ujzxlpRgpdbR0xdDLgAYVbopaAHvRFMtAE_RK44dc0rGknIfr4DI4OCGooXk7B8MBQ,100,79,CARRY,BOTTOM,6,2,2,67,False,False,56,1220,636,BRONZE,III,3,6695
NA1_5226650694,OYoyRJOwhRZa7EzwPj6XO-6gUIxQfDaiUAAfSvQnVcMGlS2gTQe6tut9d54tzTfEZIU-O2jzvNTdxA,100,49,SUPPORT,UTILITY,2,5,4,25,False,False,138,1220,339,BRONZE,IV,4,20299
NA1_5226650694,9aKbVSFYi90Ag1I7NYnPaSar1sLygeT28bHUZXQXIt0oM26GPzvP35vB1SBQ3wdKHk9HZqCqbm5TlA,200,10,SUPPORT,TOP,2,3,3,164,True,False,55,1220,904,UNRANKED,UNRANKED,2,2639
NA1_5226650694,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,39,SOLO,JUNGLE,6,2,5,11,True,False,56,1220,527,IRON,III,2,5963
NA1_5226650694,h2c0PBrlezPxCaz2sLnZw6e_-5PkGy66GajWMRh1Pw4i16pVBsNPgiTFzDlAZa9cvhBTTo27WugwHw,200,6,CARRY,MIDDLE,15,1,1,99,True,False,0,1220,1216,UNRANKED,UNRANKED,1,1260
NA1_5226650694,TI3avqRi8NaX_Wb-ZiXh-2pOV_8l0zhBCbma8C1m0Y87nbMS_oKADg3QPUGnmY8hKmgva7VcGDifjQ,200,37,CARRY,BOTTOM,2,2,4,22,True,False,38,1220,600,BRONZE,IV,4,16361
NA1_5226650694,_WXt3udIb9lewuFN_n8CR0bo18LybbCwvPOWAmWsVhdfP5dYewVeu8FpsNFXI_wDQ0mcCIg2fDJiHw,200,223,SUPPORT,UTILITY,2,5,6,154,True,False,102,1220,353,IRON,II,19,262454
NA1_5226623782,NPS6iXUf2JUS_ZVfzQNruUNzTkVUiXpeazj4DcNMigqKZ7WnSHLqI_E8kTBQIyoVuXj4dxQ3MpQZLg,100,172,SOLO,TOP,7,4,3,106,False,False,195,1956,573,UNRANKED,UNRANKED,10,77846
NA1_5226623782,XpznBPH_lqY-CmEMFQdqESs22XdLnTqDKIilOQiPbj-b0v6MEsLZvMb-1JfM_LOTGnEmM_VZjz5_gg,100,46,NONE,JUNGLE,1,6,10,427,False,False,248,1956,501,UNRANKED,UNRANKED,2,5455
NA1_5226623782,hnxkytXEjAiEO1GYdTNo2YY0NmkaX0WYGzd3KEPPGnFpJHnNB3sBicGbcXK64gsHpseDWI9vZ_Z1hA,100,32,SOLO,MIDDLE,7,8,3,254,False,False,440,1956,813,IRON,III,12,130908
NA1_5226623782,k6c0Z0kYBFSk5JSc-nTmkE7nMswAPlYwdl3QIW6lC4e1RX-uKbaN2CmGuO0jLxuOgLA0tii2O2U27g,100,366,CARRY,BOTTOM,2,7,7,157,False,False,315,1956,561,BRONZE,IV,8,61405
NA1_5226623782,meche2Cp_glOnIe57RDGEF0B_xLMFgzcnPnSQjZh79RnO5M2DlW9oaQyEZpL53uJoFBbcOjpX0g2NQ,100,111,SUPPORT,UTILITY,10,6,4,80,False,False,229,1956,551,UNRANKED,UNRANKED,31,311014
NA1_5226623782,GHudYU3T2PHyyG8_LLTo-8_5-x8Q9GfFMW_aX87xqzbkSAYkF4jVnULmJ7nux8qoqcP48L4qKV7rCg,200,146,SOLO,TOP,6,5,4,75,True,False,242,1956,625,UNRANKED,UNRANKED,7,51729
NA1_5226623782,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,39,SUPPORT,JUNGLE,10,9,5,11,True,False,325,1956,292,IRON,III,2,5963
NA1_5226623782,v67eUFUDCP1NNW1znXvtLmsdxzxFtR967NIijOyvrwz52vikiGmFqr-0twBD30jpYyoWDkm36taX0g,200,94,CARRY,MIDDLE,6,7,5,134,True,False,283,1956,456,IRON,IV,4,12670
NA1_5226623782,YGGt9UvmeYcwQZ6jVx9ECXb4bSjbfm-v3jKFcIfhFbGzXWs7sn9QK-SSN0WUShyDbqnCjNTHldZZBg,200,16,DUO,BOTTOM,1,6,15,267,True,False,266,1956,549,UNRANKED,UNRANKED,3,11316
NA1_5226623782,024U1bZaVwy1czacKcWv-WZ7WasA5B8dTW3YXgzsjXhVI_3F-n-znL7kpAogU691LSJqtuWKQZadyg,200,156,DUO,UTILITY,8,0,4,25,True,False,0,1956,0,UNRANKED,UNRANKED,91,1267536
NA1_5226596747,6dFo87A7OgRyaR01YSSB5EJFVyym7cQOH0kOnk0ATrfk1qnZQ2T5QnTSdVKDKbsBMY71iN9HmjdmAA,100,48,SOLO,TOP,2,2,11,245,True,False,63,1721,827,IRON,II,11,94870
NA1_5226596747,ieEfjneqV_1E8mpL1lYElnmSu31wDRp94In81cEjfTfRVsT-JgvnmfSO0WVoVJfTrnuvffEYCT69ig,100,54,NONE,JUNGLE,10,0,8,35,True,False,0,1721,0,IRON,IV,9,71122
NA1_5226596747,-RZeLd0M-C7ZSBXn-its_BzuQD3w-_MORuur7cBfvsMSpVccTpzpG7hV7G4gHx_1ei4ZuLcRw20gHA,100,43,DUO,MIDDLE,13,7,12,1,True,False,312,1721,723,IRON,III,5,30231
NA1_5226596747,BfyuicjEE8gnpIWKZnOjekfOljOdG82ftu1cNOWMKLSzc3SYGmzl4ra9lWHrZpRtfa2ggZJ6h-bqmA,100,140,DUO,BOTTOM,5,4,5,22,True,False,94,1721,379,UNRANKED,UNRANKED,20,305056
NA1_5226596747,fQlOqEado7AX14bLH5hcHwacZM_2nj4lEDuw1ZUMa2DLuVyfbuyPlQeegn8hx4eKSg3z5NGJBKgmWw,100,78,SOLO,UTILITY,6,5,18,111,True,False,124,1721,348,UNRANKED,UNRANKED,40,414254
NA1_5226596747,joy60SsjGsLx0uq1gvbP8OsnLP2nWTBYcaWbsWBnAnRdROWesiPu9JI8XckH-daDzB9J73X5O6JBng,200,364,SOLO,TOP,2,6,0,420,False,False,234,1721,554,UNRANKED,UNRANKED,10,81733
NA1_5226596747,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,200,39,NONE,JUNGLE,3,7,4,20,False,False,237,1721,345,IRON,III,13,114796
NA1_5226596747,BshPJL9OiSbU0MtfFVc8xBayY1GoyFXdP0zbVsLPbd2vHEP7Qt5t3HVXt6dgZc0orlhk0iq5Zv47eQ,200,199,SOLO,MIDDLE,10,9,0,800,False,False,372,1721,665,UNRANKED,UNRANKED,6,39163
NA1_5226596747,7hICG_W4j10kOYYaj6Swta2nY96jceP3xagMW1lOGL8ckrTBCc9TjOAP5uWq3BVDHTR3j4O68QiYPw,200,54,CARRY,BOTTOM,3,8,2,22,False,False,298,1721,456,BRONZE,IV,4,15084
NA1_5226596747,EpZM6cpQjRfC2YVNe1jl7Xh5C9UGdYdfi-HItvlbihTXxdU1MPf4Rrtuo8E6Xab_nC-x9gZKbwaR_g,200,41,SUPPORT,UTILITY,0,6,10,3,False,False,207,1721,644,BRONZE,IV,1,701
NA1_5226588256,kqRSY269t_p43HorHgNBwjbq95WbcD-ZGm-MbGbctEEk-uQQOlreR4Aps3suHElp2LP_1G-wmpxBvg,100,7,SUPPORT,BOTTOM,5,6,1,10,True,False,172,1444,404,UNRANKED,UNRANKED,1,1636
NA1_5226588256,e4TSuzZYoemkmqRlu8tHbc7AbvmuhyJmVc5zmBBeAQrARqEyiO5Gndxdmdph0cVkAafPl2uX3QUTsg,100,39,NONE,JUNGLE,5,1,6,20,True,False,0,1444,1434,IRON,III,13,114796
NA1_5226588256,_pXMD6RnivTXBW7MBjeils32-sB_E6wkftOxznwwqzjiTEUVdot83pLJOmd6gWNFmxuA0dnjr7vm8A,100,85,SOLO,MIDDLE,0,2,7,131,True,False,70,1444,762,BRONZE,IV,11,107195
NA1_5226588256,b2ffaF4mZcWLINNsQqjKhQzqZ7zxRPxrg5XHXNZRMqE752SoDuJZ9Aiu4DfkjXYh4dH1IIUIud0C0g,100,222,SUPPORT,TOP,8,2,4,81,True,False,37,1444,322,UNRANKED,UNRANKED,28,290997
NA1_5226588256,OgDI4Ro9EuxIMtJGrJwlPIWSD4b4IPXd_Q855f6u5Ik5EDnV9l8JO_3ESut9eLpWUDCZKBPgKohY4Q,100,114,DUO,UTILITY,1,2,9,99,True,False,54,1444,689,IRON,IV,4,18099
NA1_5226588256,Sh_VKkE1u0-lQUwJ_I8GH5Eidrhs1Iw3MllTAWKGiV8XdXG9UNIK3m9nzVUJY17ILPWlXj3FDj_AIw,200,118,SOLO,TOP,5,6,1,17,False,False,210,1444,761,IRON,III,11,102861
NA1_5226588256,HrC3fcsGA1imwoIsxneoCIi966Ih2Hud3esuCd7Fw-MqnPhWu9PCc4wj_vdZN2NgEDT4tQqQR3he7w,200,39,SUPPORT,JUNGLE,1,2,0,11,False,False,46,1444,1344,BRONZE,IV,7,52289
NA1_5226588256,QGMwyKlsnfOHk79Q1VgdKkuzQJka7ZWxPvf-6YHzI--XWw0X6eC9QAqALHC9MpXCZGKkgCZA-kPybQ,200,211,CARRY,MIDDLE,0,3,2,90,False,False,65,1444,745,BRONZE,IV,23,256615
NA1_5226588256,LseiZ_xhx-bV_vuyPWIxuTnF91QWHKGcAVbneQqxzTRZymnxW4xinF2eprF-_yFrz0nEuSIsSHDyFA,200,50,CARRY,BOTTOM,6,5,1,202,False,False,169,1444,841,UNRANKED,UNRANKED,26,792134
NA1_5226588256,rEzgXGjG0GSjUATY90orqpd1qPuBSVqXygFPlYG503s5aHrBygJSoI63RI5h4_BfQAeTeUBuhsHGOA,200,26,SUPPORT,UTILITY,1,3,6,37,False,False,83,1444,977,UNRANKED,UNRANKED,4,18285
NA1_5226459653,ZiJVEMD2RFLkHJBf8-4Yst9BYil9vP8mSo38Rd58AS2s3luj0_wcZxZkWWmEpleMPT9L5c47BBKI-w,100,74,SUPPORT,TOP,0,0,0,14,True,False,0,107,0,IRON,I,9,64865
NA1_5226459653,LfPoHsa1VdEzioo31x8cyzweaWYXi-DB_vupQqSClR66NwIDSyCbTipm5aqD4NES-fxozxvwz5DMFQ,100,51,SUPPORT,JUNGLE,0,0,0,75,True,False,0,107,0,IRON,I,7,43082
NA1_5226459653,MXvAxnd4QOMbGUE8eHGWtvefpRxreiDnZkJPp7wOY0OFGICucssWPT48Gp_HREUUoX2UYv7vUM1AqA,100,93,SUPPORT,MIDDLE,0,0,0,166,True,False,0,107,0,UNRANKED,UNRANKED,18,215801
NA1_5226459653,Rk9NbI1Qv70KG0RRGFOs0IH6zLfnap_X3eAq9N0qXye4SIxQ3vm5BL4ZzhRsiWeCj6BeoD7xWzs9GQ,100,134,SUPPORT,BOTTOM,0,0,0,910,True,False,0,107,0,UNRANKED,UNRANKED,2,4273
NA1_5226459653,4RoTnpusAfBDMietREIFRFcB6tj5bZPBuWQZW0ACzTXSmXIUCyxn8Xw5DefKnyATifCXvDlKIyjeWA,100,36,SUPPORT,UTILITY,0,0,0,44,True,False,0,107,0,IRON,IV,3,12266
