matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5251525478,dtBRV8WXT9oO7EZqkdVPF5xnM_YJM8eepCSBIoA0PlvVwJRA7AuUl3ZX8Ygg2qqB050Xxs06w5s47w,200,69,SOLO,TOP,6,12,10,777,False,False,500,1885,428,IRON,IV,4,16788
NA1_5251525478,4sKpGJhWV1-BV86D7GEXeKLtqFQPMxtYVXnlUSgaZlFX4yF5gztlObNGbgPk5azb-yZZ2hY4cIyz4g,200,317,NONE,JUNGLE,8,6,12,950,False,False,258,1885,908,BRONZE,IV,17,162898
NA1_5251525478,a5Ompm4YHNsSOSPaVVijvGqJ9nVxxHys0IaMJABHAK6i7vbwhlFOmEbjlKnN7DdmVt-gzUn4eooUxA,200,231,CARRY,MIDDLE,24,8,4,136,False,False,302,1885,622,SILVER,IV,4,17455
NA1_5251525478,ObSxYC9M18CI5PTZfzRkNVB0tzMrXbgrBqg_mCtI3fJDdrH3E_K8sjrGWLrChG2V9UF-pgkeoyI60w,200,122,SUPPORT,BOTTOM,7,6,12,222,False,False,215,1885,565,UNRANKED,UNRANKED,4,20950
NA1_5251525478,YHsMS0Gx3bdc2UfQJ_AuzWrvDojYk4CAJYUwGIVz8ktAOteAymlQLLGpqSRN8L9qWUt7ZzYSK4DZYQ,200,52,SUPPORT,UTILITY,0,5,22,350,False,False,166,1885,652,UNRANKED,UNRANKED,5,29322
NA1_5251433593,3K7ZjdLse0Ou4fgSxUZ719dphugRFjNTH3dWgS3m1moCBK65ZlgkMN7WnWtjNOjKXiarTgdMoAUeiQ,100,122,DUO,TOP,3,2,0,777,False,False,50,969,695,UNRANKED,UNRANKED,3,8833
NA1_5251433593,uo_6IwYwjEwJIqRKF1Im8_beEKntHRsQoksVYWB3oV7yZW-cAimqSpFdzS05qGmsxN7yw7LBAf_4Ig,100,86,SUPPORT,JUNGLE,0,3,0,141,False,False,89,969,634,IRON,I,3,6079
NA1_5251433593,JxQZ8KKmqaBEFfs0b7rbnzVmLMKUDwJuZ5LhUBNNz6SC2saTK7fF3TY3oBLdCHrvIZdACpunS994Xw,100,37,SUPPORT,MIDDLE,1,3,1,103,False,False,53,969,585,IRON,I,11,128798
NA1_5251433593,kCF-57ZGvgGxYLOUbUZaC6ia6y153rWunoPvhNUOn8I_-SrjPeP10ZoBYdDruW3DJm36zHMm87Sj2w,100,100,SUPPORT,BOTTOM,3,4,0,222,False,False,62,969,385,BRONZE,III,35,365126
NA1_5251433593,p_hVjEMQB0i0OQS1AK5mfjBuyeLZG5IeJyDmMhJCz4VtdzBkkfYFP-Ksr8GkXwOJspVamgSlcqD5ag,100,23,SUPPORT,UTILITY,0,4,3,99,False,False,59,969,392,UNRANKED,UNRANKED,2,3123
NA1_5251433593,07WhQHKQRcwTRCpLiSlJ0fxg3ADiaT5sHVHlkCBTZHt3LR2JWPhZcU-GkAXTiGkiMikfJ2Vzj1e8Ng,200,48,SUPPORT,TOP,2,3,2,51,True,False,58,969,378,IRON,III,3,8457
NA1_5251433593,LuZjmpqsi2t6qI58y8Qp9wDVfKVInxd142hDuSsw6cQ_aBCM2clzp0zRvMt2EO6pU4T7hqrANFIxcg,200,48,SUPPORT,JUNGLE,6,0,8,72,True,False,0,969,0,UNRANKED,UNRANKED,4,14007
NA1_5251433593,gp1favVYcSB0MuRXHLCKdNXZ6QA4efGdO4m3PnjSkcBjwXKOohao1vUmhyjOgREpFxf38R16LqNnyw,200,90,DUO,MIDDLE,5,1,2,268,True,False,38,969,827,UNRANKED,UNRANKED,7,44066
NA1_5251433593,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,200,171,SUPPORT,BOTTOM,3,2,3,222,True,False,47,969,453,UNRANKED,UNRANKED,4,20530
NA1_5251433593,I_01021WbsLQOv_Dr6e6IVZeYaeLhFh4R033tTSU5IiLT8rl8ISgaWeHhkDmdosBR5h0w20CJ2zg8g,200,26,SUPPORT,UTILITY,0,1,13,147,True,False,20,969,544,UNRANKED,UNRANKED,5,21936
NA1_5251427095,9p6fbc0Aebo3DmWVj5wp93SiOy2jH2arz2b_mX3LneY-WqFRHevQwuzz5xzR7xNPhMqYipVVKfa-GQ,100,58,SUPPORT,TOP,2,6,3,23,False,False,138,1172,375,UNRANKED,UNRANKED,14,200037
NA1_5251427095,TxC5CAcxAT1T-7dO0kVeOAlH51O2fXwwVpeWOMD0NoBx64E3zfC_rf3Cz9YnLfMcIhmGGnN6S9JG1w,100,73,SUPPORT,JUNGLE,4,7,6,200,False,False,170,1172,450,UNRANKED,UNRANKED,2,3790
NA1_5251427095,0RIkQanNaCsM0mqOTCgml2cDy1m_2j1JYLjs7oV5HeVJFSb6zs-6KtRmyeLl-cbn30Zp42obG3Jh3Q,100,76,SUPPORT,MIDDLE,2,7,2,10,False,False,163,1172,357,IRON,III,1,442
NA1_5251427095,qNhq34S75J4wszuBCnggiJ5iww-2cDvf85cSMM0aICfCuyP3aN5Zi4LOR1e5Z_b0eOPc5nvSVrlHqQ,100,58,SUPPORT,BOTTOM,4,8,1,18,False,False,189,1172,414,UNRANKED,UNRANKED,5,25941
NA1_5251427095,uSwl074W-mD2Gpjk8NwnguPqYK6zubJVoJ_Byk5N99Lz8U6aaKwpBxQYdF8oylmBvPh7S857GD73_w,100,225,SUPPORT,UTILITY,2,5,6,40,False,False,149,1172,628,SILVER,III,4,17141
NA1_5251427095,I5Cxx3J04rKIxCes4cKBMa5dMJProOy9PRxdVz2SLxyVKKf6wFR_xJQxI7lr5MB0MhW0c_RpOiJb-w,200,117,SUPPORT,TOP,3,0,5,36,True,False,0,1172,0,IRON,III,6,32759
NA1_5251427095,ybu9ZX8yRJBMp4Ms92q1Q4NIXltE-cXLsdEKovqxS8rfLSv2hDBo9PtU46yfJBBVRgrcwIoyPDDaOQ,200,233,SUPPORT,JUNGLE,5,4,6,56,True,False,140,1172,648,UNRANKED,UNRANKED,14,128931
NA1_5251427095,rcVthx2xmVL26TpBdq-ddUg-79SCRZGd5bKIcJcxGCQMBE9dTT46hzCdYvx0j5rdeTwNr8bvx22BMA,200,50,SUPPORT,MIDDLE,14,2,2,800,True,False,71,1172,531,IRON,III,2,2503
NA1_5251427095,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,200,171,SUPPORT,BOTTOM,10,5,7,222,True,False,107,1172,440,UNRANKED,UNRANKED,4,20530
NA1_5251427095,PoIV3pTrAiJfA-bY5OvFAzIVTKGe3SyoVG16vkTUR9k1CQPm3br9V_OYSNiEDRh9CXRR8_gAAuSRag,200,22,SUPPORT,UTILITY,1,3,9,28,True,False,69,1172,492,UNRANKED,UNRANKED,2,5389
NA1_5249830518,aj6jjpCmmFPMLHfrEUVJnGt1aX_SV3QQRBWEEeMvgtLl8Xah9aO6-xhB145o1b-QN4WbS2HhayzrCg,100,12,SOLO,TOP,3,10,8,875,False,False,340,1964,433,UNRANKED,UNRANKED,2,2281
NA1_5249830518,KKOhXFbI-wlQyZGefxACSiYUkg1ud0qch3izXxGOQtsPa3Rbl9MQqnHH5ZQ3sdQ1F9hmPYnmXzoo6A,100,34,NONE,JUNGLE,3,9,9,32,False,False,300,1964,415,IRON,IV,10,78384
NA1_5249830518,LN6YoeNCvkUvS0ZhZBWvgxxxIqA_8vv3Rj3_9oa_FjybgsN5BjHn8FupSn6iSqCVjgqTWdorGaFlXA,100,22,SOLO,MIDDLE,6,7,3,157,False,False,230,1964,570,UNRANKED,UNRANKED,5,27882
NA1_5249830518,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,100,171,CARRY,BOTTOM,8,7,8,222,False,False,235,1964,517,UNRANKED,UNRANKED,4,20530
NA1_5249830518,CauD0TBJF6eGrlKAUysiChwCMb9X7Nq2QgESH2jnn5dE9eqog8wEOcApar_xPNn_952pInEwmfTBkQ,100,719,SUPPORT,UTILITY,0,6,13,16,False,False,201,1964,671,UNRANKED,UNRANKED,67,751716
NA1_5249830518,pIxpu9XmAUbGa2wY-nFcttLTBAnCAqCRIDxqddRn0RVslvxNqalW09oB6SfWi2bizFsQwhM4bWB4Rw,200,36,SOLO,TOP,8,2,15,8,True,False,85,1964,1032,UNRANKED,UNRANKED,9,69404
NA1_5249830518,pbuQcVaYnEgvMF95QI43uM-zSydJ-7dxy9_A8xNE54dzF9wRGRGplXvWW3rxOqq-XMD0mLM2_wM_Nw,200,54,SUPPORT,JUNGLE,10,7,17,91,True,False,202,1964,301,UNRANKED,UNRANKED,19,446873
NA1_5249830518,5CTWTBSnVavhygZem4GlhHCvMRbmOSOIhzJ4PXuPsOOTFFY_ChyZ9fnehs_2GI5BhvAn-jE7yog9_g,200,289,CARRY,MIDDLE,11,2,16,142,True,False,53,1964,431,UNRANKED,UNRANKED,29,284879
NA1_5249830518,Wzt2GeoBUmHnqlPN8SOEVe3n_a-rQiLQQ_dajbxhCSp4KryHKYP6WwDg1N1eDbCws7n8hm2Xjf9zBw,200,28,CARRY,BOTTOM,8,5,10,21,True,False,144,1964,659,IRON,I,2,4450
NA1_5249830518,TbqMfmOOFfE_nZ0rpRzZLGAR_aQ_0F7eNHLUI0OTFy51Yrilnf7DKT3mErjK1PDZRgLsqAW0hbVlQA,200,80,SUPPORT,UTILITY,2,4,23,235,True,False,121,1964,449,UNRANKED,UNRANKED,9,65395
NA1_5249815809,COezYTVllLiRQX2kVScfRMRcCzao7ilC2ZTpj93wUruBOgjCrjDYTBIIJBVXrdhsZPkKpSi3xK6w5g,100,45,DUO,TOP,3,9,7,141,True,False,311,1878,803,UNRANKED,UNRANKED,5,30826
NA1_5249815809,IeBfNjD5m0DBFoplIxxOv4dhFX6gkT1SStXIIKeCBmTOrVmlPMfDUycNU_wNG50ghbOXF6UbnWNn2A,100,233,NONE,JUNGLE,6,7,8,19,True,False,285,1878,979,UNRANKED,UNRANKED,25,255983
NA1_5249815809,Rjwm74sv-4s_EXnqDr5HEKjpJTfyQAy8Frv7bNibzyna4eQUI4xfSlfaVuaKXnmkR8_BPhR61pJ24A,100,109,DUO,MIDDLE,3,8,10,136,True,False,248,1878,335,UNRANKED,UNRANKED,4,17424
NA1_5249815809,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,100,170,CARRY,BOTTOM,12,6,3,222,True,False,177,1878,434,UNRANKED,UNRANKED,4,20530
NA1_5249815809,yEvGU3fg01N9iXLDh_peHP3v42x5iaoXRKsczm0u0brI7d7rZX-UPPl2a8LVTUNZgmIrE3YFtlgc4A,100,763,SUPPORT,UTILITY,3,8,8,36,True,False,255,1878,308,UNRANKED,UNRANKED,4,17603
NA1_5249815809,pJC66L-BPLAiF6Iscb3WzQXjNfuTr4T04gE59OZ_ukK9gIWmqCo78VdMlDNDATwjr02d9RIO0SXtVQ,200,20,DUO,TOP,5,3,10,86,False,False,81,1878,766,UNRANKED,UNRANKED,3,7205
NA1_5249815809,aQB1uSeEXK30rAnclNMkelZWEqz0gVLX-kxDXCT0U_dC4XpW2HlWCWsxKr5e0nEhsPl2pIIclmDsrg,200,65,NONE,JUNGLE,4,5,12,120,False,False,176,1878,987,BRONZE,III,6,41522
NA1_5249815809,iAI65NwoYesXE_sSsByMgaJN3GRCOoGZTjbEGJ44bpz8GnFi-hygMPs129psgBLQj9poJxYlDPiciw,200,65,DUO,MIDDLE,10,4,12,25,False,False,106,1878,522,UNRANKED,UNRANKED,28,289970
NA1_5249815809,wUBDeIhR8Fcc9cR7CRilCiIjAu73IWNHZAuPcorAwKXc_Jx5glPq9xjhYQr22UkBhIc_VBXW-bDI6A,200,134,SOLO,BOTTOM,13,7,6,222,False,False,196,1878,487,IRON,I,5,25908
NA1_5249815809,FwcfWsOz-IqTJfMnBfGgVwmkzwapJVlWq2vJSixfJc5Quzp8vts4HZHuAsi9S5RsDW01JB3YKB7owQ,200,87,SUPPORT,UTILITY,6,8,15,99,False,False,175,1878,469,UNRANKED,UNRANKED,1,875
NA1_5249292457,pRYxkPbb-Z3VLcIg0QGMlWBfxH39yvbONAxrDIBv4m8Ecyq_rVaDMwgvXxCKMrxD6NfL6-kGTm7MDw,100,107,SOLO,TOP,2,3,3,75,True,False,125,1451,646,UNRANKED,UNRANKED,3,9837
NA1_5249292457,uEm9o5cPmchhipqj6tWl_16-Fxmlk2NNDRtyEAJOu3e6hdZ7cvEBDpKsYUEo82MZI91fPT4e1WLHwQ,100,90,NONE,JUNGLE,5,5,9,80,True,False,122,1451,356,BRONZE,IV,3,12513
NA1_5249292457,iOLPn66xi2kRpFe5pbxQvx_rdT2h1Q1kRdfrfh2FZ2LRNT1bbGoaDnt8QtXnw4-g3GaZhoKr3F5V-w,100,434,SOLO,MIDDLE,9,1,6,133,True,False,25,1451,546,IRON,III,62,750037
NA1_5249292457,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,100,170,CARRY,BOTTOM,6,2,11,222,True,False,40,1451,397,UNRANKED,UNRANKED,4,20530
NA1_5249292457,PPCDOTcZIJHCI_nby9xiTFsMt8sI5Bs_m39FmW7K_Dbm0LNNwqbMecHtZaPhde3AjZccsgjcM0_mNg,100,58,SUPPORT,UTILITY,4,2,14,147,True,False,75,1451,717,UNRANKED,UNRANKED,27,266998
NA1_5249292457,oOjcO_hlnM3_ka5CI5276GiAzNq8TzaSAPb8mWMWoOmX0Acj6l6uY8uADa7yVkwDPzdXWAvvOsJRgw,200,57,SOLO,TOP,2,4,3,48,False,False,121,1451,682,BRONZE,II,4,16279
NA1_5249292457,-Oi9fwbYJDewsXiADBp1fH692ahP7-qcbYI8ZDnVsVuyJsXdyTyJofuyek1Ih45vBQmciw4SW9sdDA,200,40,NONE,JUNGLE,1,5,5,33,False,False,185,1451,499,SILVER,IV,3,9212
NA1_5249292457,f76RbjmtqYxK-iKq3y9fVkJNRYqkkBj1Scj5i0zFgBRMXW012iYN_-fj5krB6XhJhedHcBX_qGvFZg,200,29,DUO,MIDDLE,7,3,1,103,False,False,89,1451,1008,UNRANKED,UNRANKED,7,52081
NA1_5249292457,S_WORxwzBUhUcC3Xx0dRNk47DMzGpZ4JDXO33rE3tROuhvKrZNBUkNibasEylHN7U3r97LK4QLOTlg,200,65,DUO,BOTTOM,2,7,2,360,False,False,199,1451,418,UNRANKED,UNRANKED,2,2022
NA1_5249292457,8AsfPt-BkZQmiIYm2xwqF9YnMdxCk3T7PHQMCoEZljb8kBsQDxo7GlxfsmqcheKfvlXta8gNVEEudQ,200,76,SUPPORT,UTILITY,1,7,3,57,False,False,179,1451,483,UNRANKED,UNRANKED,4,16082
NA1_5249287634,JAwsN-qoehgxzBa2lErl4JszLLmKLly4Ri1COYA15qMeLFs69RpT5Ljo5GsOri1Yv7HkGoMXdKg0HQ,100,50,SUPPORT,TOP,0,0,0,133,True,False,0,155,0,IRON,I,2,5457
NA1_5249287634,tIxTYu0OHJonv6yCit2_dsGhagXMqTgn5o4ru39lu5R8bt7WE-pB_qnMp9lBp3odvriP7H5OpO5Ndg,100,417,SUPPORT,JUNGLE,0,0,0,32,True,False,0,155,0,IRON,IV,4,14614
NA1_5249287634,JyF-BbyBIFDBzshNWibS1fewXFU_jINSCWsRa6bciRg4px_ZRZCVo5dpkE-5XvN5WR5nzx9YoHnB4Q,100,183,SUPPORT,MIDDLE,0,0,0,8,True,False,0,155,0,UNRANKED,UNRANKED,2,4878
NA1_5249287634,M5S06I4JTEaGwemBaLrOpm6_CcwCnd2FJDrVNz-CeOnPWfXuQMNctKWUNQsi_GZGTXKeaChOfF3dBg,100,38,SUPPORT,BOTTOM,0,0,0,222,True,False,0,155,0,UNRANKED,UNRANKED,4,19689
NA1_5249287634,9frWpEjWMQz5sHBhhRp_u4ghoLK2Fph-nc5XXA3Q8FJ5naaXVQYI9njQj83DYHVn0u6TK5zRalkjHQ,100,36,SUPPORT,UTILITY,0,0,0,555,True,False,0,155,0,UNRANKED,UNRANKED,3,10233
NA1_5249287634,z3Ao9Q8qBanT360228bTW1CIGuKV08kffR9ooDA463sykcG19pH78T0L2MN24Uh4HNmb8HuYuKH8hw,200,212,SUPPORT,,0,0,0,14,False,True,0,155,0,UNRANKED,UNRANKED,33,397610
NA1_5249287634,SZVW_zRPFRGOjFGyzmgP6rtg1mCFkdsCPc6MIwxHuZt-ETRjkt_leVcTQkrVgrU8MbMn6iX85Q4x3Q,200,416,SUPPORT,JUNGLE,0,0,0,91,False,True,0,155,0,UNRANKED,UNRANKED,4,16340
NA1_5249287634,bZ6h3duIzvisscuNaw8KYbwquiqn2-J_OMpF1kD663kj4ryyeDh1L27vsIVIum-bhci78r85P4XP-A,200,105,SUPPORT,MIDDLE,0,0,0,103,False,True,0,155,0,UNRANKED,UNRANKED,3,10640
NA1_5249287634,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,200,170,SUPPORT,BOTTOM,0,0,0,222,False,True,0,155,0,UNRANKED,UNRANKED,4,20530
NA1_5249287634,RNU_55n__KPzUutwWNn3fXOkPpJBBKAbN6pA66OCOFwyemslipyWePp7mpAtrFQJxGYxFLaI2RffdA,200,118,SUPPORT,UTILITY,0,0,0,37,False,True,0,155,0,UNRANKED,UNRANKED,7,48173
NA1_5249266325,OGJI0yM2thvaUHzIG1AlLhmFBXldpVxk7rWFNZD_Za9TcJvPQX6uz2SBHgDY7ez6-Sr3UJMvdUw0nA,100,23,SOLO,TOP,9,5,4,799,True,False,238,1929,730,IRON,I,7,53305
NA1_5249266325,S1WliEcqn4IwI4GT7w2fRR0aE1JqCIlp15UTUOBTf5tUWIqKLZrJWEbVbbRhAtPtvdM3L0KMYW5pLg,100,215,NONE,JUNGLE,2,4,10,154,True,False,195,1929,902,BRONZE,IV,14,160429
NA1_5249266325,UNaA1CSuTP1LDaV_O4tLOEl1J6zWY2tdtIrT_8Mjknc9FpS4EnTQOIY8jN42yW36N1s0Xwtr16s-7g,100,140,SOLO,MIDDLE,3,9,11,127,True,False,339,1929,316,IRON,III,5,25790
NA1_5249266325,7fWbTXaqvNaj18xVkj1XK8lNGOJFEFeAiqYbMgNVWftc6BZ81ELwbp0XQ8JPdqfbHhZK3ONGip412A,100,88,CARRY,BOTTOM,12,7,8,110,True,False,334,1929,849,BRONZE,IV,4,19786
NA1_5249266325,H2n4pAXrizvUTkGI24FyfprZlvCTnFxLyGE5ntRE1gmOEzGl3jlk43hpdfSBAOIJ408WEbQRYQzlIw,100,445,SUPPORT,UTILITY,4,14,8,800,True,False,494,1929,251,UNRANKED,UNRANKED,16,151114
NA1_5249266325,O6d0qqqTdSbJqd7NUQ3rrk5yzR-jf1pXWLDPVNt1Qx_dmRzEOHKqJ9Y6aWzp37vGU5E9NAJCjKJGWQ,200,115,SOLO,TOP,6,8,9,85,False,False,265,1929,492,UNRANKED,UNRANKED,44,508917
NA1_5249266325,3wLKl9Mu3-FzA8RpukqYxO9a0jMbX9VsTm3aYSaMEPO38i5GzvWjIW5v5mKQeu0ZoR2f8E1eyk04_Q,200,94,SUPPORT,JUNGLE,11,4,15,104,False,False,99,1929,816,BRONZE,II,6,32261
NA1_5249266325,E-uJuUc-ed6XlVwu1GJT0jWvqreGgRVC9WNxQ4hd5e4eDki8EHJ4fTByLB_x-30k9HodRMNnaH8eQQ,200,367,CARRY,MIDDLE,13,4,10,800,False,False,149,1929,764,UNRANKED,UNRANKED,15,137409
NA1_5249266325,RcUdebvaT6pGO87vyGW6GFx_H1_leBgU0yoF9c_F6rDOqzg7dJkFV88AMyIBeUZ5N5QQhMNfP0dYXQ,200,170,DUO,BOTTOM,7,10,11,222,False,False,343,1929,481,UNRANKED,UNRANKED,4,20530
NA1_5249266325,qWYQR5wik4hS95zK4I7q6o4hsNfmSL0nmdN412WJWaYqZ7Wrjtxg9JuaDnGzkHOLdoFVG771Ki0RWA,200,444,DUO,UTILITY,2,4,10,82,False,False,122,1929,872,BRONZE,IV,2,4361
NA1_5249255018,d6VLWtUTjY9-P1Ug-rNk3pmofibQRUFF6afBX3XWAZsmuHqiOUIwdz4-qIWspGj7oX962ewfAmNHZQ,100,529,DUO,TOP,3,0,1,14,True,False,0,1410,0,UNRANKED,UNRANKED,9,71710
NA1_5249255018,L4v6axDaknEKmpWMlbzjH_WtB_O0ehMGEb2tk70tIgJm8KuDlhFF9WK021xo-Z6HyISOQjlEV9AdBw,100,46,NONE,JUNGLE,8,1,2,106,True,False,38,1410,894,SILVER,I,3,11694
