matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5193361617,TiT4XodVlGoTSg-_-NnbASwS2s1At4Kgbwu0tcVDYbKoneHoyGkSvz12iZ7oM2c-DFM5ZyuJFDftnQ,100,35,SOLO,TOP,4,10,6,41,False,False,351,2092,700,IRON,IV,3,11414
NA1_5193361617,DnEJiuVhdyiytoqCnPnZbRd_QnTkT_YnJOsK4zdeKLSLZ-wLrqYo11zLjWGdoLxdjnDNX9hIbIimHw,100,151,NONE,JUNGLE,4,12,8,104,False,False,309,2092,339,IRON,IV,6,36447
NA1_5193361617,Uq-ERBHQqIvlVDrxiMf-zuFEfuyIg63SJRz4_izbzCG_XLWilag0iG_S4CmEMPlCTZ-UUuDWA8J5SQ,100,49,SOLO,MIDDLE,6,7,7,112,False,False,266,2092,1157,UNRANKED,UNRANKED,4,14835
NA1_5193361617,jsQw3fvnNld_wkmLWsg5rALWvQl3PSvEhtZltEQk7wd_gyOoIQ1UlCvpWZ4UcdTGlh2XG73Ev4K02g,100,75,CARRY,BOTTOM,8,13,5,523,False,False,383,2092,727,IRON,IV,6,32390
NA1_5193361617,9MbIGR5jKpDNzKmpvvQk2VhOPJuqWjbsLCibzrrAiJsrJOBkOSkN7j-g2O2u4gjV66LqrrGRJfsq9A,100,319,SUPPORT,UTILITY,2,10,17,350,False,False,312,2092,463,IRON,I,27,302944
NA1_5193361617,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,200,33,SOLO,TOP,13,5,8,31,True,False,140,2092,1092,IRON,III,9,77646
NA1_5193361617,DZxIzQ-DdXkLO8V80EFaeVOCD-mfSnjhNHphS7AKu2tqfiD2ENpA8KQLwVl60S05kWadLcA2fI6r1g,200,250,NONE,JUNGLE,8,3,17,64,True,False,82,2092,838,IRON,IV,11,87152
NA1_5193361617,ZMzvsRxGFo2toM_kN4Qm96PT-bsd0nlkwAUmOiyHkJgfMlB52_DmEZfWzDCdv7cTbKO5DMxK5F2IMw,200,33,SOLO,MIDDLE,19,3,12,127,True,False,118,2092,1000,UNRANKED,UNRANKED,10,83547
NA1_5193361617,ftFpps9LZE5IB92rFpWpbZHtuU_Zg03rBQYjhMW5O-rXHQEVgvRGpMLzXxNfcB0B9MtdJhxhJTU2uA,200,40,CARRY,BOTTOM,6,6,13,222,True,False,164,2092,693,IRON,IV,3,12255
NA1_5193361617,3L-p_gNaeiCEDUpDPmleIlQYjEo3_IIamCvXxLvPWZzIIJGJbL1AmHNfXrFYLYm3Z8xSVIwvyOj0wQ,200,119,SUPPORT,UTILITY,6,7,20,54,True,False,177,2092,734,IRON,IV,23,234626
NA1_5193357421,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,100,33,SUPPORT,TOP,2,0,0,31,True,False,0,224,0,IRON,III,9,77646
NA1_5193357421,pMh3CCre5Q8q28-FyJOJbkyO-dvZbbeHsrbDHe557NZfLI9ZwW7vqIMESjBCuNEBGxUXcj6D_hmS9Q,100,38,SUPPORT,JUNGLE,0,0,3,233,True,False,0,224,0,IRON,II,7,52156
NA1_5193357421,z-P8G5MtNygXFxbfGFOEDpdZJXLr-u9FuS-ACqbKPaDAzWz1hOf3YnWMEmQJm1VBbysAezxj8r-WkQ,100,109,SUPPORT,MIDDLE,0,0,0,147,True,False,0,224,0,IRON,IV,4,21414
NA1_5193357421,8_zSJbZ2eom7jqg8e_RC5P8sfnCAOqOFAAppP9pF3Nl90diRDrwYURgI7CppdVSmBpOmx-OQwAIDdQ,100,253,SUPPORT,BOTTOM,3,1,0,145,True,False,10,224,79,IRON,III,7,43864
NA1_5193357421,zdQ_k0-twehn7wOtx07yBLbx_hv019Ueq7TWu3CyihQdDduHqulMB3agsgbxt45pmHNZRA3mCF_5vQ,100,507,SUPPORT,UTILITY,0,0,2,201,True,False,0,224,0,IRON,II,8,61049
NA1_5193357421,_WVAMXZd4mBYp46tgNfJEY594d43sM_xlDkLV27vtwyxSMd3cB2XnoISjmEiqCjvxwgQ53ERG8IsrA,200,55,SUPPORT,TOP,0,1,0,875,False,False,10,224,159,IRON,II,6,33557
NA1_5193357421,4HVoujXMSSdYfIffW5xikWtMyTejfiqnIHa3JlVM5g1wpHB0xVCWkcHIa4hYbB_V0oXeHGgpD4rxlw,200,31,SUPPORT,JUNGLE,0,2,0,350,False,False,20,224,83,BRONZE,II,4,13354
NA1_5193357421,PsKZuLo9LbicCapvdg7A_9ZqdlRg8bOdYarnwIRg4wS9JauGMr0lBxCB4ZrM72OHMwcrJ6_u3UI7gw,200,1004,SUPPORT,MIDDLE,0,0,1,25,False,False,0,224,0,IRON,IV,77,1007715
NA1_5193357421,_CCC_i6bQgHQnN1bz75MvZzXK5C0xCMwqLsvnxtDKhfSxpjcJZKVNjW1xTYW7BJoDRvvS39Evf8SCQ,200,62,SUPPORT,BOTTOM,1,1,0,21,False,False,10,224,79,IRON,II,8,80836
NA1_5193357421,tdzRXlQm0DZKvlsfyZThGekf0c3Efne53c2pY3ytJyBFBqDOlUss8cqkpykPvFsUxrWhnw5AkZkmMA,200,31,SUPPORT,,0,1,0,11,False,False,10,224,59,UNRANKED,UNRANKED,3,10162
NA1_5193352721,R6jTuceMtN6Al6IFsl3nRQ9-ZDm-buOxCUpyEYDL8pi3HBzo2W3YEtDzGKVVopo3c1bAJTXvfq8TXA,100,330,SUPPORT,TOP,1,1,2,98,True,False,10,247,170,BRONZE,II,13,236791
NA1_5193352721,d4kGi3oCYG9Sz-Zv0TpEZX6-5T6MvdcyaJ6ApnR9YX0eI3z_LCI6usQg9CKvqIf7zXQ_S2zAPaNB3g,100,190,SUPPORT,JUNGLE,0,0,0,77,True,False,0,247,0,IRON,II,8,54050
NA1_5193352721,M1edCyK-NXR3Ik_hwn_AznPtfZ7s79HFNgftnrJMvFmILTcRInBP11KHr5bhdpqZHjHtkU2XS0f3XA,100,35,SUPPORT,MIDDLE,5,0,0,517,True,False,0,247,0,IRON,IV,6,38601
NA1_5193352721,vJVVgLKpDqZTzv1d7b_gFr1TIrUBTxeV1ZfYKC0fEJW6naX5j_oQPenR7xXu5W9LDJUqGbrEh_txUg,100,34,SUPPORT,BOTTOM,0,0,3,67,True,False,0,247,0,IRON,II,8,59789
NA1_5193352721,0Qn5dAdnhS0rjB27Ypg-BjtU4ZYscVfEhKrFV4AooiMqRXnopM49LrR4wu2RjAJP83ym7kcDMMXgiA,100,42,SUPPORT,UTILITY,0,2,3,53,True,False,22,247,154,IRON,IV,12,109724
NA1_5193352721,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,200,33,SUPPORT,TOP,1,1,0,31,False,False,12,247,204,IRON,III,9,77646
NA1_5193352721,4HVoujXMSSdYfIffW5xikWtMyTejfiqnIHa3JlVM5g1wpHB0xVCWkcHIa4hYbB_V0oXeHGgpD4rxlw,200,31,SUPPORT,JUNGLE,0,2,1,11,False,False,20,247,56,BRONZE,II,0,0
NA1_5193352721,mMCY482SM7hqJhMCmYvBRUwTlmhN-slPTXPdfZhkAvypSdM-0PTrmmgs5rBei4FgylgtqG8GHWlHZw,200,91,SUPPORT,MIDDLE,1,2,0,39,False,False,20,247,77,IRON,II,3,6036
NA1_5193352721,TrQdkZyFKUL8qplQl1QBVFE_qcE7PI4sV1XjttF6L3JiUnrQA7bgZDNX8zE0CTt1X_o_o6yhj3qrLw,200,135,SUPPORT,BOTTOM,1,0,0,222,False,False,0,247,0,IRON,IV,12,173449
NA1_5193352721,tdzRXlQm0DZKvlsfyZThGekf0c3Efne53c2pY3ytJyBFBqDOlUss8cqkpykPvFsUxrWhnw5AkZkmMA,200,31,SUPPORT,,0,2,1,350,False,False,20,247,85,UNRANKED,UNRANKED,0,0
NA1_5192755015,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,100,33,SOLO,TOP,8,7,8,31,False,False,273,2208,904,IRON,III,9,77646
NA1_5192755015,OKvP8cZ1R978tS_WSmZwXwkjdPDzd_9Qw8-cpTaJmkW-6GMeugQyi8bClKRn7x1--1KCiG2Oj0vV4g,100,130,NONE,JUNGLE,8,6,11,5,False,False,206,2208,892,UNRANKED,UNRANKED,5,28756
NA1_5192755015,-5rSWSr93fahS6BB_KrKJqYJ957ZTGlBCd6pp1ArAETmQRlqqqIMXDNDfruHXoJ81xQQPjqJuYxEpA,100,76,SOLO,MIDDLE,5,7,3,55,False,False,264,2208,412,BRONZE,IV,23,461703
NA1_5192755015,Hl8fEU97Bit8AUhj2Tv4GdOtBfxJwHGuJGivMl0WJQxd_XsO7Wmv85q5KYFWXL6WiaRI7kG6FH1ukw,100,67,CARRY,BOTTOM,23,6,5,67,False,False,255,2208,699,BRONZE,IV,10,85036
NA1_5192755015,cqywzwge7X0NhLdFx7fZlH_iTteozMyR7ar7Lwjh_q9P3NhzZZmtawRw2A-UwvafuWy_xQmzPSZ4kw,100,117,SUPPORT,UTILITY,2,8,25,89,False,False,251,2208,425,IRON,IV,4,19556
NA1_5192755015,n9OhELTASftllwA6vWLu8TI6mkXgcVwR0M9LFVJIuIThpYvjmNeZGj3W_ebc9AL6i9Y9Y6BD8qVnHA,200,105,DUO,TOP,12,6,11,83,True,False,250,2208,620,IRON,III,12,101958
NA1_5192755015,-h0qsUd7COEgRNbJ1G6qh-5Kad-zaQaEniFdDl8YpDVXJP75PraNIUDE-vZBwgFCyDzUYDd0nuaYjw,200,70,NONE,JUNGLE,3,11,9,234,True,False,443,2208,626,IRON,IV,6,33344
NA1_5192755015,drYsIqU7EQPEfCW81VYzmvwozDyNvpNMsB0IynHdAcnt4QFmEI89Lz-tx53ch5PAp9fda5rKwxRvhA,200,267,DUO,MIDDLE,4,12,12,901,True,False,469,2208,348,IRON,I,4,21074
NA1_5192755015,tLCpiQ0w9UzmlPBPNEXxRmmDSIbkzll48j3dtMeuYa3ZPfzmW2fX7KUuPxqha1f3nn8yS11VvpjYJw,200,42,CARRY,BOTTOM,10,12,8,202,True,False,373,2208,424,BRONZE,I,2,2374
NA1_5192755015,E5_UAD5HPABo5hSDroSkTVC0YEP58XEarbyTx-VC8NYzaw7ekZcK13duAOTNn6hRhVI_F2N2Av6m4g,200,178,SUPPORT,UTILITY,5,5,20,99,True,False,123,2208,1153,IRON,III,3,8083
NA1_5192733857,hcbYlsM21Y36_nmlJQy5ptO9qeF7_ihQTlgggRJ1upr-SYDX4c3J0VQrNZ2RdpNLF1cXW1w9XxlhSQ,100,72,NONE,TOP,13,8,5,266,True,False,200,1613,409,IRON,III,15,183808
NA1_5192733857,oKGLMCYKIUNUNu237fYqIbycpeLO9pMFeJ3ygGZfQENIS2gYGKYDgtUncCiXBwHecwpqTM2zpTVubQ,100,136,NONE,JUNGLE,15,3,5,799,True,False,91,1613,935,IRON,III,5,25836
NA1_5192733857,QrMe3vxCSOJTyjOCcQtlWnGhkxBO7x7IwXDWnaFZrICsYcUOpzPIwLwATmjPxWOwbcy1jqg2o0L-ZQ,100,39,SOLO,MIDDLE,5,4,8,1,True,False,146,1613,797,IRON,II,2,4221
NA1_5192733857,mNbzJ0CCRc5fBqLRUJJvtZpIRxBpmTUClWYn3-wDgc3aU9WLhZDSzsV0aN0r7KDMDUi8agxBt1CrLQ,100,469,CARRY,BOTTOM,2,0,7,901,True,False,0,1613,1610,IRON,III,3,8314
NA1_5192733857,lThh6dsYMMM6j8R_rf6ZE7c7BeC1DJpEqOiJMIn17wRdxExuJAfBQAYRttuEuTri6h9ydwOTqNwiKw,100,38,SUPPORT,UTILITY,0,2,12,25,True,False,49,1613,647,IRON,IV,2,2722
NA1_5192733857,7dcDOvbKoTnq3jiuujgpwdftCwvvJmPKGcn8eXjEc_NGzudoBhoq-Ldg9dqaAldRgp6Dzg_Yss9pPA,200,31,SOLO,TOP,3,11,5,154,False,False,301,1613,410,BRONZE,IV,7,52062
NA1_5192733857,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,200,33,NONE,JUNGLE,8,10,2,234,False,False,273,1613,358,IRON,III,5,40214
NA1_5192733857,kk52Tmy7n_sRyCQPymdBzXqNJYUcEdGzLm0PqCN_vVKQOd10ji-CIckkTUaCsxsH2k0JMmEtiIbMdQ,200,77,SOLO,MIDDLE,4,7,3,112,False,False,205,1613,743,BRONZE,III,2,2315
NA1_5192733857,VYY4yzGbAfcL9odggZb2FZsuWKPeUR0Z3iJiPqjz9afcJm8M89NH44kNzSgaH6U3m8yhhXlbmqupUg,200,44,CARRY,BOTTOM,1,5,3,15,False,False,140,1613,817,UNRANKED,UNRANKED,2,2905
NA1_5192733857,PTTTILk_jd2uAn0E4CghP6fTzt9K4bMF3KdMf0msSaAcVmrB23BQ5odKgCivk-ydIN4Q0pvJ-iUaKA,200,45,SUPPORT,UTILITY,1,3,5,16,False,False,113,1613,1327,BRONZE,IV,24,231750
NA1_5192318716,cuNRDwaUsPSI04fsH-KGHbkN-EJfwqJAFiCZyRaS-F9dkthB39r6yYvhWjrlV3IsQM9yn5xppEdV2Q,100,280,SOLO,TOP,6,4,3,13,True,False,137,1500,562,IRON,II,10,75670
NA1_5192318716,Pg2Tq4S68HrhzpPLrKsdX-8sEbgInuoEiad6oCXHosRUyfe0p6TJWGhGg8I6NM27FM23u8KUokXTwg,100,105,NONE,JUNGLE,10,3,5,950,True,False,77,1500,598,BRONZE,IV,2,3315
NA1_5192318716,jQzObLDylUgUw_QD-jfbM-jE-vg8lIIyJQojqnRIcUXRPzqACJNJpyV_0oZfyvZX0gJGYlO2hWQJvA,100,64,SOLO,MIDDLE,5,4,6,5,True,False,122,1500,559,BRONZE,IV,5,29481
NA1_5192318716,jbd_FE1fyQDbBgosfFojyb_XqaOcyecPx5_0C9zgFd1WnTzt9JpbUj_vQ49pyqjow8RWBU8CwR2XMg,100,512,CARRY,BOTTOM,10,2,7,29,True,False,68,1500,867,GOLD,IV,17,181038
NA1_5192318716,UOr780UoP1B6lc57soWolqWanMiY4vvOjDOe60Z3GhF1wmv51TZ0k9bvVbeXkOBWw3Cbz182YDyPSw,100,288,SUPPORT,UTILITY,6,0,12,3,True,False,0,1500,0,PLATINUM,II,1,1541
NA1_5192318716,7dcDOvbKoTnq3jiuujgpwdftCwvvJmPKGcn8eXjEc_NGzudoBhoq-Ldg9dqaAldRgp6Dzg_Yss9pPA,200,30,SOLO,TOP,5,5,4,223,False,False,155,1500,592,BRONZE,IV,12,107000
NA1_5192318716,gUJI9lmizYQKouP6Vb_0T2ZF_zRaAhH_B77od0fcoQbxzpn3wXDPvSR2Oq6_BWWOU6zMfNi53-wRmA,200,33,NONE,JUNGLE,6,7,2,20,False,False,170,1500,418,IRON,III,10,75835
NA1_5192318716,nzBmPnJtGgM0VgZQ8OcJJqZdNGVWK8XxbWIT3JxAu97a--jiFzsqFrdk58MYuiP3J9Dn-txVT-Dg0Q,200,31,SOLO,MIDDLE,1,4,3,101,False,False,101,1500,760,UNRANKED,UNRANKED,6,37179
NA1_5192318716,j7qZElGL-4e-3B3M0rW68Lk8ubzrPzdEswFsyG5cDKnCGxJyKI-1rZ0bLE1T01ZOL0yj3QxlmMb8KQ,200,35,DUO,BOTTOM,1,10,3,145,False,False,235,1500,352,IRON,III,3,10706
NA1_5192318716,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,200,33,DUO,UTILITY,0,11,5,63,False,False,212,1500,269,IRON,III,1,889
NA1_5192294197,gfhwg0hojmESwnPJV7gUxP6oMGGj0VgPoOI4t4-Nt-VfIP7EMVu9jgwu6KB4cNQwjBah5oPT1Nk2Vg,100,144,NONE,TOP,5,6,8,875,True,False,161,1377,520,UNRANKED,UNRANKED,15,166038
NA1_5192294197,yfOLToO8EFD9uHjCFZvqWLQ76qHE8znkXoBGlY7AZf9BvjpPKNA8dj8tck9PRBZOPjDHM-rrgJpmGQ,100,72,NONE,JUNGLE,9,1,6,233,True,False,14,1377,391,SILVER,IV,34,371730
NA1_5192294197,_-MqV6TQcksMXNW0C_x576FSb4UYXLNjIdgQBviJxLhH6jJtC3xcrS_Ud5bCM5ZI1924vNlkZuwiHA,100,152,SOLO,MIDDLE,5,3,4,245,True,False,66,1377,392,UNRANKED,UNRANKED,7,57463
NA1_5192294197,602E5ivN0MjlC5yeln6soUfNn2_YAgV2uzFkSQE0q3XdDQkGH7XAOPdtQkYEfb0d_vc_dH78xRkkhQ,100,63,CARRY,BOTTOM,14,3,9,42,True,False,78,1377,613,IRON,II,7,43469
NA1_5192294197,aw-EkmWy4hHQPh_HZ1ww1j0SLTtDTTNlLSTlMkItEnNKTFuP5pyfVPmoQz0Vz-RO01Lor1imooXa7w,100,54,SUPPORT,UTILITY,11,3,19,99,True,False,60,1377,577,IRON,II,10,81565
NA1_5192294197,7dcDOvbKoTnq3jiuujgpwdftCwvvJmPKGcn8eXjEc_NGzudoBhoq-Ldg9dqaAldRgp6Dzg_Yss9pPA,200,30,SOLO,TOP,1,9,4,82,False,False,253,1377,258,BRONZE,IV,4,13890
NA1_5192294197,gUJI9lmizYQKouP6Vb_0T2ZF_zRaAhH_B77od0fcoQbxzpn3wXDPvSR2Oq6_BWWOU6zMfNi53-wRmA,200,33,NONE,JUNGLE,5,11,6,20,False,False,237,1377,389,IRON,III,10,75835
NA1_5192294197,nzBmPnJtGgM0VgZQ8OcJJqZdNGVWK8XxbWIT3JxAu97a--jiFzsqFrdk58MYuiP3J9Dn-txVT-Dg0Q,200,31,SOLO,MIDDLE,4,6,3,518,False,False,162,1377,736,UNRANKED,UNRANKED,12,154104
NA1_5192294197,j7qZElGL-4e-3B3M0rW68Lk8ubzrPzdEswFsyG5cDKnCGxJyKI-1rZ0bLE1T01ZOL0yj3QxlmMb8KQ,200,35,CARRY,BOTTOM,4,11,5,103,False,False,223,1377,235,IRON,III,3,9522
NA1_5192294197,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,200,33,SUPPORT,UTILITY,2,7,9,350,False,False,110,1377,330,IRON,III,1,565
NA1_5192251106,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,100,33,NONE,TOP,6,10,5,31,False,False,266,2159,328,IRON,III,9,77646
NA1_5192251106,gUJI9lmizYQKouP6Vb_0T2ZF_zRaAhH_B77od0fcoQbxzpn3wXDPvSR2Oq6_BWWOU6zMfNi53-wRmA,100,33,NONE,JUNGLE,2,14,7,20,False,False,431,2159,270,IRON,III,10,75835
NA1_5192251106,j7qZElGL-4e-3B3M0rW68Lk8ubzrPzdEswFsyG5cDKnCGxJyKI-1rZ0bLE1T01ZOL0yj3QxlmMb8KQ,100,35,SOLO,MIDDLE,6,9,8,157,False,False,268,2159,759,IRON,III,9,74018
NA1_5192251106,nzBmPnJtGgM0VgZQ8OcJJqZdNGVWK8XxbWIT3JxAu97a--jiFzsqFrdk58MYuiP3J9Dn-txVT-Dg0Q,100,31,CARRY,BOTTOM,2,7,13,518,False,False,237,2159,883,UNRANKED,UNRANKED,12,154104
NA1_5192251106,7dcDOvbKoTnq3jiuujgpwdftCwvvJmPKGcn8eXjEc_NGzudoBhoq-Ldg9dqaAldRgp6Dzg_Yss9pPA,100,30,SUPPORT,UTILITY,9,5,7,555,False,False,141,2159,998,BRONZE,IV,6,34975
NA1_5192251106,GScB8o6NbqMTL6Mkh3zLAil8eF3G_Yza9P85f0nhoVHg2a6GL38hJO65grCEzAr2Za08-xlhYBPsSg,200,187,CARRY,TOP,12,6,2,80,True,False,226,2159,753,BRONZE,IV,11,88750
NA1_5192251106,dV2pzfpqNZE64L104wWU7xATBQqwh9AjIWPgKYIgXBssU8ud3n3q2ecafzjBnWep1_-_tEnMrJvCWw,200,35,NONE,JUNGLE,8,12,17,106,True,False,428,2159,283,IRON,II,3,11208
NA1_5192251106,xj62-LjWXlcqDi7btOhrqydzlVg6fYS7DhPGMiECDBHzJIEg68xFQeAsMIRFz3gqbUhmkpEWfqV8_w,200,78,SOLO,MIDDLE,18,1,10,34,True,False,47,2159,1350,UNRANKED,UNRANKED,4,13575
NA1_5192251106,ZJo6TnkZ4hyRXiGHngptnQwVRzwN4CUJDuUrkhjJSJyK9bycbSz22tq_hn037U-OpOadKVEFt_U9tA,200,179,SUPPORT,BOTTOM,0,1,1,29,True,False,12,2159,327,IRON,IV,3,7441
NA1_5192251106,ndidi5gRKaj1H19piWXmQMTzxEFlmE80vdaf4u3u1JXdSMPCLy5QvND2MHYTRSFaexiIvS5hi_bD_Q,200,366,SOLO,UTILITY,7,5,10,910,True,False,179,2159,564,SILVER,IV,26,348824
NA1_5191036923,CbVletvqHkkjV-eJa-gFSBtHoEhgaKEhxe5LZH2-JTLzmtGqH9rrOVEN_87yswepdfxPufBpGUh-8Q,100,57,SOLO,TOP,6,8,6,777,False,False,252,2129,480,BRONZE,IV,11,90454
NA1_5191036923,gnJad-rLXGc0KPGU3ZPL9MXmBI7Ky-K1E3at9RXpqFlOAlBd00Ekp8u-GsWhW1JhaeaU2g1URq9yZA,100,41,NONE,JUNGLE,10,9,6,233,False,False,286,2129,592,IRON,II,6,32113
NA1_5191036923,wQeaYpjWqB4AODM3LOCQ8VjmUqUCu3atyJH5OOSXLi5nu6LBZwCTiscr-vD7sevqPakYukqwZPwHnQ,100,117,SOLO,MIDDLE,0,13,16,112,False,False,402,2129,394,IRON,IV,2,2813
NA1_5191036923,lka1NbwOtHDZfwux7w1DT3qFLOA90bvOOn4iuCYIauSFx4zarmvbLGxlUrEiAwQtchVOxbtPalRY_Q,100,249,CARRY,BOTTOM,7,3,7,96,False,False,82,2129,853,IRON,IV,20,798485
NA1_5191036923,sm4SiTk2fR-gNYjTdQtqQSK_SvIBi9w2HIjsMFXU6aTW7Pvx1rTCln-JHOEWQZ0l-CgZmVgDYhTwYg,100,124,SUPPORT,UTILITY,1,15,5,555,False,False,343,2129,460,IRON,III,30,542932
NA1_5191036923,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,200,32,SOLO,MIDDLE,9,7,10,31,True,False,232,2129,844,IRON,III,9,77646
NA1_5191036923,6GuCDoo6U9NE3-YlXBmXPfi3PHYAcTPiy4w7nBb0WdGeN2aou3r-lzOjr7PCZ4Kp6PkG9YNlRDXKMw,200,33,NONE,JUNGLE,22,6,14,17,True,False,218,2129,779,BRONZE,IV,5,24340
NA1_5191036923,j7qZElGL-4e-3B3M0rW68Lk8ubzrPzdEswFsyG5cDKnCGxJyKI-1rZ0bLE1T01ZOL0yj3QxlmMb8KQ,200,34,SOLO,TOP,6,4,7,157,True,False,168,2129,937,IRON,III,9,74018
NA1_5191036923,wm0A1eVAryKeJWKq5nyLlzyGndspJFmrKwjkdjbCOGCdfWpmpUXBjvYZhdPubB4t1MQ7ZqEmm6ek4A,200,369,CARRY,BOTTOM,10,6,7,360,True,False,198,2129,532,IRON,II,10,88067
NA1_5191036923,LZx1y3bG-DhWkOo5i5-gQmKI0zvdHuT20TS9rfgbcdkyXo1iv4_vEMzC5CIMXJ7pmS3aD0tvgJ7Mqg,200,41,SUPPORT,UTILITY,1,1,9,350,True,False,34,2129,1241,UNRANKED,UNRANKED,11,170894
NA1_5188873938,mBxlf_tzD5jQAu6zenvQlQ7zMIUReESvo2Pha1aUzEHkAUk79EVLPyVFhNWh2eJIkyfMDA1C4reJCw,100,41,NONE,TOP,5,4,11,106,False,False,100,1697,506,UNRANKED,UNRANKED,6,35189
NA1_5188873938,23qFrNcA_-CPbnxbmtzso8zSOvC_9f6XwAJotug55UFTUQjn3YTm3c8cYOMOM10JQeya0qFruifQUw,100,95,NONE,JUNGLE,7,4,7,62,False,False,46,1697,943,IRON,III,5,28034
NA1_5188873938,jdJAzY0UWJo-gT1mfphr6aMwJN5iPpZEFFVDWKC5Exg1elYpZ3gGhNMQ_7gi0C1gM_cA4-wl9fzh9w,100,84,SOLO,MIDDLE,4,6,6,55,False,False,193,1697,723,IRON,IV,7,49971
NA1_5188873938,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,100,30,DUO,BOTTOM,2,8,6,81,False,False,182,1697,346,IRON,III,4,14319
NA1_5188873938,6GiZiFWDfoKESGr6YBH8qAh_fBWH53ZR3aEO8xrcAPfyBoRxnI_vu6WQUVRBcZV7bR90vgwh22-iZg,100,92,DUO,UTILITY,11,5,4,555,False,False,112,1697,600,IRON,III,13,117736
NA1_5188873938,UxOBaM696Rr22bXwwa7XKZD2J0H-L9JPbeQ2IdFegSBMF3Vrqq00LEpvlVs--EFPctEWLHOf82JvCQ,200,262,NONE,TOP,6,8,5,6,True,False,264,1697,469,UNRANKED,UNRANKED,20,260316
NA1_5188873938,rfVh5p09qFjIWPrX7tjvuKAnwAe8cBx36kJ9yJZM0wAp2dqtig4S9J51BBnkMkpsGq4IQTWVbxbd1A,200,480,NONE,JUNGLE,2,3,2,11,True,False,117,1697,976,BRONZE,III,12,106899
NA1_5188873938,kjE9UjTavUHP4Sxb7FrEzEtkQKxy8KGBjh5U4ugyHf2EY5jIYPv0Hb2FzMIlcBva6z8Lydk8ZKPs0g,200,234,SOLO,MIDDLE,7,4,6,3,True,False,144,1697,647,BRONZE,III,14,154392
NA1_5188873938,owFFsW_jSwix2VZ4azcONha6biajwFWVq0VpBgD9fVNBzut3M-dSYwg-m6S2p75rNVQTYZrDAqdr9A,200,64,SOLO,BOTTOM,4,9,11,901,True,False,218,1697,339,IRON,IV,6,32224
NA1_5188873938,suT-b1u8vjtcAXxtZY2KeWvp6rFdpqIKTgVghuw-LePhTkgf8Hibk5ywvFzK_LBlYGtU75CnVt7r5Q,200,499,NONE,UTILITY,8,6,4,24,True,False,167,1697,484,IRON,III,107,1610712
NA1_5188843234,zbXMvy2QtiMZjIQl6DCpIv-HCv41FrDzrU6JjkAi6DAO-gPWTBwhpw5glvp0XCS_mkmO9_ZagU4ERA,100,30,SOLO,TOP,2,7,1,31,False,False,141,1789,198,IRON,III,9,77646
NA1_5188843234,G-OzyOoDkkzHL5EblZ7czdSUMIR9jUgwQbD5gW-4JLt9T-HgUv2LdV9dWVIVti-xMmaRmBq_4xxZuA,100,55,NONE,JUNGLE,1,8,6,20,False,False,242,1789,639,IRON,II,7,47527
NA1_5188843234,kY4R79IO9zCl4anfpjFx6q_F0F2vcW-FA76Pce3pjHHCURnxInRK1a0N1gu8X3Q-N4j4nvp0ky17Xw,100,32,SOLO,MIDDLE,5,11,6,103,False,False,291,1789,253,UNRANKED,UNRANKED,7,48076
NA1_5188843234,SF-C4T6EbBxCll0lAxkVEw-_2yNbneydkCJRhPcrWG9J5ZdHKfUVqO7mqIu8lfpYDViv8fwMaIdo5w,100,160,CARRY,BOTTOM,1,9,5,22,False,False,278,1789,499,BRONZE,IV,4,18895
