matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5208766762,YUF3zV63ZQLsGbuIIrFuLV910A3MvLWZs4u64UU7QnLLNlDaN43WsBl5wBNFIQou9aNCy_wJim5F8Q,100,374,CARRY,BOTTOM,6,3,6,81,True,False,67,1370,604,GOLD,II,12,132800
NA1_5208766762,cuw878lwfOh98t5VeiuHSZhqx7sL7Ks6E2zWY8oPBwW7RPqrwiG23m39mDxRX9ugY44i502BH1SkKA,100,461,SUPPORT,UTILITY,1,3,12,235,True,False,90,1370,573,UNRANKED,UNRANKED,120,1345341
NA1_5208766762,PpN939ECo-FwP4rXwVIgsSwrG0b-xYOjaA36iNG1odwQ8uwpm99gUzSvC926QuQIhdCYqRMYlYeIkg,200,123,DUO,TOP,5,6,2,82,False,False,109,1370,345,UNRANKED,UNRANKED,2,2182
NA1_5208766762,KeMc0E-I-g8dIw94ROLeH-rh_1daX2alPaClGW_5v49TmdWsS8RrttSqWe-aEzLxdXlC-fblXI0t_Q,200,507,SOLO,JUNGLE,4,4,10,25,False,False,110,1370,903,UNRANKED,UNRANKED,41,459435
NA1_5208766762,Q87ZRcrVEC4VPqNYmU5zClzuR5NS4Omngj26YZPTfcry7azzXTC0VE5FT7BimLwqEsjiXtHYM0BR1w,200,755,DUO,MIDDLE,2,7,5,8,False,False,223,1370,313,EMERALD,III,7,35776
NA1_5208766762,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,19,CARRY,BOTTOM,5,2,6,202,False,False,77,1370,768,UNRANKED,UNRANKED,4,19698
NA1_5208766762,jHG7xHtkJCNT3AM9sDphb4oPNMVMn4s6Gtby06dmJbJ8xK2zAOtg6fbS6AF0WzgiI7mPszbFzwM8Gg,200,537,SUPPORT,UTILITY,3,6,6,64,False,False,196,1370,660,UNRANKED,UNRANKED,36,370418
NA1_5208546759,QwjkDdfNApqgBZz_DFOk6aACQOOuZMGddGHFNWbcoh90lQi069cqxVVBz6iI67InSdzYPKQffxLtgQ,100,590,SOLO,TOP,3,8,1,164,False,False,228,1452,303,UNRANKED,UNRANKED,9,74405
NA1_5208546759,WS-E3EPwhj3wYgkIK5-qskLNme-oi2ByDgZa997SVai1WcJo1HgD8Sv6mSFvCKuKVP47JQq1x6xr4Q,100,689,NONE,JUNGLE,5,6,7,113,False,False,214,1452,863,UNRANKED,UNRANKED,13,129478
NA1_5208546759,akGYZhuNM3VTekt69VJCG4WYLj2h6Rtcsy7qjaQu_pMGTHY55D5GKZ27e__WKSjes6947F67_4f-_g,100,9,SOLO,MIDDLE,4,7,5,14,False,False,216,1452,555,UNRANKED,UNRANKED,2,2734
NA1_5208546759,nqFDrQNmxOeanLgLXLFzHaRyz8jign6ECOu4AGpj5exjfp9E-jtE-YM6JTwgmfI-Vhu-7NTcSt9v9w,100,534,CARRY,BOTTOM,5,4,3,429,False,False,130,1452,860,UNRANKED,UNRANKED,5,22244
NA1_5208546759,kZ1zR5EIqYarWvhLWzB8vjmemOv03RhYFPm3h7TNYJajhv1xj2mmPr3g4Z-Cy6IU91cJffuxF6u8Sg,100,411,SUPPORT,UTILITY,0,4,12,235,False,False,127,1452,1003,UNRANKED,UNRANKED,22,208950
NA1_5208546759,EUrAWKc0JaPTdyTGxarx8Zfpp4h91TYSPY_ZmaexlONEkpJ3EZ2-w6iuA9bzsvqHWT33XdQZuJp7Tw,200,41,SOLO,TOP,9,2,6,122,True,False,74,1452,859,UNRANKED,UNRANKED,8,59859
NA1_5208546759,0Sat0DT5D81Km5tHuWK3MDwZnISOIXx2A56pJ3snzTOHX7KvpGbCCT_LGauMws4PGsMjBRnvKnYPXg,200,34,SUPPORT,JUNGLE,8,6,6,131,True,False,176,1452,406,GOLD,IV,2,2050
NA1_5208546759,Y2D8v4n60fwFEnuUhIo9DS3Es3HRB51RFBrN8TTTNKN4zwytQsgM8AAJHK3Pjnv_Rwb5KzbKHzBAdA,200,577,CARRY,MIDDLE,4,3,9,112,True,False,115,1452,569,PLATINUM,IV,5,23729
NA1_5208546759,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,19,NONE,BOTTOM,4,2,10,202,True,False,24,1452,320,UNRANKED,UNRANKED,4,19698
NA1_5208546759,C4L_jRWWb3_Ro8xGCci3dqq2ufT5CoaZtZkpNDZSmJr0ID5rNvisolcn1eMs2fImCz21ozkZhRJGlg,200,325,SOLO,UTILITY,4,4,13,50,True,False,86,1452,326,SILVER,II,28,299315
NA1_5208067839,IwRCZzLVzFOipKXgPQj8BvTu4_W-BN4Pqd-9B4Z8XrcTEbyoDuATmbV705xzpVidf2ANyG-RdVF8pw,100,511,SOLO,TOP,4,6,5,31,False,False,174,1777,585,BRONZE,I,5,28256
NA1_5208067839,6mcJD3qm4d1ariyOWrziBkQs6n2FAIidVoPZtN4D2u2ijZnWGXAMXx5SUiuREWy6UVHhnxP56kgBYA,100,272,NONE,JUNGLE,1,8,5,32,False,False,261,1777,504,BRONZE,II,3,10167
NA1_5208067839,49Swvv4pZg1-QTvZ06OejU1A5RkkOi0h36juA6ZRDWbo2Cr9HWNYdc_dsnXkFL23PoRfHFQRpCAEGw,100,320,SOLO,MIDDLE,9,3,1,105,False,False,135,1777,914,PLATINUM,I,17,156291
NA1_5208067839,gWPYBazNmfAHJZLYZjK9viVc7h71jhoHVGH8EZGIuGmAtDc14oZ1aLIWL-47qkmoGHHIox5XH7T31w,100,619,CARRY,BOTTOM,2,9,6,223,False,False,306,1777,435,UNRANKED,UNRANKED,6,41506
NA1_5208067839,GRjrckQmGoT6wc6zh1CRXnY1_7TSDz6fsIudf9L5F8fxJdsdSa0w93cMNbGCV6v0ZM7oavfXzA-iCQ,100,428,SUPPORT,UTILITY,4,9,7,59,False,False,278,1777,504,UNRANKED,UNRANKED,11,94867
NA1_5208067839,zlvWVFRNbHp3t3VqFFZ77q332dMP8yCj4dSbXq3GSXaos6Rx5yQxu7Gw1iIENsYSupMVnxKdkISdSQ,200,735,SOLO,TOP,9,6,4,164,True,False,209,1777,384,PLATINUM,III,3,12517
NA1_5208067839,Fl_1ChHGABk-Yp0Pj9EoXBBe35K9dB1KOi2hFck59O7sUgqKFXmeDLRy3P-tuhDB8L5z1_622-iTkA,200,935,SUPPORT,JUNGLE,9,2,15,233,True,False,84,1777,820,UNRANKED,UNRANKED,4,15081
NA1_5208067839,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,19,CARRY,MIDDLE,7,2,15,101,True,False,90,1777,1019,UNRANKED,UNRANKED,2,2214
NA1_5208067839,0CYUxdQpz5jPBTgnmLjt93yQ-KRnD_7rMTeOdDFNRzPNOdilrlg0PpBtSKFJQLKc1MuZVTFwbS_GnA,200,187,CARRY,BOTTOM,2,5,17,22,True,False,194,1777,539,UNRANKED,UNRANKED,5,28880
NA1_5208067839,IzaUPnmByqn5JSNUp4KompHJAdOGk3hiyE6HOQc7_kuaEuDPKNpXvxdhUUC9QI0KLDgpono_UG3Gsw,200,116,SUPPORT,UTILITY,8,5,13,99,True,False,169,1777,896,UNRANKED,UNRANKED,22,213651
NA1_5207892041,uPAJPSKtNh03I5oS0vJeE2OdfAsGWuQXQZmo-7HfrMQuGwL24ZmHfGtgujNL4b5DP1_R6Czl2hLm2Q,100,190,SUPPORT,TOP,1,2,0,80,False,False,37,634,272,UNRANKED,UNRANKED,91,1323152
NA1_5207892041,S27Q0d_vsX0bfCc5BRZ5Wr3aoSHLaCxc1eKm3FypP-itJvkgMDodbJ7cgsSss0lX2XiLpaZokxJK1A,100,10,SUPPORT,JUNGLE,1,2,0,254,False,False,24,634,203,UNRANKED,UNRANKED,4,12639
NA1_5207892041,KhRfhFOi531Z-gMzeqqrkRQYPg-bH1nxJeHy4Z6voQDsqQIVBDxv8v-G1SLyHd6kZQ1OeP2mvYgStg,100,579,SUPPORT,MIDDLE,0,3,2,517,False,False,40,634,199,GOLD,III,3,8011
NA1_5207892041,hX3XOb2s6dJk9ZTIIuUl8YTe1hBsr0dPjHh6CkYvqexHhg7guuNAVa5TeQTbvQSCZynxB28dfnXNrQ,100,607,SUPPORT,BOTTOM,4,1,1,22,False,False,0,634,613,EMERALD,IV,6,39543
NA1_5207892041,DHdwY0YEeLiu0buTsDHe_vZ1B7gDDYOUbif4yvNvrhkPAOSBQRUBKm4u1lpgOd5Bz8ekIkZOeQvcmQ,100,175,SUPPORT,UTILITY,1,1,5,902,False,False,10,634,216,GOLD,I,3,10089
NA1_5207892041,IhFFFcoEMFsoo_1kGMUuo_U3zUCJM_kxgu7qtuQgSFQ4ja2lU3RDj28cx5aSeihnSHOQllyAJnp2ow,200,260,SUPPORT,TOP,2,1,0,266,True,False,16,634,364,UNRANKED,UNRANKED,20,192534
NA1_5207892041,Ry1vhnxvx-RuqIPVQGw2vmlrEojZXvG2yhtS4Oq_ioGv7JXvd9SoWdmroW_4uTbI6sjwCpm6tVLppA,200,499,SUPPORT,JUNGLE,1,1,4,36,True,False,10,634,49,PLATINUM,I,15,140509
NA1_5207892041,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,19,SUPPORT,MIDDLE,1,0,2,101,True,False,0,634,0,UNRANKED,UNRANKED,2,2214
NA1_5207892041,P_LB5kwfyvrzeMqYjhd0yulwDGHmZ8Oe8qjL3QnBpDOgt4XaLmhdjNvfhwHy-lFbA3lsdefSUYKeLQ,200,459,SUPPORT,BOTTOM,2,2,2,81,True,False,16,634,409,GOLD,III,6,32017
NA1_5207892041,EZF1tbpUd5M55gqXc3EPWv3wmgYDa3htX1qLawy2Kyuffrv-ViHNQ1nHd1Fk0Q2aFccS4LyTvIloXw,200,1012,SUPPORT,UTILITY,3,3,1,35,True,False,44,634,204,UNRANKED,UNRANKED,29,325142
NA1_5207890783,H_HHnnM_APfluD8RabhOTyl74YxCydasLrSmdm5Eea7qQPecD6I3dra-xbY-AQQArKr24IkijMALsA,100,86,SUPPORT,TOP,0,0,0,223,True,False,0,103,0,UNRANKED,UNRANKED,7,48396
NA1_5207890783,10z2cvOkEcQuQaNVBS43Kt-e8jMVdvxhka_wirUuSbcwR3Kfq_LSExWU7UP1blKdKXcDWPPl3XIVWg,100,109,SUPPORT,JUNGLE,0,0,0,141,True,False,0,103,0,UNRANKED,UNRANKED,7,44112
NA1_5207890783,-PDC_TYlV51To5LpQON9KWZJIDicDkpVB9UfpGWp76IeCqvro5XLkHGRJCuyuG8j-iNygfPV9IEzQw,100,610,SUPPORT,MIDDLE,1,0,0,950,True,False,0,103,0,PLATINUM,IV,11,96419
NA1_5207890783,S2ePISuMQh65sVAKmGZnb6FqpdzrNrlsEi5Yx8qaBRO4qpAQ3Gv3TATZaiwEngt9EpRrUDjJto0R8w,100,117,SUPPORT,BOTTOM,0,0,1,222,True,False,0,103,0,UNRANKED,UNRANKED,13,118295
NA1_5207890783,byB6fB9yvT-RsQInYvB22njVLJnQnXug8bPlb8pi5Bbl8xAQqdB5h4XorfjNwf7s0F2kLdEGfU2VoQ,100,405,SUPPORT,UTILITY,0,0,1,80,True,False,0,103,0,UNRANKED,UNRANKED,15,138974
NA1_5207890783,VwVcFxlvp3z3QEx6CbfjZAXIq4D_eYU9WRz273T175Zx19UVTbSO_PDecl0k4tiqFY-h8ahGuBU_nQ,200,395,SUPPORT,TOP,0,0,0,106,False,True,0,103,0,BRONZE,I,16,149934
NA1_5207890783,h7CFtgnaVJlrBaN7dihpufrXn2oKGpbo5G-t_yrL1mZ6Zg0qBycsd2YMXDRnVJKK3TDPcUGewuxhrQ,200,376,SUPPORT,JUNGLE,0,0,0,20,False,True,0,103,0,SILVER,III,8,58115
NA1_5207890783,-bCwaTR7JdTjSqzwARNl7VcLBLAPSTejzGApRBK201Z0DzrLf3ULdyNXa6c_efIIKBnamVK2fUdboQ,200,131,SUPPORT,MIDDLE,0,0,0,90,False,True,0,103,0,UNRANKED,UNRANKED,6,33948
NA1_5207890783,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,19,SUPPORT,BOTTOM,0,0,0,202,False,True,0,103,0,UNRANKED,UNRANKED,4,19698
NA1_5207890783,0akvO34ICWrVWaDEMxzaWtfJ9hgQS6lQIw6xv76rak4lcjGk7UL-Z_2bj2sNcOKbYAIBVVS6IIYVtg,200,1310,SUPPORT,UTILITY,0,1,0,875,False,True,10,103,38,GOLD,IV,6,33199
NA1_5207836691,YXJGyh_XHqtJ2O8gRWc6aT9n0ixA627OZF22ygqpEHI1Xd0CnIDVzTWTbZB280l8HXt14hu-IkCBpg,100,449,NONE,TOP,3,15,8,24,True,False,601,1921,200,GOLD,III,18,212705
NA1_5207836691,IPjNaARj8doVjtHMR8rz_5uobVl8w4pBphiW1cll8WlD5vXF5VmrrKio1vu0_nU0ci3-FGlVlYcqZw,100,71,NONE,JUNGLE,9,2,11,17,True,False,100,1921,897,UNRANKED,UNRANKED,12,97936
NA1_5207836691,P2c9m1vZ0cEEUXQz0VkxOm2a5CTjHCSNGnlWXX8hy88UgOpeiChpTz1-yh4EL47Npt1JhEqojwt8hA,100,17,SOLO,MIDDLE,8,6,7,910,True,False,266,1921,1073,UNRANKED,UNRANKED,5,30978
NA1_5207836691,-KwTT_c6DaZQgs-rGB-MygDXuoBCA5y1bjHj8WZFSrGEPqxDn2HB2-hZ2tOMbVswCPok_UW6_M4alA,100,60,DUO,BOTTOM,9,10,10,7,True,False,342,1921,348,GOLD,IV,1,1497
NA1_5207836691,L8nUDV9wfmkT-RNqP9aIJ5aur-ajeB-z160PskJUUxmdqqxZoeIkiLs5Xp3Y5JVQ3u-8kWWlFnFhWQ,100,255,DUO,UTILITY,11,6,7,143,True,False,210,1921,558,GOLD,I,4,15887
NA1_5207836691,kepgkF_WRxvws5FKy845q8Xw451W94g3Pts8HEL5r15jrUlWARfVUOtQw06Xt70uCvnda5cyhBdD1w,200,238,CARRY,TOP,9,6,7,85,False,False,298,1921,800,DIAMOND,IV,24,271595
NA1_5207836691,SF8H2ZCkd7AZttKn5_OCqjYPnZvQGzgcyVDN388T_2bTShXoAWwVYGiB_KJoMO5MDqjWSS6l5IYV3A,200,501,NONE,JUNGLE,10,8,10,64,False,False,358,1921,452,UNRANKED,UNRANKED,19,224864
NA1_5207836691,9gEfEbUsabyMv8pkoRijyVkZtg2IOhxVb140Cftt5CUpfmW207w4ZQFWLkv8HPOC2CG7sS5BJo5Xew,200,58,SUPPORT,MIDDLE,7,10,5,133,False,False,438,1921,314,UNRANKED,UNRANKED,40,439837
NA1_5207836691,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,19,CARRY,BOTTOM,12,9,7,202,False,False,347,1921,545,UNRANKED,UNRANKED,4,19698
NA1_5207836691,onvt98_ZNwrJ1JgsDOVh1xePkCRkAF6McJGJ_VKlk0-k-DwJaeDxqzBo6RH-KYgHIaVozPpltbSXVw,200,233,SUPPORT,UTILITY,1,7,12,89,False,False,258,1921,301,UNRANKED,UNRANKED,5,25047
NA1_5207810982,eIwau7YAOWDijcZL4hSvRKwGn-bmzjRULV4NobZnW3nnY0UVatoSM2XTcN6mbDvBpKzgnF0NdlQx-A,100,485,DUO,TOP,7,3,3,420,True,False,95,1239,460,UNRANKED,UNRANKED,97,1053594
NA1_5207810982,GysjdImSPG8WaQmFYkG08y5Y3jM5_1UECTWvAM5vx84xf6kesoAOUD8MXtTkf9blGkvrz8AwLwvLNg,100,207,NONE,JUNGLE,4,5,10,20,True,False,109,1239,397,UNRANKED,UNRANKED,3,8709
NA1_5207810982,TG9BaJnCvuh-gyTBObbj0EajI9xfQ-IenoySJKwXpCrU4jmOElRE8FWUPjZ0RXe0XqfM0GTDJSFEuQ,100,606,DUO,MIDDLE,12,0,3,55,True,False,0,1239,0,UNRANKED,UNRANKED,57,624781
NA1_5207810982,mXEQYqJsl04akOnMlCTHQs7M7IJau2UVrq6pLM31_RxkA8p6IMZ2UYN6ea72807rRAQ9eYhCxjxxhQ,100,354,CARRY,BOTTOM,13,3,7,51,True,False,24,1239,833,PLATINUM,III,20,210286
NA1_5207810982,ldT32hmJCgFD1H9082rGhkXM2cFyaK_um2z8iLZfUniXN0O6ZF43yXouSmEffK44FDy-eTCZX81GFw,100,388,SUPPORT,UTILITY,3,2,21,910,True,False,56,1239,910,UNRANKED,UNRANKED,11,88080
NA1_5207810982,4l1PKd5UwoyBGLlkdyrTEdnwYSHjR6Dcdx6eaapQ2RTgJYdAwTJ6PAImjnoLFpnNeYSq9yp3BCIlvw,200,329,SOLO,TOP,1,5,2,39,False,False,87,1239,420,UNRANKED,UNRANKED,4,21003
NA1_5207810982,O8c-dFmP2ukrfSkAzZRBsW_7pNRQQaby-L-32kt_aa1OvuwN3ok6h31y16ECeHoNWQLET89_S_50gQ,200,384,NONE,JUNGLE,2,6,4,44,False,False,148,1239,282,UNRANKED,UNRANKED,136,1514888
NA1_5207810982,gkmzVGhzngLlS8YbwNzQ93Q_SaAas6zkJ6rZ9lkUHTILAmS0HJVwEbuCX-eXkR93jPozfMSEM4fYxg,200,19,DUO,MIDDLE,3,10,2,777,False,False,283,1239,228,UNRANKED,UNRANKED,7,44319
NA1_5207810982,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,200,18,DUO,BOTTOM,4,10,2,119,False,False,221,1239,202,UNRANKED,UNRANKED,4,16597
NA1_5207810982,QdT4oxmeJJhDnPsutPurF_9lM4Cb9tQHJSB9hX30uJE4m-_uhkLYhbOzEJpDQv4r8g7henSMgAGreg,200,354,SOLO,UTILITY,3,8,5,412,False,False,181,1239,287,UNRANKED,UNRANKED,12,101266
NA1_5207227838,0sTOubVl-CQhJ9hEqLtrLDWmB1VjuyoTG4Cf8JvC36Hx-jYyQS9EKQeoe3atIAO5_ghBSikJmJ44QA,100,1089,SOLO,MIDDLE,10,11,11,30,False,False,327,1539,218,GOLD,III,6,39750
NA1_5207227838,S5x-GW7TvEcX7ygtbvN3EGbuDvme8Bylw2Nk8LQwJim3Avr97E8ZlwDh1JbBRbchOOJAhq9205mvaA,100,184,NONE,JUNGLE,2,7,16,33,False,False,216,1539,408,GOLD,I,4,18643
NA1_5207227838,ziYs4SrE7cinsBAJB9Xa4twI9Uum_Eif-fiIBVtUdWjB6nhBXqvhk1cNKT56wAWFpgMCA8rnQ5kblw,100,32,NONE,TOP,9,6,8,126,False,False,196,1539,499,GOLD,IV,3,6069
NA1_5207227838,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,100,18,SOLO,BOTTOM,11,9,6,119,False,False,348,1539,614,UNRANKED,UNRANKED,4,16597
NA1_5207227838,C4L_jRWWb3_Ro8xGCci3dqq2ufT5CoaZtZkpNDZSmJr0ID5rNvisolcn1eMs2fImCz21ozkZhRJGlg,100,325,SOLO,UTILITY,5,8,15,50,False,False,269,1539,568,SILVER,II,28,299315
NA1_5207227838,kRD-ISQKdA7GALDOLGG4TmM05N5Xgtenkm8m6QE6w3fZmSTb9T-9m_pYyvN2V-tUswAY-O0DLKxt8w,200,23,SOLO,TOP,17,5,8,266,True,False,166,1539,552,UNRANKED,UNRANKED,4,14427
NA1_5207227838,ARN-BsGHQQP4U-UpqMCO3N7VzdqIiWRoboinSgFUfeu5tyld_quO1td-msiAGCekmratCdER3BsECQ,200,743,NONE,JUNGLE,1,9,10,233,True,False,333,1539,461,PLATINUM,III,4,14040
NA1_5207227838,vzWJh0Kei99s6JS9U3mfcmzHh70Cxtc44zRH3ciLbQ-X-uJk06HPuj4nhJ78t-rxHCL5UqMFqEv3_A,200,490,CARRY,MIDDLE,6,6,9,236,True,False,146,1539,208,PLATINUM,I,20,234844
NA1_5207227838,g50m1Z1n4_n8WWzVmpNiPXMW_mnN1K_3mNSfxlAyNQemhKUVfWI6QZST3o9gWuP2LCr4XGP4Rxfc0A,200,411,SOLO,BOTTOM,9,10,7,67,True,False,295,1539,173,PLATINUM,I,64,672635
NA1_5207227838,uaPzwHt3txefOjE4RGSE6owjubTYp3m-HpcEvipF4FEXuMY47kI1vGvAsS0aCt-BZAO_vM1jTbGdZQ,200,716,SUPPORT,UTILITY,8,7,19,223,True,False,191,1539,228,GOLD,III,7,51484
NA1_5207216077,WXCigZBHAAar0LITG-OkkPV98fIavFMRYj7z5n6yPBWPTZEbrqVOusyU-FfED_fLjnKF5ClMO5-qCw,100,86,NONE,TOP,1,5,8,901,False,False,198,1458,503,UNRANKED,UNRANKED,2,2196
NA1_5207216077,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,100,18,NONE,JUNGLE,5,4,5,266,False,False,108,1458,1055,UNRANKED,UNRANKED,1,640
NA1_5207216077,iSpOKug6AUxELWi2-HdHWK-_BEAeTdXUoD5VYCmdwr35hRHR3Q5DbQOLMhYFu5pjrs84PkiCXZa3sg,100,120,SOLO,MIDDLE,6,5,5,902,False,False,134,1458,745,UNRANKED,UNRANKED,3,11774
NA1_5207216077,ywHWlNXJ0kuLX0dK-4_I-HJPEPu0pIXZkLtMPVnGB2K7ZJ1jxU2R5q0j4V9x9M6bNIyeEsy_WTdprg,100,18,CARRY,BOTTOM,2,11,3,51,False,False,272,1458,281,UNRANKED,UNRANKED,7,49187
NA1_5207216077,C4L_jRWWb3_Ro8xGCci3dqq2ufT5CoaZtZkpNDZSmJr0ID5rNvisolcn1eMs2fImCz21ozkZhRJGlg,100,325,SUPPORT,UTILITY,5,9,5,50,False,False,234,1458,412,SILVER,II,28,299315
NA1_5207216077,NxbsAKaZ8hc9R8Vw-gDsYH7KOZEhPkExRZtwZSC8mIF07F88SUKcQ5az8Mo3zlUPgUfog_8wyP9Z2A,200,485,SOLO,TOP,4,4,4,875,True,False,178,1458,796,UNRANKED,UNRANKED,4,16470
NA1_5207216077,T-8fJW64rO-QBjOZPrH54kavAr6We2LNiCzBStUfEoFOYXExPwx7SCzs94-EZPEoNSYp3Bh_rwCN8w,200,460,SUPPORT,JUNGLE,8,2,3,203,True,False,54,1458,677,UNRANKED,UNRANKED,77,864546
NA1_5207216077,UVRWTyGiO1TLCfzQqf6m7wReecJrPBi3n2hQIfGPjA-yMS4eq_lFYgCGimy69Lc85TWM7W5fLFL3pw,200,22,CARRY,MIDDLE,0,3,9,99,True,False,132,1458,713,UNRANKED,UNRANKED,6,41224
NA1_5207216077,J9XhLDI1lSwhLkhYJqDhYsE_v53siODoyZKFqvh9HOu7y91s8_zEUFoIC9o0Cgl0_bdVp3RiNR7GSw,200,546,CARRY,BOTTOM,14,6,2,202,True,False,138,1458,520,UNRANKED,UNRANKED,12,112162
NA1_5207216077,c5iq3igLiBvYty1vvWY0T8KnQiojslzNz9qimXY2s8MoYLAY7_iU94hP0N4sryNhT5dtpmsiNjdWUw,200,171,SUPPORT,UTILITY,8,4,18,101,True,False,92,1458,598,GOLD,I,13,112980
NA1_5206736275,EUrAWKc0JaPTdyTGxarx8Zfpp4h91TYSPY_ZmaexlONEkpJ3EZ2-w6iuA9bzsvqHWT33XdQZuJp7Tw,100,41,DUO,TOP,17,4,4,122,False,False,161,2000,828,UNRANKED,UNRANKED,8,59859
NA1_5206736275,slXwor04HZ0qrObbhSRyrTKuyfW9m5c3CictRNMRfiozVYRHselhNwEuJyhyDNgWN6LvoGI-s5ZaZQ,100,18,NONE,JUNGLE,6,5,19,25,False,False,204,2000,975,UNRANKED,UNRANKED,1,920
NA1_5206736275,M4Uma-5beAv2p9Grgras0a1IrvU1IewXGK-CIOwHAu7dz0RxxUX_oVXxGxWMwSBzjEB6_t__BbEn_Q,100,59,DUO,MIDDLE,6,8,8,112,False,False,319,2000,532,GOLD,II,12,98699
NA1_5206736275,lfIYVuWESFvIndR0MtpxWUzrIy--7GVhupGnO3Od3H41F1VR87vHau2tNckNO-aVY0npMhCxmoZwCw,100,183,CARRY,BOTTOM,5,9,7,45,False,False,359,2000,562,UNRANKED,UNRANKED,12,132096
NA1_5206736275,C4L_jRWWb3_Ro8xGCci3dqq2ufT5CoaZtZkpNDZSmJr0ID5rNvisolcn1eMs2fImCz21ozkZhRJGlg,100,325,SUPPORT,UTILITY,4,7,14,50,False,False,206,2000,556,SILVER,II,28,299315
NA1_5206736275,DWV3uJAv_X3uf2LJlHEx2d2P__06ex_p7P7DwxebRSfUIaBsRJap-hDinxpQKzarpdVMsC9tlUq3Ow,200,567,DUO,TOP,6,8,5,126,True,False,257,2000,497,UNRANKED,UNRANKED,6,35089
NA1_5206736275,KT0hgCqSUsn6_amJzo0XJRE8SmGEpM3j-kpojUV4tjWvdLESzl6GExQ-B9fReog5a-JIn_aVyhRhFw,200,302,NONE,JUNGLE,3,9,8,5,True,False,388,2000,464,UNRANKED,UNRANKED,155,1858383
NA1_5206736275,SOuSKoRdoulOdmY4u7AShcUCC33quckgFDaJDrkp-jvKzdud0QFxzg6KGxJwIU_dPXhfCrI5YSxczw,200,545,DUO,MIDDLE,7,8,7,8,True,False,344,2000,412,UNRANKED,UNRANKED,4,21542
NA1_5206736275,NtvYxAMKk-R7cQZNitNM3FNCRaBoXiH2dsf70Ll9Kwx36yxnHe3oTlUR7cYxbh2cn2Qn0N9wZ7Gd0g,200,431,CARRY,BOTTOM,6,6,10,22,True,False,254,2000,603,UNRANKED,UNRANKED,6,40390
NA1_5206736275,y01I3t5pOrnB-vO2EBXjmhXKnO2Gl7XiSkerYiCcTLrXs38la0nMQaLv20XKRElBAYrTsv4RLbfZkw,200,455,SUPPORT,UTILITY,11,8,14,99,True,False,245,2000,404,UNRANKED,UNRANKED,32,382975
NA1_5206726357,kX6R5xgZHGhwngzhd2VUbcJm-b_srFbGk0sBxmM6Wc2A0IjY_492gztbJSIgkhY7gepYwlonYSjrnQ,100,401,SUPPORT,TOP,1,3,1,150,True,False,72,918,356,GOLD,IV,3,11688
NA1_5206726357,Mn9mPXgiN89MscaOXEQ2uP-e0Hck8gQODn4nwrf6Lx9Gja7PBWHVLn8EwDGzDZCilAqjRHPQb2CkVg,100,876,SUPPORT,JUNGLE,3,2,2,35,True,False,28,918,611,UNRANKED,UNRANKED,101,1092634
NA1_5206726357,Vb3o7VwwFvm4gW2O4__yJgS6D9Jty5jmL8Gh22lp_lbvDgk__HDTFOZLhawCGCgiHQWOjwrx9r14pg,100,120,SUPPORT,MIDDLE,4,1,2,18,True,False,32,918,639,UNRANKED,UNRANKED,3,6418
NA1_5206726357,-YKkTmDUOohieZ6JemAnm8jYj50Y9qDLD6CNriqNok9-XPBK4X2qu3wkg-E6AThM2bUD3gW4GNjg1Q,100,298,SUPPORT,BOTTOM,6,0,3,910,True,False,0,918,0,UNRANKED,UNRANKED,8,55228
NA1_5206726357,AjdaNFovPAf7Jm2zZ51wGUEowsVgcfFGKiCdaJwmTCWEDi_hyeUL13_ADQbb388ZEVtoL3S7hAui9A,100,430,SUPPORT,UTILITY,0,0,9,99,True,False,0,918,0,BRONZE,III,22,209181
