matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5203618823,ECcpko5iBt2oz6PqIKrU-aci0XZAgWRTSxEArawO5QY--h5upyqh0dvtmAcceT6RgN3dXPjYEcwoFw,100,510,DUO,MIDDLE,2,6,7,266,False,False,229,1542,618,GOLD,IV,4,19193
NA1_5203618823,R0Vu8nyoPdaq9z15JIg991hy_10zxV08aNTzCFDbCOh_HTuBn8NJbKmVAXtr5C9VEYRhJo2HNkiCZw,100,88,CARRY,BOTTOM,3,11,4,157,False,False,398,1542,333,EMERALD,IV,8,58392
NA1_5203618823,fYlS7oZxxXfjPDyoAG1tgSS0iGPS8zoJQKB7MEQIYckI_UPlJIjCBPhbnAFNLZ9QgloEfd6A4lNCtw,100,100,SUPPORT,UTILITY,5,8,5,161,False,False,183,1542,252,UNRANKED,UNRANKED,4,14890
NA1_5203618823,Myz2O3G6ndejU2y7b_psNGfwJplO3VqhGcMG2IW-V6vxeN3MVqt-GCEgutV60_hhRCKqhJYQuJokIg,200,43,SOLO,TOP,6,3,7,420,True,False,84,1542,838,SILVER,IV,30,314197
NA1_5203618823,elUXyHnyP3YYYtfwjnJ9MLDCcbcRCz-ENGmu2ZaooMZknjhmWOF-V0m8HC2L7vclVaQ_Rbpe0b0YCA,200,667,SUPPORT,JUNGLE,6,4,11,107,True,False,107,1542,490,UNRANKED,UNRANKED,7,43767
NA1_5203618823,Nm_25pYJsVaI6nqZkEaxtl2oqc8XHg5xV2EFvLmUtEy3MGt_xhFXwMTv2BlKVJttEzKWPxH_-D7xzw,200,494,CARRY,MIDDLE,10,4,10,777,True,False,139,1542,494,UNRANKED,UNRANKED,6,36858
NA1_5203618823,ai-7N6TxPGeM1aFqak4O7wazzsx3Q4ussCMfwSrqQrpj52Odwbu-_FjzbOfpADWUKu_RrBa3URP6ZA,200,427,CARRY,BOTTOM,3,7,9,22,True,False,206,1542,356,PLATINUM,IV,13,155053
NA1_5203618823,QY9o2jNk5qWgkw4OSI4f35WKqpY5zTxVtN_Yd2hQGnTaLoWPA6p3txkFhGEP4F3n661G4C_EfVQ6ag,200,415,SUPPORT,UTILITY,11,3,12,48,True,False,87,1542,681,UNRANKED,UNRANKED,28,300491
NA1_5203602625,cZA7PvIZWOOiKnV1LN8pheDLYtUiVsj1G0IxSo9-LcMJN_fVKmFjb_tUu_L7xYTGGPMpxUPKDQNOJQ,100,437,SUPPORT,TOP,1,3,3,75,False,False,45,1055,522,PLATINUM,IV,6,32024
NA1_5203602625,elUXyHnyP3YYYtfwjnJ9MLDCcbcRCz-ENGmu2ZaooMZknjhmWOF-V0m8HC2L7vclVaQ_Rbpe0b0YCA,100,667,SUPPORT,JUNGLE,8,3,3,20,False,False,109,1055,734,UNRANKED,UNRANKED,9,67868
NA1_5203602625,Nm_25pYJsVaI6nqZkEaxtl2oqc8XHg5xV2EFvLmUtEy3MGt_xhFXwMTv2BlKVJttEzKWPxH_-D7xzw,100,494,SUPPORT,MIDDLE,2,4,5,777,False,False,122,1055,393,UNRANKED,UNRANKED,6,36858
NA1_5203602625,rz78DilLQmkj0DqicIA98-co7AgR4nQhNT79as09P_DvG1B0zksdsUXD6WCOItCawvAr77DEnLPJGw,100,621,SUPPORT,BOTTOM,3,6,5,51,False,False,124,1055,355,UNRANKED,UNRANKED,12,105428
NA1_5203602625,U17iOEkNWK6ozlaEwY1d2q9nTW6I92-ZRlZZe_ta89qYlWvt1bPC_Mzq3g7Cgq-kJfvCDxnwWzRniw,100,530,SUPPORT,UTILITY,4,9,7,111,False,False,172,1055,234,PLATINUM,III,6,39258
NA1_5203602625,_Noc1pvWWjCcyxs24fUuc2D0_IgYuzYLXcjxSl1IMuiCRWUF8ZzhtZ8CfG5aT4T_gvMo97xyRwztmA,200,421,DUO,TOP,6,5,1,126,True,False,123,1055,326,PLATINUM,III,11,96630
NA1_5203602625,ynAW3e1aGWudd1zbEY4Zl8JWsaN-32pAFBSDv_itVkf4ivFM1_uVKPTtSl3tohINlMAKH7va4yILCA,200,392,SUPPORT,JUNGLE,0,1,9,154,True,False,20,1055,536,UNRANKED,UNRANKED,19,197849
NA1_5203602625,uRKlfPgdGBwH7HsbmoAry3sr4rg8wqHadHuP-5M3KiDfjOovONqLwheRVL7EoVNnBf8Bfhv2hOw_lA,200,37,SUPPORT,MIDDLE,2,4,5,910,True,False,83,1055,366,UNRANKED,UNRANKED,2,4822
NA1_5203602625,emrTlZKFhmTUlprIwO99K86KyTYd7aPy4Qxyvi8MgqPvNFl0w8anK0IK3hJp6Mj8Npuk_bPkzaRM5Q,200,523,SUPPORT,BOTTOM,17,3,0,360,True,False,38,1055,185,UNRANKED,UNRANKED,8,61903
NA1_5203602625,KrHJoeZJJBkuKHz7cVGsIJ_1cWyeg5tDCi5IYqKZP_tvVQn7Of4OfYLQET7HLWCTaBSNUH7AaUCgSA,200,324,SUPPORT,UTILITY,0,5,16,497,True,False,97,1055,215,UNRANKED,UNRANKED,8,60860
NA1_5202994005,cZA7PvIZWOOiKnV1LN8pheDLYtUiVsj1G0IxSo9-LcMJN_fVKmFjb_tUu_L7xYTGGPMpxUPKDQNOJQ,100,437,SUPPORT,TOP,6,10,2,24,False,False,395,2058,319,PLATINUM,IV,7,51043
NA1_5202994005,1-AMx25vXAtmvf81L7j6ULCXBcccSOAFF-z9f4j1gp-mPHkVxNgDEO4C_UVYHCIWoAHk--IQ4CAIYg,100,269,NONE,JUNGLE,3,8,4,104,False,False,283,2058,523,PLATINUM,II,6,37913
NA1_5202994005,BFMJYPPSkkzEiH29T88xtpzZUJUix6tnuDG9H_U-GlCCg71EQBdk99LV8PrmBeQ59oS61MkJMdZOkA,100,191,DUO,MIDDLE,15,6,8,91,False,False,287,2058,581,UNRANKED,UNRANKED,9,73760
NA1_5202994005,NBN0G1kaxVDogpnbWbkBT3mHRfn-lThQKAnx6fp1VsApOAc6mZyGmh-ZmwswLOOwUzV-I4MERrJ5ag,100,169,SUPPORT,BOTTOM,5,10,10,901,False,False,326,2058,424,UNRANKED,UNRANKED,2,3230
NA1_5202994005,OdxV5FRPNWSRFCv8RNRBILPBm8u6dcb18sn6FEX6V_hG6OOBx4idH_MnLF12On8XGJKK2DDRQ2Ok9Q,100,339,SOLO,UTILITY,2,10,14,412,False,False,292,2058,438,BRONZE,II,4,13733
NA1_5202994005,_0haPNbMIRPyGcQTRv04qcgHEPrzClTcQOw22-nPG_T9s3bf-WPHKtbvXX9MUxdVTaduXvfvlLjHkg,200,680,SOLO,TOP,11,8,8,126,True,False,385,2058,422,UNRANKED,UNRANKED,7,51765
NA1_5202994005,F4x5hf1DvUOIMbXz2oGxKAF0QUvuRr6cyNqNyteAZ3OP3ADz6XdgKvs2mmnHR8HrgJzln_AFGs5HXw,200,295,NONE,JUNGLE,3,4,19,427,True,False,142,2058,547,GOLD,IV,9,67483
NA1_5202994005,w09UbEI4lDeQgBklcMuzx6FE0YGV4aouog28k9h6czB0T820YiP-I9q-YPSObBbNWa7t5bKEaa6ffA,200,316,SOLO,MIDDLE,14,5,8,142,True,False,196,2058,861,GOLD,I,42,435857
NA1_5202994005,y9wwZ1oKgcAcbBdzASScH90XtZxfnaB3AElawE-FTuBqNmuFTdSuO2gm2ENiW8LrTh4DIX-EwFmZzQ,200,4,CARRY,BOTTOM,15,9,6,51,True,False,413,2058,481,UNRANKED,UNRANKED,2,5054
NA1_5202994005,tGzKKK0R4dKSyyItgC_1MWYqtqiHAcFnKmMBamhIxupf1jTgPDLeQhDLvRxy6ULXWPbwhtrsoJkIkg,200,538,SUPPORT,UTILITY,1,5,19,14,True,False,223,2058,603,PLATINUM,I,8,61776
NA1_5202987172,cZA7PvIZWOOiKnV1LN8pheDLYtUiVsj1G0IxSo9-LcMJN_fVKmFjb_tUu_L7xYTGGPMpxUPKDQNOJQ,100,437,SUPPORT,TOP,0,0,0,24,True,False,0,103,0,PLATINUM,IV,7,51043
NA1_5202987172,_qJAbWurOiirch_jlZvBPbsg6mrDIkGJF52DBTy63fZtYaD-SSXBUE6m-OYCYcfu2BdeGkM4p-bLMQ,100,700,SUPPORT,JUNGLE,0,0,0,141,True,False,0,103,0,PLATINUM,II,56,631914
NA1_5202987172,-hwZsXtyRc3VTcQYP-4XfRlEogqo6i2A4G8j0w_vMPTiQMTG0tYkjwLJVYfbJ-QwNiuD6gaWJqfFqA,100,681,SUPPORT,MIDDLE,0,0,0,901,True,False,0,103,0,UNRANKED,UNRANKED,7,46250
NA1_5202987172,S2HCFwUKwq4mM2fihAXZYqRzzn0ekN0XZkpCC9oAjOLRE0TgWsn8FTLzSu487cRaQYd2tcTJseCRsQ,100,384,SUPPORT,BOTTOM,0,0,0,112,True,False,0,103,0,UNRANKED,UNRANKED,5,22955
NA1_5202987172,kuwgtbDX_UUCNhtOgzzlK5CP83n6iEAyYwpz5UHuZCnRflovRlMduI_GQUzqG-E4xAhPPSRCq5PGzg,100,623,SUPPORT,UTILITY,0,0,0,25,True,False,0,103,0,GOLD,II,11,113561
NA1_5202987172,yzXZ55oSKei3Br-6gV7e7-n3ejnu1lbvNgcH1nlUTh0MccGID5Itsx8_Iv_2nVOoZEKqqd8XVOdb1A,200,580,SUPPORT,TOP,0,0,0,35,False,True,0,103,0,UNRANKED,UNRANKED,18,174654
NA1_5202987172,n7kmCUHVPkpX2K9Tr_W01UIhic6S5L_GlfjQVF6Tm8tMksDSIkFK0scml4MkXmvXhKmQROrYIFw0gQ,200,660,SUPPORT,JUNGLE,0,0,0,19,False,True,0,103,0,UNRANKED,UNRANKED,4,16989
NA1_5202987172,3ZgQISj6keC74lm9QtiULkgKdMS-C9Q6ZReSHUPm6gSeO331m6XsUhySbBlhVygKrqAkRPLvN8r37g,200,1239,SUPPORT,MIDDLE,0,0,0,517,False,True,0,103,0,EMERALD,II,11,93032
NA1_5202987172,C4Dd26OELXHDtccPvWCj2tUOvhZHaldn7zqlzdYTjwaUlrw4cK5Gsnvrg_ZXdH41qmO2TjtrpEKeNQ,200,26,SUPPORT,BOTTOM,0,0,0,51,False,True,0,103,0,UNRANKED,UNRANKED,1,1364
NA1_5202987172,nJUr-6k-yM4HYrdbzDWHlbhg1gZqpcrQ_Uw9OrirsEMgRy04bEGLa_x7eISTtWC7zYXaIineZv4ZPw,200,34,SUPPORT,UTILITY,0,0,0,7,False,True,0,103,0,GOLD,III,6,35066
NA1_5206912747,1nWECG8h3PCZTbLNfySJSrd3QgO_c_umQoM10jIXw8qD5doqI6YidvL1eGI7l-7kEOSEL_Hf35fflA,100,17,DUO,TOP,6,9,3,23,False,False,341,1713,392,UNRANKED,UNRANKED,5,24214
NA1_5206912747,JMfbDFPCOAtpxjA7ECf_3-REasI3xJKy2zQee962UeTZVxpPDr696Gfr7irwWvc2T2-A3Cdrqjyp_A,100,363,NONE,JUNGLE,7,7,10,28,False,False,283,1713,449,UNRANKED,UNRANKED,15,181802
NA1_5206912747,VaHV70rHP3zeLJQynmJ4-t5GomQQLGRTYpzA9d-8J0cRKdIjGyZN830eo_8r0dGrS6mBf_OzsIocWg,100,72,DUO,MIDDLE,11,11,11,136,False,False,350,1713,449,PLATINUM,III,9,69802
NA1_5206912747,BNa5-cjmK1tnPnfFC4myz40rw3Zp0IEZbNEy-N9fZbLYa9r4ehO8STFnMJsXT7K94xzV9uLUg_d3rw,100,58,CARRY,BOTTOM,13,4,10,202,False,False,231,1713,979,EMERALD,III,9,66961
NA1_5206912747,W9odHgeZKGCCO_x3iiQWYVT_Jwe1g8zZlNyVwaKP3FvS3A0VY0DlQztWqKL85vZ6GGfX8wt51k9VQg,100,1260,SUPPORT,UTILITY,5,4,16,99,False,False,219,1713,1106,EMERALD,IV,95,1048753
NA1_5206912747,AsCA6UP3hiGXkQf7Q-CsVtO0rgX4uorRbkyZX0Ul9Lon0vg9mN3M0o7o7igEjmbNmBROWtH2S2jiZA,200,490,DUO,TOP,5,9,9,77,True,False,338,1713,336,UNRANKED,UNRANKED,24,250280
NA1_5206912747,jJkurg17y3y3SMjeitg6__0UUKX3FMBLtAlREMijEWymM3ChD14jBlzeUNE5Xh3LvFQJFJ-ER8wRBw,200,337,SUPPORT,JUNGLE,13,7,7,233,True,False,271,1713,446,UNRANKED,UNRANKED,6,33036
NA1_5206912747,s_myfbTCSR0W6K2InryVWxZUWgGrIFBYJi3aCgA6rDCJj9dwktB0KfxdF4TwBM9fTjYR7hnozEhGCw,200,419,DUO,MIDDLE,7,9,3,34,True,False,321,1713,483,EMERALD,IV,9,73134
NA1_5206912747,LIj-dXkCClZ0ttWaw8fq0Azp-j74D9KAsg_KSZPKvz0_L01v0HamJZqMkJ7rjWAMdeBzW1XZOZ4CEA,200,202,CARRY,BOTTOM,4,9,6,222,True,False,357,1713,261,PLATINUM,III,8,54074
NA1_5206912747,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,200,582,SUPPORT,UTILITY,5,8,4,51,True,False,306,1713,312,EMERALD,II,35,403385
NA1_5206887205,V1sZHWPcSWRd6zn1RtOndTeWVq4JELfOFZ8RITQ-WXLUPQydKCoI4N9TfBNXep7M9QuOeQNvVM9Yyg,100,541,SOLO,TOP,2,11,1,266,False,False,365,1560,232,PLATINUM,I,9,70924
NA1_5206887205,16CsRjlWcezn1oSKjin2FT128bEUssvOXluro5280tDtM7TQ0X5WTr_5z0lsJZddVKJna9kL2o05Lg,100,364,NONE,JUNGLE,4,7,3,102,False,False,248,1560,458,UNRANKED,UNRANKED,4,13533
NA1_5206887205,gttSjYPopACcoEKORr7JaIhA8588NLBHIbsijBjR3yJ62T3q7uxGvGFJ82n9PDVVCaWGPFc2ulBQPA,100,32,SOLO,MIDDLE,3,9,2,517,False,False,258,1560,312,GOLD,I,12,104784
NA1_5206887205,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,100,582,CARRY,BOTTOM,4,6,5,51,False,False,219,1560,840,EMERALD,II,35,403385
NA1_5206887205,I-Y2q0c5N1dyjggaZPtgIKTI5_fV97tkoro0Yz7DyWLfMQh96vLSRQu4gYxuKJhojr92SlQwsCl7BQ,100,278,SUPPORT,UTILITY,3,5,4,35,False,False,175,1560,802,IRON,I,57,1056047
NA1_5206887205,cQp68nn54yOPcqjWAwLjhmPk5cTjL6UqacMyGXKovRDEALe-A8BSIq0EVdxw7CHRwhHAp9r9AsZ4IA,200,725,SOLO,TOP,11,3,3,164,True,False,143,1560,589,GOLD,I,9,73143
NA1_5206887205,1u7e7Mq4c-JqdsVIMLkqnEHt16mkWOe_e0aC1qi0MIJj7YYaJ4llzjadUhxdrQpu6km6foETAlf0Wg,200,274,SUPPORT,JUNGLE,3,2,15,72,True,False,40,1560,1007,PLATINUM,III,11,94297
NA1_5206887205,SVk7F0SeRfQRV6A9qyiJvh98-XR2y7lW6GpMZ6A1MhUWl9wJ0Kq-jmoZqUtC8g88O9kunfmYKoofYQ,200,1084,CARRY,MIDDLE,17,5,2,84,True,False,215,1560,652,UNRANKED,UNRANKED,8,64133
NA1_5206887205,TmUu-bDX5XkaqykjFI0TXfiAWb0gqMRMBgVe9Y3skfVj2SoMl-X1biSqLBhBM-tjeMfZbCippycNqg,200,600,CARRY,BOTTOM,6,3,4,115,True,False,114,1560,803,UNRANKED,UNRANKED,4,13730
NA1_5206887205,dz3abxJzKIi419YN_yEFr_F2HgYRZEolEgf4s7iiFTjzjYevoJTJ1j0Sy-DO185FS8ZNbO7BhC-jQg,200,151,SUPPORT,UTILITY,1,3,12,267,True,False,78,1560,505,BRONZE,I,4,14229
NA1_5206850201,m-wOIu3oa3PkTWDQkasjUukjZOOZlc5Y1rMDraxM5SdpsWOohR4SjSj36Qd_-3tlxMoRr7iilojOEA,100,399,SUPPORT,TOP,6,1,1,14,True,False,36,1019,769,PLATINUM,I,5,26249
NA1_5206850201,V2kX2PCcr0vj0nLEFgP1Qgm-JM6xmFFdeY7uB9WzIpZD6jGWWhI1lwyz2nmMqNgXJgbJq2wxMqqF-A,100,581,SUPPORT,JUNGLE,3,0,2,35,True,False,0,1019,0,UNRANKED,UNRANKED,10,81623
NA1_5206850201,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,100,582,SUPPORT,MIDDLE,5,1,1,51,True,False,39,1019,903,EMERALD,II,35,403385
NA1_5206850201,TVOHNxyZ0V9beRtrz1JLIBxyIflReHEiYmQCGqBYbM9OCahm6B9txTGzkujnFtCoRUU_7ibb29Mhlg,100,33,SUPPORT,BOTTOM,4,5,8,523,True,False,138,1019,329,SILVER,II,5,23335
NA1_5206850201,y4QM2fPOOTdsrgXi1CZybCwefhaDTSl0L6zJQWbGjBX9totINmqRksIS1UIURM0yFOqe84n0ZhiL8Q,100,324,SUPPORT,UTILITY,8,1,7,223,True,False,10,1019,104,BRONZE,I,4,13235
NA1_5206850201,i0CJEkyxfjYKyQIDCCH8E3Qs2UhDgXNtSZRjZnUlUXNd0ni3ILx6y5-qUG_r2-kIC_qwqFlzpwc5dw,200,416,SUPPORT,TOP,1,9,0,11,False,False,204,1019,184,GOLD,III,137,1545214
NA1_5206850201,A58KOxkyzAGgzc34ZqiQ77t_oqd_1OngSdbR2gSDWLUA2kNl9Js0eyeSDmKqj2X7OOHotvqelG31EQ,200,147,SUPPORT,JUNGLE,2,2,0,64,False,False,53,1019,480,UNRANKED,UNRANKED,11,94871
NA1_5206850201,ozq2pbS-e5zGWsWLa6wbJEdRw-O13G2LTxJeeYtZJgDVzbtJEsIIOo0mWuobGCZnwPRJd7It8IO0GA,200,656,DUO,MIDDLE,1,2,1,777,False,False,36,1019,798,EMERALD,I,4,18188
NA1_5206850201,6RW0YM9KMe6FDoy07XdcL9OopiQoywsXReI7oAY0RxVFxzv3-lmUnOOb-QEX8I2LobK0v0PaIfNzrA,200,122,SUPPORT,BOTTOM,3,7,1,18,False,False,115,1019,297,BRONZE,I,4,16149
NA1_5206850201,GNa4_PR4p5xibUdAi9bt-PKdRtZKf57LMRM7i57ZsPGsp_YIP5tQ0b7AXnfJzWU6fBZ81_qlYZC8LQ,200,333,SUPPORT,UTILITY,1,6,5,53,False,False,97,1019,300,UNRANKED,UNRANKED,11,89388
NA1_5206826204,xLRdwI1F2aX8sF_UMvduxasgS7CKxdDrJSgFGob4pK8YARx-tvaTmH3xeN1kCK0SHUuUIijmvXCLAA,100,920,SOLO,TOP,6,11,4,122,False,False,380,1739,226,UNRANKED,UNRANKED,68,739400
NA1_5206826204,dszMq-GU4n8szQBhA7WwWo1oC6xhHojC6anHOEfhggfVvaN0k9YMNtHxDsUDlHhugXTQPbmSnHxGuQ,100,404,NONE,JUNGLE,6,11,9,120,False,False,347,1739,308,EMERALD,IV,4,21369
NA1_5206826204,qwf-za80QvJGveXuYtLZZO8OqFRibpbVabqosagrqKRgGy27Yp0nOCcbPgp1UbQnnhgFXCv0Pi9aqg,100,927,SOLO,MIDDLE,8,3,15,127,False,False,161,1739,1064,DIAMOND,III,4,16808
NA1_5206826204,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,100,581,CARRY,BOTTOM,8,9,12,51,False,False,242,1739,528,EMERALD,II,35,403385
NA1_5206826204,gIYPxYghHA4VB4go5xL6SH0jRMIoC1E3xrKkOwvisd8Iwa6D4gBtGlmD9JoZwUPU1N1dgMJ5SlAZ6g,100,179,SUPPORT,UTILITY,6,6,17,350,False,False,158,1739,767,EMERALD,III,5,21974
NA1_5206826204,_TzIQrpNh7GwAjmCaLnjr4P5azpB1irR-Eyj4NmfjsM1hbgPMMMfDNEZSBL01dT6htsiIvhI0Hhwvw,200,45,DUO,TOP,9,8,8,110,True,False,336,1739,273,EMERALD,IV,11,91615
NA1_5206826204,u-gT6WhwBtI91KiVcHp51KVNO1LrykJdXkRusjRolBVnIzC5M8MhA0vO4-xKHUih82v2eFxCHlItPQ,200,307,SOLO,JUNGLE,8,4,8,82,True,False,227,1739,1062,UNRANKED,UNRANKED,24,232989
NA1_5206826204,J4IDLB52U6iXYghoyokcwa0q_KkMPUk_nKw72qkvyZEr3CGDPn5v2nbypj0GEbHA38ecuKlGLOaFTw,200,15,DUO,MIDDLE,5,4,11,99,True,False,158,1739,707,UNRANKED,UNRANKED,19,174973
NA1_5206826204,tC240cXfOsUhC3YyGjH42xFXqFtrVhQ_Um0jfuS0MuMlBflReavroAaOHAufp36IJvH4moKWxiZN2A,200,606,CARRY,BOTTOM,15,5,11,81,True,False,139,1739,446,UNRANKED,UNRANKED,11,128152
NA1_5206826204,eev1Z9gJCrXVjqZpoX6UNl2lQKIJWPRC1dPPfQfMxhB9K8VC5v2v4KASKx2S6svFy8oDR3y1yxs5CA,200,80,SUPPORT,UTILITY,3,13,16,63,True,False,414,1739,261,UNRANKED,UNRANKED,8,56452
NA1_5205857441,GUjnNLsnvqyL5fbbNPinsMbAYStR06-z3s_QaZ-KgOTulf7yZra929-IA1_6OA1WlEoCF8UYBtbG_A,100,908,DUO,TOP,5,5,10,875,True,False,94,1444,219,UNRANKED,UNRANKED,21,205797
NA1_5205857441,Lwe82axtV7F6wnKVt8CaAyCdhujkq-KNuIOe9JRp2Fpra9F_oLaH2EhSRLa4ps-ga2FfwAIz7lK4IQ,100,17,NONE,JUNGLE,3,4,11,77,True,False,116,1444,437,GOLD,III,5,22628
NA1_5205857441,Wj_rRkcbvk1wh4pi40vcl307tGUBUEwI2of0p79Ty3eWamaYKOGGovUbIn_UvMTMafDhIYoP4S8BKg,100,807,DUO,MIDDLE,5,4,4,55,True,False,161,1444,660,UNRANKED,UNRANKED,36,371718
NA1_5205857441,cR8z4Hxz3DzXc6lOtnecaM9AS-q1ElzRaN-v8vPfJwsws80HVU_T2IJjPOwFPMN2shudchT5hH1ttQ,100,766,CARRY,BOTTOM,9,4,8,42,True,False,81,1444,265,UNRANKED,UNRANKED,5,24359
NA1_5205857441,IsoOc2FkFVvEFicDAzD2vrc7B-ALbl8uMTxqdERiEztio4rQFH-Es9I3fgEmr2g_z5r4ksQVTrdLcA,100,765,SUPPORT,UTILITY,8,3,9,80,True,False,63,1444,948,UNRANKED,UNRANKED,9,70421
NA1_5205857441,p3kOxicdJTG0jRIkyREQz2u-HIoYwY6EMpzhThCkcb8c5VqX7qYttOktAovM9fb6BWOwjYdaA4PmaQ,200,562,SOLO,TOP,7,8,2,6,False,False,263,1444,394,PLATINUM,IV,10,101718
NA1_5205857441,NL_VsRJO9CW5XWVtLZWnCT8tKzIwiiSDYK9U7ej-IHZ3oJQx-CA82htG-jFo4fXKtI0vwqXVBhMHIA,200,580,SUPPORT,JUNGLE,1,8,7,203,False,False,196,1444,300,EMERALD,II,3,8810
NA1_5205857441,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,200,581,SOLO,MIDDLE,3,6,4,51,False,False,139,1444,443,EMERALD,II,35,403385
NA1_5205857441,omA0h9pN9_BiXatQDAk8vJY-xHpQV3AtaL9UI9AEgbejPgt3mTBpRh6RIrSoOVwdW6FvBWZDQ2_Ptw,200,569,SUPPORT,BOTTOM,2,4,7,53,False,False,80,1444,605,UNRANKED,UNRANKED,12,97701
NA1_5205857441,KPqae-SgSiZDATM5X84QtBFlH8BoCB5yRXavms2BG1f13BI_WSSexamUI9lu5LaEfbv4wh0noWjk9w,200,627,CARRY,UTILITY,7,4,2,555,False,False,118,1444,603,UNRANKED,UNRANKED,12,118970
NA1_5205850640,x7-m8CLk4Kiw_ifopsGWB9Ory_6eqBkQ8QGYH9P3WsFJeaJiK22dBZBmXI8Iq8hURoJeRqv8wkuviA,100,1448,SUPPORT,TOP,4,5,0,23,False,False,142,952,319,UNRANKED,UNRANKED,10,76888
NA1_5205850640,VW0OOlVQT5ctuP4t4S85qrSeCfVax82ro-y6zGsoQGl9ddVPT1DDc1WFOX3HsR5MFAfYOp-EKwbDiA,100,338,SUPPORT,JUNGLE,5,3,2,233,False,False,55,952,387,UNRANKED,UNRANKED,5,24233
NA1_5205850640,QyQOlCdHJvEcGfIS7rqGnVcz1jObmr-AG_22yHn0ESrR7x1_Lr4ath9KQBw8ArGhc4-PZ_gbJFpzhw,100,221,SUPPORT,MIDDLE,3,5,1,55,False,False,106,952,400,UNRANKED,UNRANKED,4,13879
NA1_5205850640,CE3yrfd0k2eDk9eVTU8GfTGIx7QAonUbApfoTK8qmalqNrWOVi9gW-Ts7-r8Js6N0qTCthb5CAcf-w,100,560,SUPPORT,BOTTOM,1,6,3,51,False,False,104,952,266,PLATINUM,III,5,27067
NA1_5205850640,pFdsaTWSup98LQB5M9xRqZNHkv6RX2b7CUMqU4yFt1lcWnHq96JUn8r1LL6GnzUlqgz6vzvebh1OaQ,100,1374,SUPPORT,UTILITY,1,3,4,350,False,False,82,952,591,PLATINUM,IV,68,756721
NA1_5205850640,p3kOxicdJTG0jRIkyREQz2u-HIoYwY6EMpzhThCkcb8c5VqX7qYttOktAovM9fb6BWOwjYdaA4PmaQ,200,562,SUPPORT,TOP,4,4,4,69,True,False,81,952,468,PLATINUM,IV,4,12772
NA1_5205850640,NL_VsRJO9CW5XWVtLZWnCT8tKzIwiiSDYK9U7ej-IHZ3oJQx-CA82htG-jFo4fXKtI0vwqXVBhMHIA,200,580,SUPPORT,JUNGLE,10,4,5,234,True,False,57,952,396,EMERALD,II,5,21665
NA1_5205850640,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,200,581,SUPPORT,MIDDLE,2,1,2,51,True,False,42,952,907,EMERALD,II,35,403385
NA1_5205850640,JZAvcLUNCrQ8E4ZrKJa1QQC8XdV7LmvP0JVV72-BkkyiEVqFsINy2A4xCXgkAu3MUh5PPym9Lo151w,200,223,DUO,BOTTOM,3,3,8,21,True,False,55,952,348,DIAMOND,IV,3,7920
NA1_5205850640,rpTm4MvJHZ_N0vU6giG2abl2yr-PsDTx61iGuUBAqywuVK_EEC0zX5loyYC2gp_7tBNdAaY3FHq1jQ,200,56,SUPPORT,UTILITY,3,2,8,910,True,False,16,952,461,EMERALD,III,4,14943
NA1_5205840603,EKQjA3KSStA8mddu5gNgWSgleCvynE_MJoViC8VzjisfV1wlPAj_RVJT7vYeqEFemePTR7VF8iq_6g,100,435,DUO,TOP,1,6,17,126,False,False,259,1487,683,EMERALD,III,11,87113
NA1_5205840603,xYsdGQpOlPWDndKRWrh17PpyFn62ei8uxMrA8X_Bth6VomkXlVqFkMCL0t56SldMK2olr2sVh66qRQ,100,479,NONE,JUNGLE,6,7,7,35,False,False,235,1487,651,EMERALD,II,2,4159
NA1_5205840603,k8ZMjBqZmI-Xt5MpECfNz4puVEbsTywYuKqMQuhuzL1Z37x731JWTIwUTyGkmVUSRSKBStP7octtVA,100,581,DUO,MIDDLE,0,10,5,51,False,False,280,1487,336,EMERALD,II,35,403385
NA1_5205840603,gs0_QPSy3FmeGwg6mTHFm6agJ4OMTZX6572JyJjQh_SjvSnfsNjoP9BNT7S-KJmBMvj1PjMYVgEXXA,100,570,CARRY,BOTTOM,21,6,4,81,False,False,192,1487,533,EMERALD,IV,11,128419
