matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5220461298,36HQahYmGjM5A2eDhHzyz4rWX-I18xb5xkVTjgtFOlVXt1D-frHRLVwuJdKx8BIkk18-m-RJKxeBbg,100,336,CARRY,BOTTOM,11,10,11,51,True,False,521,2829,1136,GOLD,IV,51,579523
NA1_5220461298,J2vB1x2lH7rEtgjBvC6Bj0vhtNf6Bg9Pt1G_W-M69gtRe4H0JtW-CZ7Ivphod_9_CY9ila28FyYt8g,100,515,SUPPORT,UTILITY,3,10,19,89,True,False,349,2829,567,PLATINUM,IV,7,47978
NA1_5220461298,PWiFGu86TEBDuE0vqRh_EChbZTA1kVciJ6yPftvGv8MZD79f_5eQiO5kHf30Oj8G-E8O3ztHnKdD_A,200,84,SOLO,TOP,5,11,17,112,False,False,419,2829,469,SILVER,I,2,5222
NA1_5220461298,1YEjj-W-WokQMCv3vCdCiorV0dvHlbWRY1iHYjB2tSiBOtE8zahyd07C4nS8-nDQTy8xeHPy_uw4Ew,200,223,SUPPORT,JUNGLE,13,6,28,91,False,False,243,2829,819,GOLD,II,11,89512
NA1_5220461298,hVKCvqfFci5hs4P2eyih-yOh8jMJGjppJJTZr-9TkI37kqIopM_PWFkudN20XSpwNhUio2XPqsTyJA,200,292,CARRY,MIDDLE,27,4,9,800,False,False,191,2829,2465,GOLD,I,1,1122
NA1_5220461298,Ju29O_FjSpE7ovtp0lSD6Z979yRBgenk3zmvqj0dlcfXbOwRRZSKIcTlb8OxSxWTuDWwuEzPWyh6bg,200,169,CARRY,BOTTOM,11,6,14,81,False,False,237,2829,668,SILVER,III,9,67294
NA1_5220461298,R3TwqmDJ2UPDOhcrGj1KUtUJK6yCCKfL2Chovz8xD1pFHJm4xp2xsHeauP8sTu0RNRUmMgR9NCbbhA,200,463,SUPPORT,UTILITY,3,14,31,12,False,False,476,2829,277,SILVER,IV,9,105104
NA1_5220430734,5EAV3OcBbfO3wpU9feUc2d85-hvDjRR2v6T1TAeYmiCJsdWZHlu4qbrUNlhqHRj0Ma1YqSIEdKX-Mw,100,165,SOLO,TOP,3,9,2,62,False,False,241,1298,212,GOLD,IV,4,20930
NA1_5220430734,L6rt3PWc30P3E5SeqAKH8Dninr3jm4PHaAlD-WN3a9_LqyPzENf8OvomM4QDvkpODCIrZ9PJpKN-xg,100,450,NONE,JUNGLE,3,6,5,78,False,False,123,1298,562,PLATINUM,IV,7,44711
NA1_5220430734,wKe_B3p_a-nl-9yAVrqTaxtKFfhl7XAS2aqFwT-dhkzb5X8bnq39hcTxbPzIrdMfet1nHgPSQZuzIQ,100,37,SOLO,MIDDLE,2,5,2,950,False,False,159,1298,749,SILVER,IV,3,10205
NA1_5220430734,GL9AjvFUiRblSVbazURrIDFD2ipIx9rF-5UAsQvHuSqU0PrRP1Ns0Zh7cFWRctf-OFyGHbdFNEiWiQ,100,391,CARRY,BOTTOM,4,4,5,222,False,False,75,1298,575,PLATINUM,IV,6,36173
NA1_5220430734,96eXYZmzCqAPtUX0ewW8R2B-RdUNMYriAvBflxYwv3f-70FKkqhe-rb2FZpuKgBiNVLJWSO-d_ij6g,100,527,SUPPORT,UTILITY,3,5,6,50,False,False,120,1298,795,GOLD,IV,23,259112
NA1_5220430734,inEdBk4gusO64MKZDUENDlaC_tCnsfbKac1wdXSpUHJApgknCvyC6j7eTMg9IVD3wvq-UkeN4Ij7qg,200,527,SOLO,TOP,10,4,4,8,True,False,92,1298,342,PLATINUM,IV,10,79804
NA1_5220430734,PtanlE3wBU068cjspee-bdabJnIitp7LNJ1FdXtGa_v0CBHPPiBNU9FbajnuO-indGs0Tpw8hfMMRA,200,169,SUPPORT,JUNGLE,4,1,7,33,True,False,32,1298,965,GOLD,IV,90,1004534
NA1_5220430734,BmFnOiekv2ENVSxd5OCU9ETQ8M5ziW7v5G7Bd260KTgk1LYHEMtSmMfWXISbgAQiAZME2me2Etxk0Q,200,210,SOLO,MIDDLE,8,1,7,910,True,False,38,1298,1152,GOLD,III,20,224874
NA1_5220430734,Ju29O_FjSpE7ovtp0lSD6Z979yRBgenk3zmvqj0dlcfXbOwRRZSKIcTlb8OxSxWTuDWwuEzPWyh6bg,200,169,CARRY,BOTTOM,4,5,2,51,True,False,102,1298,347,SILVER,III,14,141248
NA1_5220430734,IjtmXDCB1odvnw3pVDAgOi0B_Kpf9-mWNHICvBX-YTOpMdBvPc3be_BDNerfQQE79EiFlW-qcnQQkw,200,197,SUPPORT,UTILITY,3,4,14,267,True,False,61,1298,424,GOLD,III,4,17819
NA1_5220421706,GTFvw7q85ntEp_kuYYE9jHEFarJBnC4S9MaV6C9Pdu_mJ8ICUeQb-J4OAGXOhARmF9eJFtUS1LAPYg,100,269,SUPPORT,TOP,0,0,0,6,True,False,0,105,0,GOLD,IV,2,3775
NA1_5220421706,Dyz63E-x1J1FAxM_M_XvX6Vozs0GPd_DLyHJnFlaJNJDRsWnljhNEfWVJRNMPiBtE7g7errsHDduyg,100,757,SUPPORT,JUNGLE,0,0,0,35,True,False,0,105,0,GOLD,III,58,961042
NA1_5220421706,qzvUCXdrroNrxoaGLjMs0bOOODxWBZTSKFQczbbGDn7CdCRIlaE5f4D6JErsjZ0VGdHEArB7cghl9g,100,81,SUPPORT,MIDDLE,0,0,0,101,True,False,0,105,0,GOLD,III,8,62855
NA1_5220421706,Ju29O_FjSpE7ovtp0lSD6Z979yRBgenk3zmvqj0dlcfXbOwRRZSKIcTlb8OxSxWTuDWwuEzPWyh6bg,100,169,SUPPORT,BOTTOM,0,0,0,29,True,False,0,105,0,SILVER,III,4,18349
NA1_5220421706,Xz1nA3j3Cm1TtNPU8FZPXmquv4-UbkUFZ4zNVuMER7L70BCzpt27qKs2mfVgsB6akuo2d0YFRuLPCA,100,474,SUPPORT,UTILITY,0,0,0,43,True,False,0,105,0,GOLD,IV,16,143502
NA1_5220421706,BxmK98ndmw4papi0v-_DXv0DjQ7_a-klrz5CE7XfruLWOSdBLrZkWMLNokfuowCqboo9U3XAwVPixQ,200,134,SUPPORT,TOP,0,0,0,54,False,True,0,105,0,PLATINUM,IV,3,7664
NA1_5220421706,Exm29nZMopsxoaZ12bi_gCaJTqF6-ze4EsSMwioLa2A7aqTqT3R7kGsXa8gEbMSYM2IHnMtD4eXwKA,200,152,SUPPORT,JUNGLE,0,0,0,5,False,True,0,105,0,GOLD,III,2,4973
NA1_5220421706,27-LXEtWNJf04zsXNA4Sq-FUyF27sGD7mbzFvKlUilcyVV_Md5pJ3gNtvyG-ZKrdEGB375ZEZZrUnw,200,128,SUPPORT,MIDDLE,0,0,0,50,False,True,0,105,0,GOLD,IV,29,314350
