matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5249547288,kYIBGx4z8wYDvwHheTUNaTTpRRnRTkXVnZU3HZqMEuPhZTIyhwh8AiZSRz1gZ2lKO0BsDrUkEWHWGA,100,34,SUPPORT,MIDDLE,3,1,2,17,True,False,12,1132,231,UNRANKED,UNRANKED,18,199957
NA1_5249547288,jQqiu6Q_pQ12hoENnFms7pf5ADy6vC7MIxdB9DtXMonns0MoTtUTKbkQtAdQVyOBqpD7MPejmOUbSQ,100,44,SUPPORT,BOTTOM,6,0,7,18,True,False,0,1132,0,IRON,III,5,30246
NA1_5249547288,mYbR8PJL-XgizkiQ4ImpU6e0e_PXPRaalITy6eMq5bkDGrwO7HoOlmMja6YhixOTmQHEhLNBHYvP9w,100,24,SUPPORT,UTILITY,3,1,10,89,True,False,14,1132,407,UNRANKED,UNRANKED,7,43830
NA1_5249547288,qR4DanlTKu2KOC8vxpy0bfpNdrVj2diBHNusBlQAW5E6y1-tbYQoPwnlWp8-56UgBoc8SS9b0Kv6iA,200,270,SUPPORT,TOP,5,4,0,2,False,False,159,1132,772,UNRANKED,UNRANKED,107,1248575
NA1_5249547288,LxaGa9GpbQ9Z6TzZdKEU1bAOE87X57cn-ru5anWNsb8rvXtfmli-NEwYg9h-Em4OONe50CWEPqLCPg,200,45,SUPPORT,JUNGLE,0,3,1,120,False,False,72,1132,455,UNRANKED,UNRANKED,7,48363
NA1_5249547288,hC2lvr868MNaKLN4rY0joZjXDGje0yvu4PkbT4a9PUxY4HNCZBg60qk-GIA5KOL3n2qEqs1o89lInA,200,81,SUPPORT,MIDDLE,1,3,0,134,False,False,87,1132,400,IRON,II,1,438
NA1_5249547288,ixajiQ_lnmeiv9_MZ-jpqME-2_TlXc5mc62Yte8kxFUKAqK6wVodOYEiWeg1EASfuPh067lPbmDEuQ,200,19,SUPPORT,BOTTOM,1,5,0,800,False,False,135,1132,564,UNRANKED,UNRANKED,3,8885
NA1_5249547288,PAjhKJKuJZntb5PUsrKkfKTmFh4pI22RdkdZO5BdRK8GP6o-Ll60X-o5QE5RNZ8sJ-3JXQJES2KrtA,200,26,SUPPORT,UTILITY,0,5,1,80,False,False,140,1132,539,UNRANKED,UNRANKED,2,2583
NA1_5248998001,fSwDzjWVxKtfHFGCy5br_GnBI3CXV_03iKsVS7__gpqDPMoaIA3_rTJCv0YlQVgLqX98fWZBbNqv0g,100,33,SOLO,TOP,5,3,3,86,True,False,101,1353,593,UNRANKED,UNRANKED,12,116491
NA1_5248998001,ZC21oThRijP3Mql_jNj9JPJMatDnq9mggo-SUOYDFy5W5lF4d5E4uDc758PiVu-ZCD4zdsIQrSeZFw,100,19,NONE,JUNGLE,7,3,7,56,True,False,121,1353,866,UNRANKED,UNRANKED,2,5593
NA1_5248998001,uVqDewF-UaCXXL4DpXsoDgLAhsFCT3qv4H0D6E4AFgCspKufuXXlRLPBcxlEfe_doJVTtdAk-CoDjg,100,69,SOLO,MIDDLE,6,5,4,7,True,False,147,1353,274,IRON,III,2,2972
NA1_5248998001,WA42SYXIf4l2ljmgUp1ouJk3wsceZkOWPQiYFhCh2jzQPui-UL19CpfXVzTy4rZ7TqwU-MlGPVxNQA,100,51,CARRY,BOTTOM,4,2,6,145,True,False,69,1353,726,IRON,III,6,36755
NA1_5248998001,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,100,38,SUPPORT,UTILITY,2,1,7,412,True,False,28,1353,728,UNRANKED,UNRANKED,4,19505
NA1_5248998001,I9wnV62msQv03DxGIA6a84gpTJrvRMJDtLFWTVBORvZaKjgXoXxNH4hhIWp0SuOrrHZ2d0KuClr6Ig,200,70,SOLO,TOP,2,4,0,266,False,False,142,1353,588,IRON,IV,5,24216
NA1_5248998001,7uo2HlPlHNIhTZ9zDlblCh6DhvFRcVhc6FgVfAZYTgopVvtL-Ak5rxdPjQLlSJr08-5MmKxCyYw7GQ,200,29,NONE,JUNGLE,0,2,2,427,False,False,72,1353,821,IRON,IV,5,46160
NA1_5248998001,NqZdLtErP6SsnfQtXq5FBV_cnj_ZKMhCP7KEKvFrnT8s0q-uqmp8FkBuZ_luaIigV614MqJ1M09ICQ,200,32,SOLO,MIDDLE,7,8,0,74,False,False,237,1353,289,UNRANKED,UNRANKED,16,149267
NA1_5248998001,Yk31hWcnwhhpgS8j4ZuOcXIR5WqqKjXrS09PPohMS4J_S3mX6IccP7FzoR5YnoPOxVfSvVyePKr5DA,200,48,CARRY,BOTTOM,2,3,2,910,False,False,110,1353,609,IRON,IV,14,299802
NA1_5248998001,HMDRzhl68Edmxt5PbZDnPN9Oa4NP3cZHZzXcYq8C4kD21rhXSbmu114nm0gUKvV5rAuYOhwyRQFVjg,200,71,SUPPORT,UTILITY,3,7,1,50,False,False,151,1353,417,UNRANKED,UNRANKED,1,510
NA1_5248982920,fSwDzjWVxKtfHFGCy5br_GnBI3CXV_03iKsVS7__gpqDPMoaIA3_rTJCv0YlQVgLqX98fWZBbNqv0g,100,33,SOLO,TOP,7,6,4,86,True,False,237,1999,751,UNRANKED,UNRANKED,12,116491
NA1_5248982920,WURmy3AdQ2mCha7DZGz3iHvf11uVi4F0i1ayetu2bRrf2eSTpzG-Bk-fSsZ8H_x1DKPLmYmSMx8qVA,100,43,NONE,JUNGLE,3,6,2,234,True,False,194,1999,642,IRON,IV,5,25068
NA1_5248982920,VowY1Fr3vPqTN5579sVrRbBSbl0L3jBmLsKvtO9_ljOaXZygATf8MT3bVfqs777XBpQVrY3jbrKakg,100,24,DUO,MIDDLE,4,9,5,166,True,False,364,1999,257,UNRANKED,UNRANKED,2,3666
NA1_5248982920,TkvzsQzSWsQuoxQA5DRAFgkhig2rGt5bIef0oSJ--_BUraugJF7euthqEZeRPQysK1080uJyE1v4ZQ,100,33,DUO,BOTTOM,3,9,2,51,True,False,390,1999,584,UNRANKED,UNRANKED,4,17438
NA1_5248982920,R3E1HsJt4qS9u4ysm8NS3A-IlAU6npw7XbSNtZi0euvEISBzcs43iHSKWPAcSxJGkpBvi4GvmYr6WA,100,241,SUPPORT,UTILITY,6,11,7,800,True,False,435,1999,575,UNRANKED,UNRANKED,5,21670
NA1_5248982920,SFdAXK9TjKUj0MydBc2ntBBK3vu3RVSWfURl8KFSTFTfsFhIAZcLyTbAAJhJiC9Du0VN8dYErKn8gA,200,91,SOLO,TOP,2,8,9,114,False,False,284,1999,589,IRON,II,4,13588
NA1_5248982920,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,200,38,SOLO,JUNGLE,12,6,6,107,False,False,207,1999,507,UNRANKED,UNRANKED,3,9875
NA1_5248982920,iWjvdWfK1o6bJEszGf_nCSh49rECZUrTNlQ7sO6zJe1ihDK-EXIUidABeDzaKG458bP7BwXfHyc1_w,200,77,DUO,MIDDLE,8,3,10,711,False,False,115,1999,1703,UNRANKED,UNRANKED,4,16219
NA1_5248982920,TfeQUEMQXJTtiNJMXjR4_vPhWxLzAL2Rnz6gYGhbg4fiA2bUYkSH-szKviLm9hRiHB4P0blhNAJURw,200,51,SUPPORT,BOTTOM,14,4,11,202,False,False,146,1999,811,IRON,IV,13,231093
NA1_5248982920,OZWAtRid76Asl_90Xol4NVtfyAlZNROpyJHUrq-tUAktLYZEzJS3yO5Jrr69dhGBhVh730kckRBFmw,200,57,SUPPORT,UTILITY,5,3,10,910,False,False,141,1999,1069,UNRANKED,UNRANKED,5,23225
NA1_5248971476,SFdAXK9TjKUj0MydBc2ntBBK3vu3RVSWfURl8KFSTFTfsFhIAZcLyTbAAJhJiC9Du0VN8dYErKn8gA,100,91,SUPPORT,TOP,1,3,0,114,True,False,81,915,483,IRON,II,4,13588
NA1_5248971476,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,100,38,SUPPORT,JUNGLE,4,0,2,107,True,False,0,915,0,UNRANKED,UNRANKED,3,9875
NA1_5248971476,VowY1Fr3vPqTN5579sVrRbBSbl0L3jBmLsKvtO9_ljOaXZygATf8MT3bVfqs777XBpQVrY3jbrKakg,100,24,SUPPORT,MIDDLE,13,2,3,166,True,False,52,915,387,UNRANKED,UNRANKED,2,3666
NA1_5248971476,TfeQUEMQXJTtiNJMXjR4_vPhWxLzAL2Rnz6gYGhbg4fiA2bUYkSH-szKviLm9hRiHB4P0blhNAJURw,100,51,SUPPORT,BOTTOM,2,0,2,202,True,False,0,915,0,IRON,IV,13,231093
NA1_5248971476,OZWAtRid76Asl_90Xol4NVtfyAlZNROpyJHUrq-tUAktLYZEzJS3yO5Jrr69dhGBhVh730kckRBFmw,100,57,SUPPORT,UTILITY,0,0,4,910,True,False,0,915,0,UNRANKED,UNRANKED,5,23225
NA1_5248971476,4A8AceyBFOf8Xyp_gb3NbGV6pa2oHftVNNVC5aigPASmFBrhi2sJUnS_qGD-k6YtZPBzQCKTDeIfnw,200,59,SUPPORT,TOP,3,1,0,122,False,False,25,915,589,UNRANKED,UNRANKED,5,25014
NA1_5248971476,AcIhJvTySjioYrRtm0KOvLDA_44__KYx0hTAj-90RGZgPj4XGF4-DowgOV2d-oEBMUFozV6Cw9nnvQ,200,22,SUPPORT,JUNGLE,2,7,0,19,False,False,126,915,345,UNRANKED,UNRANKED,4,17538
NA1_5248971476,hUUfQ1SVRl6wTeBv7amOQQd2xnPEsGQfFgRxbfOtEdKMg467Tzq_BfJJQU29xZEyE9snXxe58WZ4Cg,200,15,SUPPORT,MIDDLE,0,11,2,80,False,False,196,915,130,UNRANKED,UNRANKED,1,343
NA1_5248971476,TrAixWo5hV8nWvTac0xLB-l7MW_Xw_18W8CnVpV-8vDDeU-Z8E72auD3G-28JsamYRj6bGun3xrIOg,200,26,SUPPORT,BOTTOM,0,1,0,498,False,False,33,915,838,UNRANKED,UNRANKED,8,78927
NA1_5248971476,BZnm8hE6lMPMk02PyElavYZdbyuVXUwPrCo_0T_BP8MBUrnvgNaYCK9mfOqDVH0WB5qPUKlvu_Gypw,200,60,SUPPORT,UTILITY,0,1,0,902,False,False,33,915,838,UNRANKED,UNRANKED,5,23973
NA1_5248958010,GU3g9yEAofQV72svZVCaR7L3ZLgw03eULfdTUJ0SmgmdNx-K7kQrJTpuYS5Nhgnq-kkLLb-EwqWrRA,100,39,DUO,TOP,6,2,2,122,True,False,41,1525,981,UNRANKED,UNRANKED,3,6252
NA1_5248958010,_-XVprPCIfeQQ38y1CJ9cJQgaF0y71-Z3PbqriRtVjg-SJpkTxBNVfvXFS6K9bjo-xtJqraL1eP8-w,100,31,NONE,JUNGLE,1,1,3,131,True,False,41,1525,1154,UNRANKED,UNRANKED,5,26603
NA1_5248958010,t5zNKlIwdKgQSYnR-56nVtH3cjoiYBfwz64BLGqVvwX7cTPXznegzujkmxLeNKfqfWDBpStjXAlaDw,100,386,DUO,MIDDLE,8,5,7,103,True,False,169,1525,959,UNRANKED,UNRANKED,38,414437
NA1_5248958010,-qTymFEYbuVECmq8v8dZsy6EaymS5Zeoo_Ina03KlYX5TIW3ZifWGJvYXNveSLGSkIHnAFE51yiaMA,100,63,SOLO,BOTTOM,4,7,6,51,True,False,216,1525,359,UNRANKED,UNRANKED,8,199625
NA1_5248958010,FbNXX2AvwCD8gkkaxj6rw18aZkzRs9J1IF4HT3ZjMx6iYvFgVq9QGvccU7qwNY1RBrqTTKoSB4NndQ,100,45,SOLO,UTILITY,4,11,3,24,True,False,267,1525,246,UNRANKED,UNRANKED,7,51800
NA1_5248958010,cVvKRxFLbNncZENENZD6ZM5PRlLSgBSFlzEntsJxUJaq0jjXXC3QCPz_bL8TglSCB2seJz_4Iuj5yA,200,30,CARRY,TOP,3,5,4,10,False,False,225,1525,814,UNRANKED,UNRANKED,5,23942
NA1_5248958010,dumHg8sD8Z2K7Kw1njmpdXFG3FB0ki40nY3nQQfqrXoyTgtpSxCAJmXVyq-4plF_vQmLw2vbNrzIbA,200,28,SOLO,JUNGLE,6,5,5,56,False,False,147,1525,719,IRON,IV,4,13868
NA1_5248958010,esmuX-31VAsBs0-FtuoPDQjca0LG0olK7a1_fwdOj3t6uckYzGz21dNQCZMHimGY4m_ueI_cy_tsHQ,200,23,DUO,MIDDLE,1,3,10,902,False,False,151,1525,1167,IRON,III,6,32431
NA1_5248958010,yOafV74l1XdAsTUT6O7PfKNwlRoDI6plq4aPJgc97NwPzP8PqvX9ILQO174ttFkTxYSa1CN8n_Wbow,200,19,DUO,BOTTOM,11,7,7,22,False,False,227,1525,485,UNRANKED,UNRANKED,6,39227
NA1_5248958010,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,200,38,SUPPORT,UTILITY,5,4,12,412,False,False,93,1525,738,UNRANKED,UNRANKED,4,19505
NA1_5248952328,dRKPPQEmMlB3eDxAX090wkqovLLYfdhe8_YCxHfj6_NPl0J-Qgu4SHeN_IxQOdlq8BIA1_0JOVPXBg,100,182,SUPPORT,UTILITY,0,0,0,360,True,False,0,230,0,IRON,IV,2,4114
NA1_5248952328,5iFzuZ-4qmmPx7xPJpoXbB07MEHZpvw9McZugP5qNbliXTE3ct_VoOXhPVBop320ij7atArKRXA6fg,100,42,SUPPORT,BOTTOM,0,0,0,51,True,False,0,230,0,UNRANKED,UNRANKED,13,142816
NA1_5248952328,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,100,38,SUPPORT,JUNGLE,0,0,0,107,True,False,0,230,0,UNRANKED,UNRANKED,3,9875
NA1_5248952328,jMTCeKmmitAk6wQPOHMrrY-616cG3xImP4gatCfzoicgKNhrYz8PpurR29p8D_luFpdrkLwvc6r6RQ,100,112,SUPPORT,TOP,0,0,0,21,True,False,0,230,0,UNRANKED,UNRANKED,6,35724
NA1_5248952328,9NTlijSuj4gMeLfV3utgHpei5uqRsSilvos2w85LVDE2tpwjoc_sLtr6Hw_C4Sn9LIftSOD1--pS9A,100,24,SUPPORT,MIDDLE,0,0,0,3,True,False,0,230,0,UNRANKED,UNRANKED,5,25262
NA1_5248952328,o3dz52VwF0wnsJgon29_ruN2TGda-oJaqJTIvYymcC2vG4dqKLrFTTt3BRtwsQX7iTcNZIvrXzXhRw,200,30,SUPPORT,JUNGLE,0,0,0,30,False,False,0,230,0,UNRANKED,UNRANKED,1,849
NA1_5248952328,KZ-U8bYgkZa-ZKay6DcK2l-L04iRFZVcxIfX5fG6rE7znjwbR3GlDSZpB71yOaRv4ix8wsjR_sHBsw,200,30,SUPPORT,,0,0,0,115,False,False,0,230,0,UNRANKED,UNRANKED,2,2376
NA1_5248952328,KC3keuonIVJobxiOaz7ITnLuxhx2mFvgeI-wek8LtDIOFZNKFra3vt0ScB64mW3AHr1ZnxPA9CxUxw,200,30,SUPPORT,UTILITY,0,0,0,25,False,False,0,230,0,UNRANKED,UNRANKED,0,0
NA1_5248952328,iTWHw5TKK2q2MIO9DiaQCJQ20-YnGVjkbiWeWDO8S_ivLf0jo9AaD-enfQdtF9giaMIffjzIwPJURA,200,30,SUPPORT,MIDDLE,0,0,0,103,False,False,0,230,0,UNRANKED,UNRANKED,2,2641
NA1_5248952328,jXeLmV6HwIkQqNKdNFO7Cj4lEOEjhYx9PxSnA4MubD1OHlD9xF4x0SQQ9KqMCVcZHfUFhsAtuOpklg,200,30,SUPPORT,BOTTOM,0,0,0,29,False,False,0,230,0,UNRANKED,UNRANKED,2,4294
NA1_5248775204,japbzH84qpt6X20d6qyATyNzDeQ12l4ItFZpyVzUBQKehu-YldJFofXUfdy9NwQLVVDslW5J990vYQ,100,267,SOLO,TOP,8,2,4,420,True,False,77,1829,892,UNRANKED,UNRANKED,51,654619
NA1_5248775204,yf44eMuUfy39mj80cKaaHUM9cn8xATYX7OWc8C2flEbiCkXQGfZjDEWCLz71aB1c0JN2KbTR7Xtgog,100,46,NONE,JUNGLE,10,6,7,233,True,False,197,1829,741,UNRANKED,UNRANKED,3,8559
NA1_5248775204,HYHozcxqef8FlceHZ0xXg6x8D0BDniaRBsbG_W4Z_8fFImZCoAWNT9-0GG4jhVkFkrUNXD4ZXXM5Ag,100,40,SOLO,MIDDLE,4,6,8,112,True,False,262,1829,751,IRON,IV,6,51586
NA1_5248775204,63QW0xwUfkslJwqD_-OSpj7bcY9zczlBCIh_kpOJ3CQdeebHsmxlv-BoPWBlN4BiJ93zfQ_xd4eXjQ,100,45,DUO,BOTTOM,6,7,5,51,True,False,233,1829,654,IRON,III,4,20307
NA1_5248775204,9usL8JzmcldINIM0MAkk-J0mXFxpJmfvjOcrgB_2pSzzVHbTZ_7l_VQDf6ejhqoGnjEq0JDvPUvUAw,100,26,DUO,UTILITY,9,5,4,82,True,False,189,1829,451,UNRANKED,UNRANKED,5,22794
NA1_5248775204,688IuNyCDduMEv0CgGOppDVPjtrKFYK3--ZgADsWjfzJvpLETC46JTpxaeYU1r9PZaABfB9sji2GjQ,200,66,SOLO,TOP,4,7,7,17,False,False,224,1829,423,IRON,IV,11,87195
NA1_5248775204,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,200,38,NONE,JUNGLE,4,4,3,107,False,False,126,1829,893,UNRANKED,UNRANKED,3,9875
NA1_5248775204,k7DwzSRziz2hHorThoSYODAypftz2sUbFaecv3WTuOKeHHcpJGkum6GgukZYvCP3e68VBlngOoQ0CA,200,30,SOLO,MIDDLE,8,11,4,131,False,False,411,1829,332,UNRANKED,UNRANKED,1,1174
NA1_5248775204,uPMXZO13ortQRKuW7yfI1fGVV-IsE5afV-cQzBrvGmf6V1O4z8CP37H33Xjwpmt4iU_auSFuSv3VEQ,200,47,CARRY,BOTTOM,10,8,6,429,False,False,239,1829,662,IRON,II,2,5441
NA1_5248775204,O5j4rRboBwbAg64wLSV9g2g8E-DOQ5m3hVUCxVbWgiBGSTabouo1M6Mk4-c5uq4NHw22ziDOgQDC0A,200,80,SUPPORT,UTILITY,0,7,11,235,False,False,219,1829,551,UNRANKED,UNRANKED,14,211545
NA1_5248296311,hjziY8026SGq_GDDy13MPXF_J1M5F-w2gIbba87GB7JrZN07DXd7S1EeCcmhv--7jbf60YmMlzxT2g,100,21,SUPPORT,TOP,3,7,0,266,True,False,204,1649,507,UNRANKED,UNRANKED,3,7104
NA1_5248296311,9YJsmrnaoUw0rw8mV-Y9YsAenm2ClI3BT5rZ5swDAlpBIJ-dRe3FWMFcDFKDRlcD4MMwEJuwEdnjOA,100,31,NONE,JUNGLE,3,5,1,11,True,False,149,1649,748,UNRANKED,UNRANKED,5,30773
NA1_5248296311,rpNlLyHGZZn7GOse3P3S6CJPCRwk3cA3LgkVs-ABns8r7vsffGknLJwGwAYyWVP1lhIka-n7Zjrhyg,100,50,CARRY,MIDDLE,4,2,6,103,True,False,92,1649,1105,UNRANKED,UNRANKED,5,28744
NA1_5248296311,isgjR03hfVjLyzbhC9-K05tj2uEAzA_1DYR9917bJwAZdvIgHmrp0Zcj5Ab2v2WbZLleQnDXDoSbVA,100,61,CARRY,BOTTOM,5,2,2,81,True,False,61,1649,709,UNRANKED,UNRANKED,5,28359
NA1_5248296311,WyjAjv3EENqgyAGU7P-pRg_f2xNHXG63BfA_X5tMcYcMSgEnGlYxuha5oIW52uJq5U-WLth_SpqXVg,100,29,SUPPORT,UTILITY,3,4,8,517,True,False,111,1649,486,UNRANKED,UNRANKED,6,38966
NA1_5248296311,AXyiHJi6nOBk3479kemUtsyG6_heJVgp_fc0mPSQcl04V8fUrtkQtpI8nVDm7oYXqcErRtNyeHkQvQ,200,146,NONE,TOP,10,3,1,254,False,False,60,1649,720,BRONZE,III,2,5779
NA1_5248296311,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,200,37,NONE,JUNGLE,1,4,5,107,False,False,135,1649,1267,UNRANKED,UNRANKED,3,9875
NA1_5248296311,vb7PNostSYDWdmfvFHSCdDbotmbnZjv6_Ic8KpS5NcX9xNsi-vAU5Px4zagGFqncUqmBJStpkLSfsg,200,44,SOLO,MIDDLE,1,2,1,236,False,False,95,1649,1313,IRON,II,3,8979
NA1_5248296311,rckVGPutoG9H3Yj6yotSQZyDgWGEGpk5cFWFvUK-BaIz8ndZnhBKRHWtGZDpTEh8NWW_MK6byvioJw,200,37,CARRY,BOTTOM,7,5,0,67,False,False,144,1649,463,IRON,IV,7,45879
NA1_5248296311,7qZOTNdzrh00g_ikMpiQKwYM9OGqMV-FgWwo1rmhtxZQo4JSGGTvKY7fcVUUTpCsE6HE90Vs17MKdg,200,49,SUPPORT,UTILITY,1,4,7,16,False,False,113,1649,679,BRONZE,IV,3,6364
NA1_5248101256,9OEBF3gao-3wO3roG2c-SKltoat06IemUxZk4w0ge7TLWMg3h5FD8aRCY_yJDy-XvqLR_9zj85A3lw,100,14,SOLO,TOP,0,6,4,18,True,False,162,1427,297,UNRANKED,UNRANKED,4,13840
NA1_5248101256,5bgZPPZLjQ3uhjdRB4Yqj_8Zkd5QBbaDkqLrvRJHNdiihSVsU7j6R48_oRvMsx825eoUdGxVpTxgLQ,100,35,NONE,JUNGLE,6,5,9,11,True,False,131,1427,406,UNRANKED,UNRANKED,18,209135
NA1_5248101256,1F6tiJYbFgEwTLtgRiQVf_S9Os78bFzxDZERTm4T9MQ4_yTETd_yHgf1m-zouFcSzFYmq3INEqtABg,100,64,SOLO,MIDDLE,6,0,9,142,True,False,0,1427,0,UNRANKED,UNRANKED,10,90300
NA1_5248101256,Y0NmYIv9YF9FbHMbov0DFO9tNTVmBdQnQLCRkCCOM4ThmfTZLeH66cm3hbHCVlgE1A1TW8Pvf6hyww,100,18,CARRY,BOTTOM,23,1,3,81,True,False,14,1427,354,UNRANKED,UNRANKED,4,15925
NA1_5248101256,5BC9X3fS_tBG7BRlFUT8BV78Xw3aURSsNkejIICevQfRND2Ob3P-eSVxFVfSjmKpPelyFPpASAiuYA,100,27,SUPPORT,UTILITY,1,1,15,40,True,False,41,1427,1165,IRON,I,2,5790
NA1_5248101256,tvtSACk7N4pUOPkh35CEpFmplNv5rwnCtrnaYxtcYQxQ5kznDh_9Cy-KhmoVCFP6MEjgPh2rRX8fdA,200,65,DUO,TOP,6,6,0,875,False,False,193,1427,511,IRON,IV,5,30550
NA1_5248101256,Oul16__6R4rfhv-4ue4B4nwfVFYOHcS-UfLSNM6b734D9XnMpSyB4SfPcyIpweaSSWdZ32pNDtXs1w,200,38,NONE,JUNGLE,3,4,2,131,False,False,84,1427,693,IRON,IV,5,24683
NA1_5248101256,FY8V690yB0mMz63MrD7PEyq-qrOrLPRS-wckWSWMJORCxP3emdLbq3SxA4_Nc55r6zmEhJ8hxtuggg,200,55,DUO,MIDDLE,0,7,0,91,False,False,216,1427,280,IRON,IV,4,18656
NA1_5248101256,xZ1AkuYNL90isbeXKaeeWRKK4VWaMSIeg8FAB_f1PTubAG327apP51Qoy7DrRyPqKQrz6BEf7whNQQ,200,208,NONE,BOTTOM,2,11,1,420,False,False,223,1427,448,UNRANKED,UNRANKED,8,61569
NA1_5248101256,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,200,37,SOLO,UTILITY,1,8,5,412,False,False,189,1427,266,UNRANKED,UNRANKED,4,19505
NA1_5248082484,LNnMGIMDqgiAZG3uagmCi5ZdnbJKqSfDoeTd1LoVo5CC4D1mZxslCwA6u07Q5cO9q6LVfgqLci3BOg,100,49,SUPPORT,TOP,12,4,8,875,True,False,161,1628,592,UNRANKED,UNRANKED,5,28663
NA1_5248082484,KH_9bDHaPy7LeQqFFnD9DdGZNsqaleJw850S8fI2ODzoKun0GoHcazGs9epj1xryCT4iVmp5QsxCiw,100,33,NONE,JUNGLE,6,10,13,20,True,False,306,1628,394,UNRANKED,UNRANKED,13,204854
NA1_5248082484,ohjP29ik3dSxK7JYxD7b59cvELlfcgFqEsLDjff10yfSZv73todUbMY0ad5__jL2TXXuSDP2ERT8Gw,100,51,CARRY,MIDDLE,9,2,4,136,True,False,100,1628,1256,UNRANKED,UNRANKED,4,17196
NA1_5248082484,zUkaTKPQUjsTz1X2rwVE6ljLe43cFL_t31lC9V3mE3Zg7O5dg39so_lSOKp2p32CjX0kYdM87WsfKg,100,34,CARRY,BOTTOM,12,4,8,29,True,False,83,1628,413,UNRANKED,UNRANKED,11,92878
NA1_5248082484,EKianbvaiLQjOvkhYeDJhKq2KpJM6JOdEvfHqTmJBr0ImejsfTldMm2WL57nS2fI4Mtgd6bw8-wJqw,100,37,SUPPORT,UTILITY,7,5,19,412,True,False,159,1628,447,UNRANKED,UNRANKED,4,19505
NA1_5248082484,uozSJCUU5g-qvxOdN0S0Ipl_eHa0UP23GiKmXEKfBtuUubFM3V2EkaibjoPfLi2vaf9bUp8cV4ViQg,200,65,CARRY,TOP,6,8,2,240,False,False,298,1628,615,UNRANKED,UNRANKED,1,1434
NA1_5248082484,HykK-xzDej-JIPNtHRQdyYiYL2XA1me3qsm41yHRCALpSlFKEW__ejjFYRcKWQ5MszHMkc2yzu62og,200,47,SUPPORT,JUNGLE,4,9,4,99,False,False,283,1628,425,IRON,IV,6,33207
NA1_5248082484,6vLyJY6g9xE-O5tflkUJk5XNuDrHT9ayvPU1CqiTNir8YoAN654tJnsOTka3eoIqvfpeSATZVw5WFw,200,35,SOLO,MIDDLE,2,7,6,893,False,False,302,1628,680,IRON,IV,5,22748
NA1_5248082484,9B8iJJEewt-yuYlS56IuchWOIh_Q8EI5OTgaaQ9gDc_BrNIDcC_Q8WE9fYErJJH9CEcK1la61CeQew,200,79,DUO,BOTTOM,8,10,5,39,False,False,318,1628,280,IRON,IV,1,1374
NA1_5248082484,ruWsaBcb64qt_RE43MZnaIMsOX3ti47_6YwN7uVMtQeio-FNfTosAvCzKkW2i0ALciNzePOBkAbP0Q,200,56,DUO,UTILITY,4,12,4,254,False,False,404,1628,355,UNRANKED,UNRANKED,19,382692
NA1_5248068878,FOBxd325Jz1D3a2ityci9082gLDXuMAtWqovW0_8ILDy_fB2sjG4CErzusKjg3EE1wP_-pkV9oM8Hg,100,46,SOLO,TOP,5,5,0,67,False,False,141,1286,432,UNRANKED,UNRANKED,13,207594
NA1_5248068878,9L0Uw2RsOqnHKcNlbYLjeqENbCSWkHo9xLX18y5McVI8z2S4QWuCOfIos5-eU8yshMTzJWGaObrLbA,100,43,NONE,JUNGLE,0,5,4,254,False,False,144,1286,423,UNRANKED,UNRANKED,4,12805
NA1_5248068878,4BVvVXNH5f-8mqkxaMzvS4kAmNRiY5Ggy42nvCn3T5fJZ3P9C1HZeX9KWlP0IklQy8gx10znc1FFpg,100,61,SOLO,MIDDLE,2,8,1,25,False,False,189,1286,300,UNRANKED,UNRANKED,18,282485
NA1_5248068878,IN8BGSJLCPfWbuIjJWe_TEpghuSSl2GB6dU0up5mHH83A2nc17hE_8sGprcnv68MS3KcPcMBQw9ccw,100,50,CARRY,BOTTOM,3,7,1,875,False,False,174,1286,341,IRON,II,11,119467
