matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5214063392,LWP3Lfm2m8CbCyTjm7prcw_xUMIvRE4jLGoLBOpGv1Ofsx2jWZCfNjWAnzGWkFALKCOzwEYgSRazVg,200,641,DUO,TOP,4,0,0,82,True,False,0,1177,0,BRONZE,III,7,51670
NA1_5214063392,fZCIjXJtB1wdztynfyurRp8HY0epEUauyCxvRnvFnMVbxWZPcND2L3fv606hTn3C2lCuscvkt8n9Sg,200,615,SUPPORT,JUNGLE,3,0,10,43,True,False,0,1177,0,IRON,I,13,116685
NA1_5214063392,zOLbtf-iuGdtldk0NyjTXXFQkMIxsa_I7RsU-BR-CqWEfeGB_oVuRL0X6pnSCdwVRQf0IcSh88dbpg,200,180,SUPPORT,MIDDLE,8,5,3,74,True,False,125,1177,272,IRON,II,10,78917
NA1_5214063392,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,200,35,SUPPORT,BOTTOM,4,2,8,21,True,False,24,1177,331,IRON,IV,3,9696
NA1_5214063392,Q5yiQjKOVcKCsJqmVCIDR1uwUEh2rAhOMk00eUH7dUmSnWe0SXcYU1gDLA42yvI3AoZO_23Srmh_8g,200,320,SUPPORT,UTILITY,6,1,7,432,True,False,14,1177,504,BRONZE,II,240,2687033
NA1_5212838078,GmmFhhX7Ww9V9n3bDa8HwoukuUuLiPbr6ostT70Ckb3cwCRsTSncPmucARdy83f315QvLBlzgvHwhg,100,119,DUO,TOP,5,10,8,74,True,False,415,2225,419,GOLD,IV,2,3567
NA1_5212838078,pQKrHV-CnSR14pPXUOswU9V4BpcGSgA743VGGzPW2xMfKJhaQzOQWbcPINwocNnsfzJmR0cYBL20VA,100,395,NONE,JUNGLE,8,6,8,62,True,False,227,2225,780,GOLD,IV,9,71075
NA1_5212838078,Wr6Jy7R_gkjrcfmrCqGy_VgpQHWuFhaLKUmfW105f29cAi4O9SASpQq6WWwNEgRfTb0Ujn7EkWCgug,100,100,DUO,MIDDLE,9,8,7,166,True,False,199,2225,423,GOLD,IV,9,74997
NA1_5212838078,xtN94Ju8FIt_gq37YC76nsYyMo6nSLswwHIFNPnFmUHQGYOyfy56TWXQc2IgUlXV677M5Rv6awseaw,100,507,SOLO,BOTTOM,14,7,10,145,True,False,300,2225,692,GOLD,II,22,236482
NA1_5212838078,XQ5HZtqIBz_mcuvBTCoXaWy1WmZlD3fvrCP40NJ6WKzriZYFEBHw1EoEZab1JdICyr8MKOsbID0kvQ,100,594,SOLO,UTILITY,3,11,12,25,True,False,349,2225,632,SILVER,II,40,423796
NA1_5212838078,r5Lkn3aDxipJjDsZI7hkLMnILW6Ty0FqZI0SpBHr24fjxzbnfPGPhUtVF4kGpSVa-kjgh1Wizs0x-w,200,573,SOLO,TOP,9,7,11,876,False,False,271,2225,945,SILVER,IV,11,92821
NA1_5212838078,vJSt5wqDHYh57XRN1UqD_z-nCsSmTutzB4NdJnrQXLKgQTsMMqfglgLF0MEm2WbIS2YV5mlNRKdi1Q,200,325,NONE,JUNGLE,16,7,10,887,False,False,212,2225,519,GOLD,III,5,22256
NA1_5212838078,5OFFv0vbxqCEBLaf_iSloBz64PCkeAU5GFklOPHaE8sv_NlZtKvj4CBVJA85mnGXXF0fv1hA1Kh4Mg,200,152,SOLO,MIDDLE,12,8,12,238,False,False,321,2225,476,BRONZE,I,10,82891
NA1_5212838078,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,200,33,CARRY,BOTTOM,5,7,11,81,False,False,181,2225,478,IRON,IV,6,33527
NA1_5212838078,DaqEF9k0SxP3KtJY8YV9WKdgJRvcNz-WAumh4R7P6qwYL3tN90LqhYlLbQkiemp7c6Rw5UXGYllFPA,200,219,SUPPORT,UTILITY,0,10,13,267,False,False,278,2225,736,BRONZE,II,12,137502
NA1_5212249001,1kBimDxdxqT5yoqiWuJ34qgIBQ__b7woLnmzZr_bhhcupNyNir_4ssxrYPkgbS0BkzXD5KMpy8ThqQ,100,137,SUPPORT,TOP,1,0,0,8,False,False,0,476,0,BRONZE,IV,6,35045
NA1_5212249001,C3dx_T4NaH-SWRhySIPohWFjgH0_IEJeAvfr70BRsW0Y9T89cXYiUVC9IB2lasvcG5vHyRxwrYrxbA,100,126,SUPPORT,JUNGLE,1,1,1,32,False,False,12,476,412,BRONZE,II,13,109662
NA1_5212249001,CCKrqt5svZLHe1OE_NohrvNf6kqVO7ciS1uhMYsYj8c04hw4UYvUG5nOE6r-TeTfiGRCo793OCdAcA,100,344,SUPPORT,MIDDLE,1,2,1,777,False,False,28,476,206,BRONZE,IV,5,28806
NA1_5212249001,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,100,33,SUPPORT,BOTTOM,0,0,1,81,False,False,0,476,0,IRON,IV,6,33527
NA1_5212249001,b1KMEkT02AjWe3yqK7u4MFQ8ROq9YtaSZrHfNvi8znhRFiGKVdygYM9H88WGzEBKkxxpsyNvkTd27A,100,221,SUPPORT,UTILITY,1,2,1,35,False,False,24,476,379,BRONZE,III,29,400066
NA1_5212249001,TjXT_A-EAWq9bMUPb_EgLjvKqiQ9iBJuOxBGpN0zsIPB2APJR2AY64taQL59P9KKS2Lwr5LlG37_GA,200,182,SUPPORT,TOP,0,1,0,82,True,False,10,476,139,BRONZE,II,18,244849
NA1_5212249001,aZUQ-WCAGr4MdCMZXldVIhNh9wa_02_9c-7JMpq9_2H9gi7FBokcp0-c4Qi7hhq_203WQ0slrvcjZQ,200,263,SUPPORT,JUNGLE,2,2,3,77,True,False,24,476,306,BRONZE,II,14,126926
NA1_5212249001,GDEce2poxoodm1z6eq_pTuwXsKB2WVW4GdsCRN0Dy7ZhcsY5YUBZYRkj9dAnrIayLBGaP8_tbPhDHw,200,34,SUPPORT,MIDDLE,1,1,3,136,True,False,14,476,411,BRONZE,III,17,194426
NA1_5212249001,RG3KVQg6Hd74O-8mFM-fC0-UUjUsJ2LqBG6BcHgppsmR_9bGxWqqYExogYDJbl4J-O1fyYWtxV9jBw,200,363,SUPPORT,BOTTOM,2,0,1,895,True,False,0,476,0,BRONZE,IV,3,6849
NA1_5212249001,tlyLmsFwDvKeA1Flqub8W_56duN5hWd5VySZ91mnwyoSos2gTGy350Rxei74hODCvvWJhaVn-TGVQw,200,273,SUPPORT,UTILITY,0,0,4,888,True,False,0,476,0,BRONZE,IV,6,32598
NA1_5211476773,cp9BOMv-1JDRzPoxyxqq4C6f4UbjElD5tQPmWlP4Xuec3D9QOeoRfkp4SePY5sw69qiCJv8JZj6blA,100,236,NONE,TOP,4,8,5,83,False,False,278,2078,333,IRON,IV,2,5189
NA1_5211476773,lmEaUOWUHO198F2_tARDgXRMWprgGOmsJ3YcjvxHo0sw_6bOrG0yheGKUOZYTkQMTA0e0WmzfKmnNA,100,56,NONE,JUNGLE,3,9,5,32,False,False,314,2078,383,IRON,IV,5,25440
NA1_5211476773,1kBimDxdxqT5yoqiWuJ34qgIBQ__b7woLnmzZr_bhhcupNyNir_4ssxrYPkgbS0BkzXD5KMpy8ThqQ,100,136,SOLO,MIDDLE,11,8,4,55,False,False,284,2078,761,BRONZE,IV,17,190756
NA1_5211476773,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,100,32,CARRY,BOTTOM,4,10,6,21,False,False,303,2078,301,IRON,IV,3,9696
NA1_5211476773,LzbXZP84RdkcVcBfMfy8se4vqGYn43t7jSJGYnleW_y4JaILuF3S-iwof_tUJwKFdueJd7MieHTw8w,100,139,SUPPORT,UTILITY,4,10,8,147,False,False,224,2078,556,IRON,III,12,109521
NA1_5211476773,SyJAVy2IG-tijBbQWUd1eRmlFSpQnbVMlU58Cejmeet_XU46PpY3-JBVXusplZqpDA6mUJOCZxHXgw,200,50,SOLO,TOP,13,4,3,223,True,False,155,2078,550,BRONZE,III,5,23781
NA1_5211476773,piCt-h-lUXsWHEebrTqv9yIueB8gIxmgl7MnTUTC9Zp2c8kaevtZrDSWEzVkU-mz6kugK7bQT4GBeQ,200,479,NONE,JUNGLE,14,4,5,56,True,False,109,2078,684,BRONZE,IV,15,167715
NA1_5211476773,Jk2lOeG_8JXKLG9BQEtDnk8-UtuLsZaAtTOrlL3TiYLIndsvrp37JAnopPyR-r5zHSSPA1GfxJ7QMA,200,770,SOLO,MIDDLE,4,6,8,17,True,False,215,2078,605,BRONZE,III,41,456342
NA1_5211476773,yB9-F4HbW2hK_qMoNDz2OnpyT8TzWAM_8fCgX2Omp5XSpSmf4jtGjAYzThwIGjbSKI9bT2CdPU_psQ,200,173,CARRY,BOTTOM,7,8,9,901,True,False,264,2078,321,BRONZE,III,3,10627
NA1_5211476773,bJ2ISc8_BbVtafBZk4eBZVoWn1Kw2B7bB5Dx88Xx4qr5g4NHP3LyVUao0fFiSZgAsepzgc_zM0435w,200,136,SUPPORT,UTILITY,7,4,9,35,True,False,127,2078,708,BRONZE,IV,6,36535
NA1_5211429996,zMnES5zLG7pyJRFS6_dajz3wnnr68g8aXAIaiaTCXpqi4JNwDGMjmbSBjlY-hD68IF8IHZnvX9Ct_w,100,933,SOLO,TOP,9,9,7,122,False,False,356,2769,570,IRON,II,8,54125
NA1_5211429996,dCP2cNNyaTHJrDIsh1KwLWCJMpaU2iEgD9ZijdhYeyB5y2VOHfM6zX-9SCidx9bfQ0UBHx4wy6OyXg,100,99,NONE,JUNGLE,13,11,11,19,False,False,454,2769,685,BRONZE,I,41,673778
NA1_5211429996,1kBimDxdxqT5yoqiWuJ34qgIBQ__b7woLnmzZr_bhhcupNyNir_4ssxrYPkgbS0BkzXD5KMpy8ThqQ,100,136,SOLO,MIDDLE,13,10,12,55,False,False,402,2769,812,BRONZE,IV,17,190756
NA1_5211429996,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,100,32,CARRY,BOTTOM,5,8,14,81,False,False,240,2769,649,IRON,IV,6,33527
NA1_5211429996,l3wN8DmEpdUQi2Uix7qCuDvDFgt0Krz5ljbWA03VitT72fobKACIBoDG5WXflLKLp88gZgfUese-Ew,100,33,SUPPORT,UTILITY,5,3,17,45,False,False,83,2769,1138,IRON,III,18,180318
NA1_5211429996,gRfR9kvB0hcR1TJvaU7UoaoZCmAlc9oWMjFK-HjvWAmUfCfgLo6__AxSmu_elfLRYaOo5v5QHwF3vg,200,62,SOLO,TOP,9,11,10,887,True,False,512,2769,588,BRONZE,IV,30,341384
NA1_5211429996,Pg8VssOIZbPZ9zl-imnH4JhrBJ7qPX8AVe51mFA97srNsbehTZbBMZJIMXCSLinsLCz1xnd3mJFPcQ,200,44,NONE,JUNGLE,4,10,9,35,True,False,421,2769,649,IRON,II,7,52000
NA1_5211429996,qvLllbhYq7Wai3UP9bLdPjZ5v_dNG2HdxFz5u-aGvPNoTzmI4grkJ94B9WRJCTIqLVs2NAhaSIdsGQ,200,50,SOLO,MIDDLE,14,11,8,86,True,False,390,2769,456,BRONZE,IV,3,6067
NA1_5211429996,uTQ_0NShhtfWuBpI9HiR82Epla8mQw0Bi0SXfG9mdP966IJQ2us5AWRCu8DSgdT_Uw2Se1fb9eUVTQ,200,187,CARRY,BOTTOM,11,7,11,236,True,False,270,2769,614,SILVER,III,10,75740
NA1_5211429996,k7k39TpuH9UZzJmvbAZNEFkxCefWCnQ3PmMT6MGkFZitOR1I9OQoEmWU2O6do7kwMchDlUoix9B7JQ,200,37,SUPPORT,UTILITY,3,7,20,89,True,False,275,2769,621,BRONZE,IV,17,196384
NA1_5210720098,5UwTWKA0tvRLrQvnx5zlfLv4_n4BZEiyKquw9tpM3Y-7umRxMlBn6wCP14S_RZw6T6BAefcnq_a43w,100,73,DUO,TOP,2,4,8,350,False,False,109,2034,735,IRON,I,4,15240
NA1_5210720098,z6OJgJQj2q1jcj8JO6Kidp5zTvJ8v_S7hT1oUp6vbIVCBt1dlHnBqFLl9m7o0MOhdfgST51UluaIYw,100,63,SOLO,JUNGLE,6,11,5,233,False,False,375,2034,398,SILVER,II,38,386774
NA1_5210720098,kgffD2wolnpqV2zDHvx9o77AKXDuQFS7xvw-ZNRi_q0fa_51S7cR0alEtQICqt3q5mYuz4Op1dhC3w,100,169,DUO,MIDDLE,9,4,5,112,False,False,121,2034,1031,IRON,I,6,35664
NA1_5210720098,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,100,31,CARRY,BOTTOM,2,3,9,81,False,False,50,2034,1340,IRON,IV,6,33527
NA1_5210720098,1kBimDxdxqT5yoqiWuJ34qgIBQ__b7woLnmzZr_bhhcupNyNir_4ssxrYPkgbS0BkzXD5KMpy8ThqQ,100,136,SUPPORT,UTILITY,3,1,13,117,False,False,40,2034,1513,BRONZE,IV,3,8564
NA1_5210720098,IM6Y6tEfPm3mZnq48CDjWoLkKyBu0CM_hSIVpojvVda2wrIWX9VtI47MKUmJt0H7frlXmm3ZEqrzXA,200,41,SOLO,TOP,3,6,3,24,True,False,264,2034,819,BRONZE,IV,2,4739
NA1_5210720098,cwPyDLOQZCn5LIYbwiZIO-I-JnRflkZLqnIWV1gF9n0XmJWw-xk55TqtAVjyJPr2qgoTTniQRni2yQ,200,155,NONE,JUNGLE,7,4,10,32,True,False,111,2034,925,BRONZE,II,13,122422
NA1_5210720098,Ba82UTMFm0oODkE34ITtP6JmfR4rqPkiO89ZPQulB3z3-phxPNvTLjk8BFBPxqGfsApxMRUcqEN3ZA,200,269,DUO,MIDDLE,6,3,8,90,True,False,102,2034,598,BRONZE,IV,11,91984
NA1_5210720098,CRX6pNqe6cuXkA-shA__Hv0x7ghxnhvLMi-wgp5mUkofVDJ-8wP2fwltrOA1xyeO719sNz4XtZbJLQ,200,688,DUO,BOTTOM,4,4,6,119,True,False,115,2034,847,BRONZE,II,5,31500
NA1_5210720098,IuW9MYHYVD2_90gvsBskxd3dG0cM5pYaLlJAz1cmN8bonK7qP-gwTmBOU6_3ShNEEsrqnv0NklNa9g,200,97,SOLO,UTILITY,3,5,7,518,True,False,118,2034,609,IRON,IV,5,22962
NA1_5210398847,mpLQg-DXLiWlqPiJxmt-msHOgxzPzIVY1BDojMRrtN-i9v_DFZ6n9AagISrj3BAKNtoLF-xH105e4A,100,114,NONE,TOP,11,7,9,24,True,False,286,2648,675,IRON,II,4,19318
NA1_5210398847,9JkThuR3G9lMRgwbV-RymjDLrDVomJ62JWyNOJu0KvmZfclhxgnbTEbuRYvPOd3Ak3VzTv0pv5N0AQ,100,123,NONE,JUNGLE,2,9,13,72,True,False,344,2648,754,IRON,IV,2,4728
NA1_5210398847,fZr2xh5PiuJai0iERtGPV0N_5uX50CG8jE0g0LKWYoklxXpWkSxiTX97IGydbjZrTZfr6XA4F6F0uA,100,117,DUO,MIDDLE,4,4,12,61,True,False,123,2648,987,IRON,II,5,26560
NA1_5210398847,dxIOpBVJWjOejXEsfOt-s0uslOKvqo96mUbASnnita3XOkG0h5rD4OYVqkwt5X9pRSNqQRtAf5A6-A,100,93,DUO,BOTTOM,6,6,9,21,True,False,193,2648,551,IRON,IV,13,144278
NA1_5210398847,kMxKtj4klS4ITJOJtdT1n9JvDvsmRorg9LMBnCCbdhOPC-E7dDAurydfMerSec42BC4CPctq_nP3vA,100,215,SUPPORT,UTILITY,8,5,10,99,True,False,160,2648,522,IRON,IV,5,30541
NA1_5210398847,XjKqPLuBw9ov0xV6EyR1OovoDF1HvG2Fhz_SO4516pnA5vZbfr_BUgAb4kExXNNMIhVZI-GS0hViRg,200,36,SOLO,TOP,1,11,8,54,False,False,363,2648,639,IRON,III,7,51873
NA1_5210398847,IhU4JVVZ9jbQVRzWqshH2ibNm8xw9Cq9MUW3BEqyJ6coLb-KOuzwxsrg1krAQko14LIwB3cU5A2kPA,200,317,NONE,JUNGLE,2,8,11,102,False,False,189,2648,686,IRON,IV,36,435969
NA1_5210398847,2MHP_MrUJM8dCB6-Bbr5r3zEY6yU_2Ha30Hmig7tt4YtoyaP1DOugAPF-lwbPAhJqlSP-HYqLWHv_A,200,163,SOLO,MIDDLE,13,4,6,45,False,False,146,2648,1252,IRON,IV,9,73200
NA1_5210398847,ymmBhK0MvYJ2TALnYYz0aQYosx7BV6iyT-9ATYp7tSJCxyyHaweLFq1Io11lnwEKZnTiTUQkYuOjYg,200,30,CARRY,BOTTOM,8,4,11,81,False,False,131,2648,980,IRON,IV,6,33527
NA1_5210398847,0cUPlT7znnTWmqhSUP3LRAFlJD17CYoUcG2CTQ1dzoXVuASQX9tcyM2s-BSp6LOQff7fNe38SqOH4A,200,92,SUPPORT,UTILITY,7,5,10,518,False,False,187,2648,750,IRON,IV,6,33583
NA1_4994137232,peu-PGFKArMXyUNHfi8K1C7y4GBtsF27H2Tepa-x_WVCoafuFOxpjIdkT9ahmuV7X7LBA1ddwOT-Ng,100,317,CARRY,,6,9,8,518,True,False,354,1351,168,UNRANKED,UNRANKED,3,9565
NA1_4994137232,AiBLUE3ZTSm7aRSsWZDiyY-34HfVECOJnunjPoPBkiBzQSsNa3z-Mzy_18WaoGyO1VR7Ao15KFUpFA,100,40,SUPPORT,,10,4,5,420,True,False,796,1351,194,UNRANKED,UNRANKED,4,22651
NA1_4994137232,P2TfJ4iWufgZj6McfuDWrIIWb3u9dnuXMbaHlVs-eFpclJcX-urnEHY0hVgSKVBYeJ14r8GdIGV9sw,100,112,SUPPORT,,1,5,11,51,True,False,1490,1351,101,UNRANKED,UNRANKED,7,61876
NA1_4994137232,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,200,309,NONE,,0,8,0,360,False,False,208,1351,112,UNRANKED,UNRANKED,6,37148
NA1_4994137232,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,200,266,SUPPORT,,1,7,0,223,False,False,139,1351,107,UNRANKED,UNRANKED,4,20612
NA1_4994137232,qHZyhyx7O_qUvEDCBkoHLAx4rz1zBNsOLSndeQXxeP1xnRTHyfYqSO508T8hPUldr2HQBthxwbWkkQ,100,106,SUPPORT,,11,4,16,120,True,False,1668,1351,107,UNRANKED,UNRANKED,2,3622
NA1_4994137232,cWEoTBHxR737Imi7c0I7Dji1-aUUhwnKY94YyxBHtlwFmOHZBYKaH2URFLXB7P_slB_n40jLrH9c8w,100,574,SUPPORT,,10,6,13,163,True,False,992,1351,131,SILVER,III,4,13942
NA1_4994137232,ZnMIEAB__dec8-gxmQ8FNPG4kDr7hn8u-u-YqMnitCz2jBiRYUOLlXGaAsAFc8RvPrCWRS6LiAzvnA,100,476,SUPPORT,,12,5,10,80,True,False,1580,1351,142,SILVER,II,9,72379
NA1_4994137232,-pUnpeVKYA-Vz6h7FdKklI5L3VDzU2LaffOJ_6suXM1k-EgKrXnZBRH7bWrNU2GR-1PZHitGpObQgw,200,239,NONE,,8,5,4,31,False,False,473,1351,113,UNRANKED,UNRANKED,4,15875
NA1_4994137232,LrZP_K50oCjIIsrjaLI-bEvFOv-S5vYZOxMvB4ZHqCOv1aDEzPmlQQ8J_pomLDA9CIeVAJmJpcRsZw,200,197,NONE,,4,6,6,122,False,False,563,1351,97,PLATINUM,III,2,4138
NA1_4994137232,BVk6QOlEWGVHt2sCMspBDFVGUEYdqwozKwNll-xKhruZkNn7cJv77hl8FqGkjAoP3U3oCGrQ2gia6w,200,200,SUPPORT,,2,6,1,887,False,False,211,1351,109,SILVER,III,1,816
NA1_4994137232,dCvum43KmjKY8mrCb7Y_oANlrAtPnTd8bUQoUMAbBeO7lyKjBGWUNXZ6N6xpu83kjyHPNjphPubibw,200,299,SUPPORT,,2,5,8,27,False,False,432,1351,210,UNRANKED,UNRANKED,1,602
NA1_4994137232,aJ71eASFAOQTOdAinx9AmP4VAOu51jA8rY6SzLcOjPADfr0rlbSmSKLLbz-eJ3F4YkVBB3Hg2lj5gg,200,180,SUPPORT,,7,9,2,17,False,False,334,1351,155,BRONZE,IV,14,127671
NA1_4994137232,ariY9DC8ZlI4XHVZpdgDwIj5Gx3bmfIe7eLv4vlttfZkhf3yMfOJ-UVAixNdHpomMYUBGXVro1as5w,200,340,SUPPORT,,1,7,2,141,False,False,253,1351,111,SILVER,III,5,25449
NA1_4994137232,E7-WBYj6ZI_pE3HvNOlsJ4gHGNRFC_Speuqa4-mO6fMUGyHRwCo_W-shP3NpyISsleejoFiwOdxxRw,100,218,SUPPORT,,12,11,10,17,True,False,515,1351,162,UNRANKED,UNRANKED,5,25972
NA1_4994137232,5wOpXet9PH7pTn0caTty2dgLBydRKDyzytwjhpgcQPIwjhHqUtLanSZOk-hKVsy6puwWX6SEqAl8WQ,100,404,SUPPORT,,11,7,1,56,True,False,1006,1351,114,IRON,IV,5,22068
NA1_4994130002,YlxUzbjHz3QbIGaOYZtuUJ9gEQKYJtJTlqNdNnUzVM_tPwR2pUUTd6yMLcsdbT-Rrt8uWM-F9rwM-g,200,261,SUPPORT,,3,6,2,98,False,False,99,1303,108,UNRANKED,UNRANKED,8,72143
NA1_4994130002,g4GHUAdzbSha4BFsnHKPVc4DJaYdDxCbfXSNKxy6qLgWCOQzqzxAI_WvHgmfbGHBbfOq2dMBaaSTIA,200,305,SUPPORT,,4,5,3,63,False,False,238,1303,93,SILVER,III,2,5932
NA1_4994130002,crxPB1jnj6BFygR66kfsVLt2uaO9QDXT7l-osvSmsz8IxkBNDLWoZEJgwhRvrcrtF7oH_1tlNizM-A,100,309,NONE,,16,2,5,11,True,False,2422,1303,114,UNRANKED,UNRANKED,5,23049
NA1_4994130002,-U9TkUdzZmUEJPvWZCwfXOhsJ7mMf8Smix1Mn-66iiJa0IjeXx82BBU2eXk37yyeIxovavRta3mGPg,100,266,NONE,,6,4,15,54,True,False,1524,1303,83,UNRANKED,UNRANKED,3,12160
NA1_4994130002,eJAYFikiJTnL5fe7FqOp1Ssisjd99lVrK-CyqmuP6CTgEQUM7pO6TvCLC5S78-hOxg3QgxqrqyDn0w,100,209,SUPPORT,,11,9,4,11,True,False,515,1303,90,UNRANKED,UNRANKED,4,15209
NA1_4994130002,BxWpZrWluK_AZgj4A1O4cR-7Qop4Y53SvNgumnTGfEKt0r4hLfQgJUpGzYgukAN9ppP7KrOKeOrNcQ,100,256,SUPPORT,,3,6,10,114,True,False,1247,1303,81,UNRANKED,UNRANKED,2,5783
NA1_4994130002,WWTuCOy3eYTC2jTehtQP-qdsUsIxAy8wY55g0qHUDJpylzDHKBfweEDEG1rCAhUDwDiYWXkN9_IG4Q,100,180,NONE,,10,7,6,99,True,False,681,1303,87,UNRANKED,UNRANKED,2,5512
NA1_4994130002,ZHHD0BZNYjn3RKn7FQbnfnqofUt8rPOW7aZUfynthbnUmcH5wartGQRuNAIoFvuYmqTRUXAV6UpyZw,100,557,NONE,,7,4,10,240,True,False,1823,1303,109,UNRANKED,UNRANKED,6,39326
NA1_4994130002,AbZg-Kab6Xhr0Wv758ewrqdJUe13l-LTRoUxWrWnS_eWk0Cb5cQNU5-cwPydcHMPvXx1MzoBAKm9HA,200,77,SUPPORT,,3,7,0,82,False,False,56,1303,127,UNRANKED,UNRANKED,23,225492
NA1_4994130002,9GJ-c-oWc2R8JzEJeQELbyJhX2ajE-idYqfWBKi9q09bwXB_uihGGd78vzukASskg3gsAtOhKEk8xA,100,331,SOLO,,13,6,5,103,True,False,1343,1303,104,UNRANKED,UNRANKED,32,357395
NA1_4994130002,U2-18xaSU-_GgUdZeW1tMAQXnKycOFgut7JBE6NvFT0vKxboBsz-XA9cRynCU-15QoOz1nFSsMwvhg,200,351,SUPPORT,,6,7,2,24,False,False,619,1303,105,BRONZE,IV,3,6480
NA1_4994130002,ri1PUk0k2rk_hmirEwq56tJLFKb3g-RYaW_yLQJ8nTmd5_7Os8TS5WO_Xk6sn2EP0Kyqly6KXL73Cw,200,156,SUPPORT,,2,7,4,12,False,False,548,1303,95,UNRANKED,UNRANKED,13,135816
NA1_4994130002,0NlJgSZ7cQEws4GyPZ5EoUqk3bypTETYdTXLAYylZR4Fgtf4r6mUuldSk5ZluNjBoXPEOER4gbjEaw,200,758,SUPPORT,,0,10,0,20,False,False,204,1303,99,IRON,II,16,201690
NA1_4994130002,ntp2yc2FegL2zSXxU3Q31r1a2hdCsAJ1vuPsCaJOZ-y4k52JRYeMB_1yqL6slVhysF9plRasCjtGtA,100,263,NONE,,5,6,12,267,True,False,1495,1303,83,UNRANKED,UNRANKED,3,8353
NA1_4994130002,25E7wH7l8LhRL4erMdS6dTH6IskeTBtns7SsEowaEKBUODTJ6XTApFtktAeL6OS_ge0oWtjUHZrSWQ,200,398,NONE,,3,10,7,6,False,False,291,1303,124,UNRANKED,UNRANKED,2,3927
NA1_4994130002,C-WayiU9lEl51KqzlVnfDyakCRcUUGmyNonQiF2h5JHxKJmw_rONlCQgx-hE6mtncY3DCwsCEOWgew,200,548,CARRY,,7,6,3,420,False,False,565,1303,127,UNRANKED,UNRANKED,11,130130
NA1_4992883622,6yredQeWSu1ct0DPigni4WE4CX739hsQkNMRg6svp_4orq1VziSF3yZyJdMndwPNxMOmZaYK5haaRQ,100,162,NONE,,6,4,13,48,True,False,1918,1431,111,UNRANKED,UNRANKED,5,21914
NA1_4992883622,t9B4HjAFOCPazoTNvUsonWSrMigjNPuN3Fe3ez5XhRz9UF6kL-6T7Wm1Y4CR3QDkug48A-FuFF1Myg,100,300,NONE,,13,9,6,63,True,False,690,1431,114,UNRANKED,UNRANKED,9,71523
NA1_4992883622,jszjZT7llKn-yhIUZCyEACtG1C45y0Rwp1GONBZkfRIIyJdaQhBsCLKoHpUecJdBhZBknadSdtAKmw,200,324,SUPPORT,,4,6,1,25,False,False,73,1431,115,GOLD,III,9,66350
NA1_4992883622,espknEskvJTT7jjj35yowIyLbHsa69jXyExWWzsewVjXEcUnLVp9NFfoEQtunK_CXPvQhaDGyWl9FA,200,259,SUPPORT,,13,5,1,98,False,False,738,1431,123,UNRANKED,UNRANKED,22,257172
NA1_4992883622,yE6cDopYdg6xqj2vcVWLyXLsTwbkUs_zljBcwuCamfQXg0Wcsr1w8hF-R-KtdR-7bq4E3aeV7ELywQ,100,113,SUPPORT,,11,4,12,876,True,False,721,1431,183,SILVER,III,8,58464
NA1_4992883622,nJmhD3i6ITx5670Nf1nCecmilefcJhz415D8E5ZOxAvdSaUjcDrGOoYO_fryAlJP7js70E90sfwiXw,200,27,SUPPORT,,2,5,3,54,False,False,174,1431,128,UNRANKED,UNRANKED,2,2072
NA1_4992883622,uxJt2IZpVq4xNu-SQOTfsiCFAn9Q4NHzvIK3JxOJJ8cogZuqONISOFZHDx_spEzvVj5STqZ1RVGi7A,200,191,SUPPORT,,1,8,13,43,False,False,631,1431,119,BRONZE,IV,4,20464
NA1_4992883622,bdyQMhuiKIYTtoYw-eqWzu3wtaYoAbK6eafuT-SjbMSuWyKqgn89XB88skUe4-DPghXtme7Ut1Yv-w,200,111,SUPPORT,,3,7,2,74,False,False,242,1431,90,IRON,I,6,40189
