matchId,puuid,teamId,summonerLevel,role,teamPosition,kills,deaths,assists,championId,win,teamEarlySurrendered,totalTimeSpentDead,timePlayed,longestTimeSpentLiving,tier,rank,championLevel,championPoints
NA1_5210341490,F7_kBmfPM5qVyph55hZRyPy4hlkrKGJPQxXZOMSYOr8J4Y-1j0-E9QC_VUBeKlkfcyvZXQ6WXgaobg,200,464,NONE,JUNGLE,5,8,9,17,True,False,288,1679,494,SILVER,II,9,69251
NA1_5210341490,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,539,DUO,MIDDLE,5,4,5,126,True,False,181,1679,576,GOLD,II,3,11927
NA1_5210341490,zig8nLo-TWb_zj8ehiUqy0AgLGpQ_3mtN2DGdefVmC9TGXrMPHE9dF1IA4KKBRQi4jlvvuQ_If2rPQ,200,136,CARRY,BOTTOM,8,5,3,29,True,False,158,1679,728,UNRANKED,UNRANKED,21,245699
NA1_5210341490,nhrButcDh0Jhin-I7h8VYCsri6IXgUWBKM3K-fMyIR4GWS3BR2CZopcQXcxWTttpjHKPZVTUPl53TQ,200,205,SUPPORT,UTILITY,1,8,12,22,True,False,245,1679,626,UNRANKED,UNRANKED,3,9018
NA1_5210290102,lhAE4tFbzhItpbRISXL_w25-DDbr94Tz8tkU21kGSuTEOSZ4WpSAfLHjpEZzG5-sfuuuzCavZKgvIQ,100,397,SUPPORT,TOP,1,3,3,75,False,False,44,1123,385,PLATINUM,IV,3,9250
NA1_5210290102,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,446,SUPPORT,JUNGLE,2,4,4,35,False,False,94,1123,346,PLATINUM,II,10,85417
NA1_5210290102,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,539,DUO,MIDDLE,6,4,1,103,False,False,125,1123,430,GOLD,II,16,168808
NA1_5210290102,W2Nn-mNg12Y4Mq49lFxup0WKL90-nCDQ3uxiUVAyZpZY5dgohFmDBWWhGj5tv087rVsJm274BF2-FA,100,119,SUPPORT,BOTTOM,3,3,2,67,False,False,37,1123,449,GOLD,II,3,8279
NA1_5210290102,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,100,415,SUPPORT,UTILITY,2,6,3,555,False,False,92,1123,240,GOLD,II,4,16757
NA1_5210290102,Aq3EZfgCHKaL_sBUUXKeANaEnMP4_KO8XsREI1pH42-38Abl7g-Kc1X0FlWyNafRpzmxlfncvOGevQ,200,540,DUO,TOP,4,4,1,86,True,False,114,1123,322,UNRANKED,UNRANKED,14,123975
NA1_5210290102,pG8eWTzYXZYIXcVBvEl_LIhp4urzKpQGv2U2LLbiSvMrCgXnMowvj_YVvVDFkkw_NM_vYujTdi0ucw,200,345,SUPPORT,JUNGLE,3,1,2,245,True,False,20,1123,504,UNRANKED,UNRANKED,7,44489
NA1_5210290102,rP2k9PBEkN_7lrF_UCPoUXhzTvcHt0C-YQU7rBh91yJmYQEeKJwc3M1pi16BHFpNWMoFZr_6uchJlg,200,29,SUPPORT,MIDDLE,3,4,4,54,True,False,63,1123,221,GOLD,I,2,3741
NA1_5210290102,LchJ3oEsxZd-Nj2PjdIVZAPDhpalsGvCQOsjaHWm2VTQb6am8JYvPs7Jwrit52h2Us6gJrfFlSaf7A,200,341,DUO,BOTTOM,7,3,2,498,True,False,81,1123,487,UNRANKED,UNRANKED,4,19240
NA1_5210290102,j-7rBYZlDZTS3q35h1ZC0fOfPajZCDW4D2qZLUhjoDWuF3ywt5CaLe5Jiq9RwMYg-xt7t_rgKBj5lA,200,569,SUPPORT,UTILITY,3,2,6,111,True,False,34,1123,316,UNRANKED,UNRANKED,12,104892
NA1_5210262491,2Tl8AJ3PhlDasX4tnTtXUESQ2J-2pCclpv4Ad36rI4d6o9V3tvpdiHwxf34GnRtU4qXdOvIj716x5A,100,304,SOLO,TOP,2,10,4,17,False,False,409,1795,375,PLATINUM,IV,13,113135
NA1_5210262491,s-LGr7iSTO-zCuFTFwG17p8ObFkhfrAWWBxpsBN776TgBhEZApOWBlf7SY-CeNfVO_HWH3BER10nug,100,415,NONE,JUNGLE,4,4,4,79,False,False,212,1795,960,GOLD,II,17,153121
NA1_5210262491,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,539,SOLO,MIDDLE,3,8,1,910,False,False,288,1795,475,GOLD,II,2,2858
NA1_5210262491,yiTMkCyvEtx1djiyo3CnQS-80tIqkz8ZSf5y-rJsbYWIr2vj1SBC4YNdCZfNBaTSaT6kiVzr-FMIHg,100,408,CARRY,BOTTOM,5,4,4,221,False,False,214,1795,991,PLATINUM,IV,37,395927
NA1_5210262491,LADV3UbjvTWtWHmHl_tBZgZqXGqKvRbxB4OORXE-FlFx8RKiGofqDICd5UPTxLz1ZfP0vkEuozCGng,100,20,SUPPORT,UTILITY,2,5,3,50,False,False,151,1795,518,UNRANKED,UNRANKED,1,1438
NA1_5210262491,mC1gUurmVnXNA2sFl84LozgMKI2QAKYHCugIBsdwa_EERFu_VZFE5VWMYWmSsxEI3WmMIer5DScjzw,200,190,SOLO,TOP,12,1,10,516,True,False,58,1795,1411,GOLD,III,3,11813
NA1_5210262491,pzszAPcnSte9lHv2ceJxY5zRPmEbwV2sdEtQo-mFhr8AAvMCNWcvqGPFgz_EQ75kOxpmHFVWj95fHQ,200,436,SUPPORT,JUNGLE,5,3,12,35,True,False,57,1795,952,UNRANKED,UNRANKED,28,324063
NA1_5210262491,N4Y460LhErme-9hC-CbPOb_aDg07aLh3kukiq-2HsYZ3gy8FU7g17m11iRKNj4ywqo7Sz8JX3pfAKQ,200,575,CARRY,MIDDLE,7,3,11,50,True,False,144,1795,749,UNRANKED,UNRANKED,9,98651
NA1_5210262491,Fd-yRBiA4q1K15gj6k2821_Xd64Ly46fijIlK6-bpxoOB6EeLA-1VD4dhiJlJBhw_o0GpEoZ3HpgSw,200,673,CARRY,BOTTOM,3,6,8,115,True,False,246,1795,548,SILVER,III,7,45091
NA1_5210262491,abVDPE28gD9f5_9EUMJpfrkin9su0YBpKFiqGVYyFRGc0-3RmAJD8aZFiKGysl0CowcbqXhdInUw7Q,200,786,SUPPORT,UTILITY,4,3,12,99,True,False,103,1795,842,GOLD,II,5,24776
NA1_5210238947,Ech3iH_co5Bgq0ZjM0kQebiAIMiUbLQ0cfAXo0RXkEhya660F0-P6DjB1ZmZpTuwnxTOiOFv6DJWXg,100,20,SOLO,TOP,4,10,6,58,False,False,351,1819,377,UNRANKED,UNRANKED,4,19729
NA1_5210238947,ETyKx2rTNh_a-qJDJLH_6aJW3_Kw2lkOQlinEGhJww_1z6zUmpQA7m4KrNXeu16eBN7OFh5CjCgWTw,100,507,NONE,JUNGLE,3,6,5,76,False,False,220,1819,512,IRON,IV,3,8392
NA1_5210238947,B4OcPQct08cfBTTFrmDMY3AcKaIzYpmLHFyg24-xhG8_APgnRhQynsjzeyasd4XOi9rnkPKK3pPbqw,100,365,SOLO,MIDDLE,8,5,7,777,False,False,186,1819,623,BRONZE,IV,6,42007
NA1_5210238947,COsBvT7-6z39SDjhXoB1Bpmr0atxQHvgbg6tCFc2i21x5Ji3IpzRaMhHd-ZBlaWxyMyxlMd5D0QYQQ,100,401,CARRY,BOTTOM,6,10,1,67,False,False,312,1819,272,PLATINUM,I,9,67439
NA1_5210238947,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,539,SUPPORT,UTILITY,9,9,5,60,False,False,278,1819,285,GOLD,II,2,3757
NA1_5210238947,VM9LJh_8NIwi_-jT7kPnW7TstA0awe_YpmSikABzV8qETpEDxp1gPOBE3pEqMnGhPxRn72Qh9xWRHg,200,121,SOLO,TOP,8,7,5,17,True,False,237,1819,453,PLATINUM,IV,6,39855
NA1_5210238947,uNY0Srt6YzsLYBnQuomXF964y2mmOtTxy1DQG0rwydepHuOnvUP_-uikP03WX0aSCnBiv9kek8Yjag,200,445,NONE,JUNGLE,0,8,13,11,True,False,333,1819,359,UNRANKED,UNRANKED,8,54987
NA1_5210238947,PosXL1WdP2zQPPAoPNW1plTqv5MmRr4P7l8Dz_04PSlO-YSlGNsMmC9U_eimRrjOjN9FeLdnLBs2IQ,200,63,SOLO,MIDDLE,11,4,9,99,True,False,155,1819,521,UNRANKED,UNRANKED,31,397222
NA1_5210238947,EdGCZIf3m2U-pcwWbfg4QAt05gomiAp3Fj6Fzsa2AuEbyOTmRh7kCe0esIB3IWyXUAfxqh7UwTk67A,200,149,CARRY,BOTTOM,13,8,12,42,True,False,333,1819,676,GOLD,IV,5,24188
NA1_5210238947,aSIY-ek_aCiNEwc0fD_GuN-uNLAU2Vlce8aTQpaMw8ua7pPAdGK3N8z_opFiJoNjzAqdxzcC_Hb-6Q,200,678,SUPPORT,UTILITY,8,3,16,223,True,False,84,1819,495,SILVER,III,12,101542
NA1_5209959063,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,100,446,SOLO,TOP,7,12,5,122,False,False,571,2097,308,PLATINUM,II,8,74897
NA1_5209959063,L5TDzT_Ldnet5QPIHgPbRGbtpeYjiUS7bb_-pOglz2bndNGoZF2-nBSR0R4KAyfeh56W_5Jn-DzM2A,100,34,NONE,JUNGLE,4,11,13,72,False,False,548,2097,558,EMERALD,IV,5,22866
NA1_5209959063,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,539,SOLO,MIDDLE,10,9,7,38,False,False,382,2097,271,GOLD,II,3,8679
NA1_5209959063,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,129,CARRY,BOTTOM,2,10,7,50,False,False,444,2097,638,SILVER,III,3,9080
NA1_5209959063,N02xSbryR0sUC6S3muZkr5fkVL2QMvkqhIF2joD-pVYMH440yf89OQ8af6yqapAdK-cYy3Iu0RyKKA,100,218,SUPPORT,UTILITY,6,5,14,57,False,False,223,2097,641,UNRANKED,UNRANKED,8,60532
NA1_5209959063,BZ2hZwvM67_-bkKqRNgu9epVChOn5YBTOjB0YYWv1BsuaPHFTeQV_czss2lx3AXstMryk6Dp1HvBhw,200,120,SOLO,TOP,12,6,15,17,True,False,236,2097,565,BRONZE,I,47,678478
NA1_5209959063,KS-7ncZlybnEXLRFp12ZriP3hf92_ldxXIOtQCGt8x9kkmbb3VNJ_C5KnKtT6MYXaYEDTOZqW7nfTw,200,617,NONE,JUNGLE,3,2,26,154,True,False,118,2097,1255,GOLD,IV,6,37069
NA1_5209959063,4UDwZN4GrTiucQI-PXeOydMW1Cmj0SrkCMZcfyhDmENwfEMACIoet6pBM1c81KWZa4HR62Bbhs7lIA,200,526,SOLO,MIDDLE,11,8,6,238,True,False,449,2097,833,UNRANKED,UNRANKED,16,187694
NA1_5209959063,We1txb0kS8C7Uxve4WVOVtz8nKX0WHsj_3vXJAj6RrGRRWJSWLzzY2i94udQ513O1jXjF40AiVuHUw,200,399,CARRY,BOTTOM,19,5,9,21,True,False,266,2097,792,BRONZE,I,197,2622752
NA1_5209959063,KCAgpF-ieqU-U09GPuA553rkMmHIKWFX1_jnMrks0bVpZb-b1tqG104M4I-4SNkO9EnUAqvydwL6Yw,200,424,SUPPORT,UTILITY,2,8,16,910,True,False,385,2097,820,SILVER,II,5,24852
NA1_5209921120,t03MOR_R1RFxM7kEzwYGDHlAHVjKqgPyCZb7JTWSaTLq6VaV2OhCmbsOtv27kgG8tuHiqaisQdwJRA,100,486,DUO,TOP,4,7,6,799,True,False,405,2290,694,PLATINUM,IV,3,8206
NA1_5209921120,G5O4SYUBZYm4dSbbJ3_ohvWtFThuX4MnlrY0ZVhf1Y4CtOHYXeY9XgfL6aKr3M9roG-h2H7xiEMhEQ,100,369,NONE,JUNGLE,9,12,6,11,True,False,520,2290,353,GOLD,III,3,9373
NA1_5209921120,QHvNsIf5JgKbIlqh7KggDtHcHFD3ms_5evkCHiPe2q2dmdEq2rpMg6vHI4LkQFiEvt4vQ8d7jaPEQw,100,20,DUO,MIDDLE,11,12,5,106,True,False,622,2290,649,UNRANKED,UNRANKED,8,58093
NA1_5209921120,d64G-cWRtkT_Q4rqLIgcq4noc4JdNzbh9UEr7JG5q8BV9EWCPkjgOdpwAJCGwDobCMhcs9SMKAfldQ,100,207,SOLO,BOTTOM,4,10,13,51,True,False,453,2290,485,BRONZE,II,3,7479
NA1_5209921120,O7Qn-CuYoYY7zhqAhY8I9Vw1WmITJ7E_-bM1KviwaGNIbUFbm8zyHjcyKJ06EzxgHGOZ4LQEiE2pZQ,100,110,SOLO,UTILITY,18,13,4,60,True,False,476,2290,562,PLATINUM,IV,2,3425
NA1_5209921120,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,200,446,SOLO,TOP,5,9,9,85,False,False,441,2290,713,PLATINUM,II,4,17576
NA1_5209921120,L5TDzT_Ldnet5QPIHgPbRGbtpeYjiUS7bb_-pOglz2bndNGoZF2-nBSR0R4KAyfeh56W_5Jn-DzM2A,200,34,SUPPORT,JUNGLE,18,5,21,72,False,False,159,2290,1212,EMERALD,IV,5,22866
NA1_5209921120,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,538,CARRY,MIDDLE,11,6,11,34,False,False,283,2290,896,GOLD,II,3,6844
NA1_5209921120,LgleIMXsKTxM7lGrlw3tTA43sumkiljUaZyEmC_PcMpUdl1S9cyOLDaKlxICSsSDEhpZ6eLPnOAszg,200,301,CARRY,BOTTOM,7,19,5,96,False,False,809,2290,351,EMERALD,II,3,9414
NA1_5209921120,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,129,SUPPORT,UTILITY,13,7,24,235,False,False,238,2290,783,SILVER,III,6,36527
NA1_5209894045,5d5kT7VIVCeB3zRnzyDPu55ruk6JCOp9Xidv01XA9YEUtQ9m73x8lAkn2nPCdH-6C784YfFCsGOjLg,100,632,SOLO,TOP,5,7,10,19,True,False,244,1556,310,UNRANKED,UNRANKED,6,41492
NA1_5209894045,khk2HOsTtQfpJUvwH1RkQCow0DqT5p2KzdyCr5ZC4Ujal_hk648tv1CVUQ38Bs2KJCTkM6Z-ZtslPw,100,185,NONE,JUNGLE,8,6,8,238,True,False,270,1556,692,UNRANKED,UNRANKED,21,246213
NA1_5209894045,SW6hErA4_fXygZKpCX0cJ9fnOgh0K1gcBhu3hk61I7twKuHiJfcgvss9KF-Mfc_crBr3Ef4uMz5xCg,100,574,SOLO,MIDDLE,12,4,15,8,True,False,139,1556,448,EMERALD,II,101,1080936
NA1_5209894045,4fuEhv0t5twmTxfkbsnO8vYcJbphUdkUGi_NpA-DHKCQIl-6dBR8kJtMPByBCAzekm-4yXXPk0WROw,100,221,CARRY,BOTTOM,17,4,8,18,True,False,176,1556,818,SILVER,IV,10,80419
NA1_5209894045,FZ76LRctL5BzPvnWDBzJzkQ9Mp7i89jxYfWg0kD2JxxNYotTdC8RsnDEJnqbEPfE60tsSGrE9McaOg,100,1592,SUPPORT,UTILITY,4,6,24,412,True,False,165,1556,260,DIAMOND,IV,23,268584
NA1_5209894045,5e2Jz4qnbnW6SGB_qgOjX3NQPnzGmRFf1DbftARWNUDAmF37aI6srN-TcnA5KYBGDQczuUpy3AXXBQ,200,446,SOLO,TOP,7,6,6,17,False,False,215,1556,517,PLATINUM,II,13,131617
NA1_5209894045,L5TDzT_Ldnet5QPIHgPbRGbtpeYjiUS7bb_-pOglz2bndNGoZF2-nBSR0R4KAyfeh56W_5Jn-DzM2A,200,34,SUPPORT,JUNGLE,7,6,8,72,False,False,201,1556,442,EMERALD,IV,5,22866
NA1_5209894045,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,538,CARRY,MIDDLE,5,10,5,39,False,False,325,1556,258,GOLD,II,4,16258
NA1_5209894045,Ab2ijNGuqmBSq5WmNkmJqUW79qWuq2-njSCwaWbcDUrHeQly4sIKG5ft4WFJOZ5jizMlx2ozgHuYDw,200,621,CARRY,BOTTOM,5,11,5,222,False,False,360,1556,254,GOLD,I,18,166336
NA1_5209894045,Sh9e1f1Df-mb7B3j9jBFwg_Bamlc4_j6dVLa0bwUhxb3gnRCIRkMwcMHPzzW42vZ_5mdNoWqG4veUQ,200,731,SUPPORT,UTILITY,3,13,5,223,False,False,355,1556,156,UNRANKED,UNRANKED,5,27663
NA1_5209628354,F6oiXbiLRuuiid44QVlE28_l9V5rkSHrVWtiabH_JyJl6s8ESXkWiIoNTGZ6S9eHYjgoKLqO9vuGiA,100,176,SOLO,TOP,2,6,5,57,False,False,148,1423,663,SILVER,IV,5,26098
NA1_5209628354,wyztac0uect8PHIVPezaUGhPeJbpYhvY6g30eX7R0DU629T4k8q648qKQjRAh8QyPv_gzft4dURrMA,100,481,NONE,JUNGLE,3,8,4,234,False,False,243,1423,343,BRONZE,III,6,31810
NA1_5209628354,qNZyvA1_Q52VFGCx_icxUpTFNYOQgmv8zGWCOZ6y37d6jgucDhyAHK5l5La8tqvL-w_mbnT7S3nzYw,100,272,SOLO,MIDDLE,4,9,4,55,False,False,253,1423,276,BRONZE,II,5,23765
NA1_5209628354,Gmjb_3Yjd3vO-_3cuYUzay9KOUCB8i2nK0uUrJhHTfCVabGMFY1vpfCpWnnCpy6TPcBWM2MLb1MtOQ,100,261,CARRY,BOTTOM,5,3,0,221,False,False,86,1423,801,UNRANKED,UNRANKED,10,83340
NA1_5209628354,XKIUUd4c7xAloAJpOg2ZuTdEQiIY9v2_ihCMVyJpNtsnULH_o6mE9iM7pvXcgSfh-LuU6quzRwBG5Q,100,169,SUPPORT,UTILITY,0,5,5,17,False,False,128,1423,535,UNRANKED,UNRANKED,15,191426
NA1_5209628354,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SOLO,TOP,4,4,6,99,True,False,129,1423,472,UNRANKED,UNRANKED,12,101906
NA1_5209628354,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,129,NONE,JUNGLE,4,2,4,131,True,False,47,1423,447,SILVER,III,3,10580
NA1_5209628354,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,538,SOLO,MIDDLE,14,3,5,39,True,False,115,1423,737,GOLD,II,4,16258
NA1_5209628354,qZJLNUhTuOtimHbsx90aoWJc8oOMlJPiQi_1EHokbbtn4zYGQVY89VzdtMVeIfxg6fPHftsRZWDqMg,200,768,CARRY,BOTTOM,4,3,2,17,True,False,93,1423,523,UNRANKED,UNRANKED,37,432253
NA1_5209628354,9p60xQvUXS6xBWWUrb85In0ra_v_ENufHydOZ0-iBbzP8sToFUq-av1urdcjwjjkxao-tiR_h5azFQ,200,522,SUPPORT,UTILITY,5,2,6,50,True,False,28,1423,320,UNRANKED,UNRANKED,4,17386
NA1_5209604584,hGK-Hx6U_0QGY2J2vpLPC8OAbd2ebgrPIjPLqIr-chapSFerbR8r3cJCH1vgp3tzBPZW6v2VPv--UQ,100,486,DUO,TOP,1,4,3,875,False,False,164,1733,1044,UNRANKED,UNRANKED,6,38105
NA1_5209604584,YvTiTWqg7AQnTtNZghr5kdIqEz56HeRs7hW4rKdOIgikqhtIgaIp3WOL-h3_oHmraw1NaCO2zo8npw,100,479,NONE,JUNGLE,4,9,5,19,False,False,268,1733,277,GOLD,IV,3,7167
NA1_5209604584,M1VfGBJALT3XmLQBYP2FBvoMlvSeNIEzSWwtzWM68AxB2MlWxbr90uGRKFlLfxbqFHy2LGH7V6CDHg,100,302,DUO,MIDDLE,4,6,2,51,False,False,265,1733,582,PLATINUM,IV,6,36817
NA1_5209604584,Pp5n-zdDJNFAmlN0c6_NujNZOrJnQf7Z7JKyVhR64tEp2QSL-4BhBETse_yGzRTHEKgWNA9otkf7RA,100,633,CARRY,BOTTOM,4,11,5,910,False,False,399,1733,420,UNRANKED,UNRANKED,10,99141
NA1_5209604584,6ypyI97e0_XJf2uBzKDkRxcSgO282QaJSJ3dMKGfXx7KzhRLWzkzYKFweHqnbqHG6UEZbp9IhnGOVQ,100,447,SUPPORT,UTILITY,6,5,4,99,False,False,194,1733,837,GOLD,III,46,487423
NA1_5209604584,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,200,108,SOLO,TOP,4,3,7,99,True,False,123,1733,584,UNRANKED,UNRANKED,12,101906
NA1_5209604584,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,200,129,SUPPORT,JUNGLE,5,3,10,56,True,False,92,1733,459,SILVER,III,6,36833
NA1_5209604584,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,200,538,CARRY,MIDDLE,16,5,3,246,True,False,218,1733,470,GOLD,II,3,12079
NA1_5209604584,DIhocRCN0ts0f95FjbQ7TpgiW6qC4lrNmgNcdtgKu7qrxelG-yS25wLFPQ4aqAJg-lANKFZSQEcBuA,200,157,SOLO,BOTTOM,5,2,9,498,True,False,73,1733,817,PLATINUM,III,6,40547
NA1_5209604584,lecZJjZsW9NysJll8KurIcWnuUk4UodkmiYs2Eee-sT-Yq7Hu1oWiiSMxpm2JoeXMIpWiRJcZ9iguQ,200,46,SUPPORT,UTILITY,5,7,6,910,True,False,268,1733,490,UNRANKED,UNRANKED,5,23113
NA1_5209583433,NIACVT0dz9kanEY3OaL1ggOnqwMrtgF9Uu4uQdemBidu-W5LK44MmwDI74T6bDm4guFyh5aL4tZBSA,100,108,NONE,TOP,4,3,9,99,True,False,79,1509,496,UNRANKED,UNRANKED,12,101906
NA1_5209583433,-UjOk8vezrTAu6gTHKEHc7udt7-DplCxZe90_6U0v6uYXiGECyk_5L7hnQrp862L-KVe3mdcATn2Mw,100,129,NONE,JUNGLE,4,6,13,32,True,False,168,1509,417,SILVER,III,5,26475
NA1_5209583433,prduztgzDFDbIwJqx5KIQ8p-KNEFVcIfKqnNuuwxJisARIoI4fdRRZ01zJwMzJS6vEbZJ4IUWgL2yg,100,538,SOLO,MIDDLE,15,2,5,166,True,False,96,1509,1079,GOLD,II,3,11907
NA1_5209583433,gC-MsZnsmAlhkwt4x6DvxybhgY3u1mUZEXYm8csm9toc8EGHyDWslKqpYaA1kGbuSnRPuCBf7fLZGw,100,590,CARRY,BOTTOM,4,7,14,22,True,False,183,1509,420,GOLD,III,14,150232
NA1_5209583433,hHwycJW6jrwZlq61xoLypOHhv2SukGDE4ccRii5EQtg51S5xfR-EMAxWYek2gyy2pN2uKOtVjzOP9A,100,24,SUPPORT,UTILITY,4,8,15,40,True,False,173,1509,427,UNRANKED,UNRANKED,2,3659
NA1_5209583433,Nd4FQXkRU6bsistk0P2YCWIOitMe9JlgfwZRzbFW3rxHUJDGkiqTiIQXfQsofMBfCwuRUUkhIMEjiw,200,319,SOLO,TOP,2,9,6,420,False,False,259,1509,239,UNRANKED,UNRANKED,3,7192
NA1_5209583433,1hnojNdZEJLdvL4QqLtNr7pZz9lYUjPI08sCs156NJSFemqyD0VK4GgQJifzcvNZ-VF8qttHs3q9XA,200,234,NONE,JUNGLE,2,5,8,31,False,False,118,1509,455,GOLD,II,11,94396
NA1_5209583433,tBqPdQ_1pjzNYcfC317GDACjntHla6bpY-r5fjTp9RmaCFzEPp55qm_s3bkZFgkJCYUU1CaImNrQ4A,200,72,SOLO,MIDDLE,5,5,8,711,False,False,155,1509,419,UNRANKED,UNRANKED,3,12485
NA1_5209583433,vdpRdX6DJUL2VXmfgFgG5n5Dl4uLnRSWqjllHvxOTEiItx4oy0ls8gqW-FNdRIdYKsIXgvbVrMjH3w,200,123,CARRY,BOTTOM,9,7,10,22,False,False,254,1509,706,UNRANKED,UNRANKED,9,69472
NA1_5209583433,NiOIdL5yP_hcoRfH1u_87Nqf-0ZDiT5Xwu6hwnfTSIaz2B2G5cKNZE_8sRgTO4fsgcmLuev7u8Xipw,200,198,SUPPORT,UTILITY,8,5,13,50,False,False,157,1509,697,UNRANKED,UNRANKED,5,24967
NA1_5209444117,M9uv2u--hYvNPZw3iCq1W0SlhAPRmX7dNM4MI1sdRcOVTIYAc-sM9lS30KfW3XwgIh4vOOo-blpWCA,100,63,SUPPORT,TOP,2,6,0,41,False,False,140,957,286,UNRANKED,UNRANKED,3,11137
NA1_5209444117,9JRaJDo_NURrYLzAn0HGJK9oh-EOneYbH840AYoHoQvFdhKJHPnIR3qV5AIpaeEeLSaXPvzElQO_CQ,100,235,SUPPORT,JUNGLE,2,4,2,72,False,False,48,957,327,SILVER,III,2,4926
NA1_5209444117,duzeTknChjvCAOf0tMwiI6UpB6Fx7CfBEzuqZj8SRAosrS4Y2-L3DWtVlHyXHVy69LCNSWVYSLIBXQ,100,320,DUO,MIDDLE,2,5,4,157,False,False,130,957,353,SILVER,II,39,415866
NA1_5209444117,560cFeXlotl8ZbF0JHYzEwiEgyoZ2MJLIoEXTXxsEqA57L8lRoFZ7MAOZpQzGztBBu06ysF6hpoPaA,100,156,SUPPORT,BOTTOM,1,8,0,81,False,False,135,957,208,SILVER,I,2,4214
NA1_5209444117,BjlWXW5hJau_ACEGFLG9Hi_QuG3nG50r93MvfNpmGHSab5tnVe1y2frSSM58vbA0cFPwi_aGsEyZaA,100,606,SUPPORT,UTILITY,0,6,4,412,False,False,98,957,257,GOLD,IV,3,8806
NA1_5209444117,DEAKKDi1Kh3lD8nNNmAuxBdGzDx-YO4EhMr3f47Vf5PhwkvMFw_zLkWj9CTPJc9u0T4uqHbG_BaqoQ,200,108,SUPPORT,TOP,1,2,8,78,True,False,50,957,506,BRONZE,IV,17,163916
NA1_5209444117,6_No5MOHCxitu1moBDG4AagbTEPIxcPnWDEcs334griU1gJKf9RrcjVoShoKnvFP1Bc4NUTOQBSCDw,200,478,SUPPORT,JUNGLE,11,0,5,83,True,False,0,957,0,UNRANKED,UNRANKED,19,180799
NA1_5209444117,g9b9sKe1SxHa6QObVkVRbFpMuCg0X9WfvXlj9CAviZAX7c3VZpzlj1Mtw_3Au3KN1J5_35VQ5wuCnA,200,463,SUPPORT,MIDDLE,5,3,4,69,True,False,70,957,351,UNRANKED,UNRANKED,8,61832
NA1_5209444117,p_b8ARnaWPxaQ_MGsl1IkyVH1CgiFJY5TD1Ovd9BL9uqg8yl_9niJjnmvvp_fMCunDRocv8zdVPvWQ,200,55,DUO,BOTTOM,3,2,8,81,True,False,44,957,440,GOLD,III,4,21389
